runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,15131,16187,15092,15092,4248,7.54697,0.0992796,0,0,0,3325.55,13983673,33644678,413418,32064,0.33134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0041,15129,16187,15092,15092,4400,7.42532,0.0987681,0,0,0,3836.76,13824853,34355280,95518,32693,0.354351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.001,15125,16187,15092,15092,4487,7.1897,0.101397,0,0,0,2971.73,14430034,34218771,97737,32274,0.341548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0029,15129,16187,15092,15092,4711,6.96688,0.102676,0,0,0,2784.23,14467971,33139268,1079387,32827,0.325935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0013,15127,16187,15092,15092,4852,7.14945,0.0949091,0,0,0,3367.84,14631076,35042671,154772,34703,0.303742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0012,15128,16187,15092,15092,4894,7.04108,0.10342,0,0,0,3085,13893376,34087368,101811,34462,0.335379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0184,15127,16187,15092,15092,4979,7.07031,0.103428,0,0,0,3079.04,15021688,36399372,112193,35204,0.316018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0084,15128,16187,15092,15092,4820,7.03424,0.10603,0,0,0,3236.44,13669801,33584426,108129,33895,0.352765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0006,15128,16187,15092,15092,5011,7.01158,0.0998902,0,0,0,2779.11,14660777,35683420,101759,35138,0.330442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0064,15127,16187,15092,15092,5017,7.04067,0.101064,0,0,0,2816.5,14759127,35597150,111615,35325,0.348273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.016,15129,16187,15092,15092,4369,7.48741,0.104864,0,0,0,3322.51,14997994,34446930,1018684,32709,0.337812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0124,15127,16187,15092,15092,4681,7.13718,0.102542,0,0,0,2843.83,13827043,33696967,103516,33418,0.335835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0024,15128,16187,15092,15092,4868,7.13479,0.0969012,0,0,0,3359.28,15137420,34587390,1097651,34734,0.329484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0006,15130,16717,15092,15092,4401,7.48591,0.106506,0,0,0,3677.92,13811242,33785787,96750,32946,0.331128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0039,15128,16717,15092,15092,4832,7.06603,0.112254,0,0,0,3124.32,14120881,34405325,99099,34143,0.345247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0031,15127,16717,15092,15092,4831,6.99752,0.107578,0,0,0,3683.64,13997558,34095382,172980,33823,0.330834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
61.0007,15128,16717,15092,15092,4396,6.9934,0.107866,0,0,0,3202.98,14733956,31124247,2055117,30749,0.332087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0126,15131,16717,15092,15092,4207,7.56277,0.112633,0,0,0,3940.12,14973600,36223940,89626,31838,0.341108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0032,15129,16717,15092,15092,4155,7.49591,0.109834,0,0,0,3924.93,15122295,32353180,2053292,31143,0.335877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0031,15128,16717,15092,15092,4989,7.07678,0.107814,0,0,0,2870.16,14255433,34808000,131920,35319,0.318955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0085,15131,16717,15092,15092,4307,7.48003,0.104066,0,0,0,3457.42,13761141,34080674,78240,32214,0.327847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0009,15129,16717,15092,15092,4480,7.41237,0.110969,0,0,0,3083.24,14312086,34891976,85072,33211,0.337229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0067,15129,16717,15092,15092,4378,7.37491,0.110499,0,0,0,3806.48,14328290,34760948,127719,32273,0.313211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.014,15130,16717,15092,15092,4187,7.37625,0.109589,0,0,0,4257.93,14225400,32434816,1072624,30906,0.332912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0082,15128,16717,15092,15092,4638,7.05586,0.110144,0,0,0,3316.89,14910538,33775669,1066805,32738,0.336312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0042,15127,16717,15092,15092,4787,6.99519,0.105118,0,0,0,4263.5,14001053,33673567,117552,33488,0.329137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0025,15131,16717,15092,15092,4237,7.45208,0.111334,0,0,0,3302.48,14572680,33245207,1063709,31581,0.336221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0016,15128,16717,15092,15092,4204,7.40519,0.106935,0,0,0,4262.51,14393796,32267650,1083737,31170,0.331898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0143,15129,16717,15092,15092,4359,7.47682,0.110319,0,0,0,3711.49,14875428,33782101,1084548,32603,0.312968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0137,15128,16717,15092,15092,4559,7.05375,0.110275,0,0,0,3203.52,15270486,32417816,2043255,32143,0.332065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0008,15126,16717,15092,15092,4536,7.07916,0.107668,0,0,0,2840.26,14103040,33730988,125232,32124,0.3288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0094,15129,16717,15092,15092,4252,7.51306,0.110515,0,0,0,3781.44,13704982,33144634,121905,31949,0.38444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.009,15131,16717,15092,15092,4488,7.45465,0.106739,0,0,0,3204.01,14580515,35640983,92468,33470,0.343154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0061,15129,16717,15092,15092,4445,7.47075,0.102513,0,0,0,3471.44,15039509,34369166,1088493,33217,0.336434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0012,15129,16717,15092,15092,4877,7.07424,0.10598,0,0,0,3883.75,15019055,35907680,154605,34514,0.31087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0056,15129,16717,15092,15092,4709,7.02018,0.105357,0,0,0,3584.58,14529724,33556267,1044318,33057,0.321535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0037,15128,16717,15092,15092,4710,7.11085,0.108076,0,0,0,3659.1,13946367,33892084,110471,33493,0.333803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0141,15131,16717,15092,15092,4414,7.36189,0.108145,0,0,0,4178.44,13987458,34472055,77391,32496,0.340486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0256,15127,16717,15092,15092,4554,7.05689,0.110024,0,0,0,3556.07,14728331,33253877,1063808,32150,0.34889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0012,15129,16717,15092,15092,4207,7.62458,0.110898,0,0,0,3504.15,14245494,34463862,161750,32104,0.347451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0064,15130,16717,15092,15092,4467,7.33162,0.109676,0,0,0,3512.45,13915883,34099144,79597,32738,0.328755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0171,15128,16717,15092,15092,3963,7.57824,0.111891,0,0,0,2917.49,14586626,34701645,87153,30039,0.314505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0007,15128,16717,15092,15092,4675,7.08793,0.110284,0,0,0,4376.03,13732808,33558608,141514,33160,0.339139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0042,15132,16239,15092,15092,4266,7.39531,0.112459,0,0,0,3393.49,14680885,33387250,1163992,31545,0.328011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60,15128,16239,15092,15092,4557,6.97388,0.109076,0,0,0,3074.65,14437318,34456266,180315,31807,0.31289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0066,15129,16239,15092,15092,4747,7.07122,0.110771,0,0,0,3961.04,14712933,35047103,82269,33564,0.321059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0124,15129,16239,15092,15092,5232,6.99388,0.110489,0,0,0,2693.27,14529496,35983132,93215,36590,0.33445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0037,15129,16239,15092,15092,4759,7.0723,0.11197,0,0,0,2959.36,14985869,34724704,1090775,33656,0.319129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0045,15125,16239,15092,15092,4764,7.11526,0.105507,0,0,0,2617.76,14734539,35124927,116292,33899,0.315668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0147,15128,16239,15092,15092,4627,7.31734,0.110677,0,0,0,3144.19,14804585,35474377,106469,33838,0.334054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0057,15129,16239,15092,15092,4775,7.0287,0.113922,0,0,0,3412.48,13812764,34008265,113198,33545,0.366567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0122,15127,16239,15092,15092,4596,7.03286,0.116112,0,0,0,2885.05,13521433,32794914,87809,32338,0.33777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.019,15130,16239,15092,15092,4527,6.95802,0.114863,0,0,0,3475.29,13836558,33587413,92675,31516,0.331022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0121,15128,16239,15092,15092,4649,7.14436,0.112036,0,0,0,3867.27,13817928,33729363,117370,33215,0.324861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0192,15126,16239,15092,15092,4274,7.13457,0.113556,0,0,0,3299.84,14885069,32687775,1123755,30498,0.32096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.006,15132,16239,15092,15092,4447,7.43995,0.111467,0,0,0,3340.25,14326378,35412449,82668,33100,0.316208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0006,15128,16239,15092,15092,4719,7.04939,0.114321,0,0,0,2925.52,13801731,33579963,106642,33276,0.33226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0041,15128,16239,15092,15092,4828,7.10048,0.114376,0,0,0,3184.99,14963170,34149457,1083919,34255,0.345716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0121,15129,16239,15092,15092,4380,7.45901,0.114322,0,0,0,3907.9,14695745,35096404,109347,32687,0.332835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.006,15130,16239,15092,15092,4456,6.87969,0.111526,0,0,0,3583.3,14533185,32571911,1041362,30656,0.32812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0129,15126,16239,15092,15092,4530,7.12276,0.111404,0,0,0,3141.6,13985722,33839540,97828,32271,0.328914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0102,15128,16239,15092,15092,4863,6.9965,0.109098,0,0,0,3047.39,14235194,34689285,97345,34024,0.326789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.8817,15126,16239,15092,15092,4206,6.99429,0.113161,0,0,0,3269.02,16075961,31153372,3014070,29441,0.332747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0021,15130,16239,15092,15092,4566,6.91982,0.11082,0,0,0,3244.51,13989852,33581202,74614,31615,0.328609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0204,15129,16239,15092,15092,4930,7.05133,0.110487,0,0,0,2779.59,13982428,34508978,72402,34772,0.323577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0021,15128,16239,15092,15092,4399,7.43656,0.112441,0,0,0,3156.91,14752058,33045404,1029238,32737,0.332207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0068,15132,16239,15092,15092,4491,7.41559,0.113564,0,0,0,3026.36,14158419,34905909,95637,33304,0.333318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0265,15131,16239,15092,15092,4368,7.44241,0.113761,0,0,0,3102.06,14159156,34452436,73500,32516,0.333488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0056,15131,16239,15092,15092,4984,6.96729,0.110824,0,0,0,3605.93,14192363,34920726,96144,34721,0.330255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0054,15126,16239,15092,15092,4575,7.2477,0.110708,0,0,0,3704.36,14742811,35308809,120403,33158,0.332593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0056,15129,16239,15092,15092,4946,7.05298,0.115918,0,0,0,3565.51,14689516,34078240,1074012,34876,0.337445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0025,15129,16239,15092,15092,5121,6.98848,0.109331,0,0,0,3267.54,14637734,35726579,198372,35790,0.343689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0135,15128,16239,15092,15092,4150,7.46156,0.114389,0,0,0,3039.94,15038149,31458597,2127070,30970,0.332994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.019,15128,16503,15092,15092,4816,7.0893,0.0998994,0,0,0,3447.51,13999985,34088560,104238,34127,0.335428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0073,15128,16503,15092,15092,4950,6.94524,0.0936778,0,0,0,3264.22,14431710,34356937,151082,34383,0.331303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0098,15129,16503,15092,15092,4281,7.51121,0.101166,0,0,0,3600.15,14005388,33669814,125644,32144,0.334254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0041,15129,16503,15092,15092,4452,7.43765,0.0977794,0,0,0,3546.84,14314670,34879521,156657,33107,0.34413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0111,15130,16503,15092,15092,4451,7.34652,0.0975635,0,0,0,3924.8,14371571,34858098,130001,32706,0.331462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0078,15129,16503,15092,15092,4354,7.46244,0.0985201,0,0,0,3421.51,13728162,33496900,97741,32484,0.344626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0096,15129,16503,15092,15092,4396,7.45939,0.0970019,0,0,0,3853.15,14227214,34531951,102120,32810,0.327842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0033,15127,16503,15092,15092,4695,7.00767,0.101448,0,0,0,3477.77,13689071,33036427,215874,32920,0.342015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0126,15128,16503,15092,15092,4697,7.05792,0.0988384,0,0,0,3579.11,13858069,33276352,116755,33159,0.333205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0098,15127,16503,15092,15092,4724,7.06415,0.0996675,0,0,0,3841.31,14917263,33780551,1075669,33376,0.336562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0168,15127,16503,15092,15092,4567,7.10425,0.0987388,0,0,0,3508.86,15046200,33394888,1086821,32429,0.358915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0089,15128,16503,15092,15092,4729,7.04124,0.0960669,0,0,0,3511.73,13611760,33368546,102332,33306,0.318126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60,15127,16503,15092,15092,4878,7.00759,0.0987225,0,0,0,2952.99,14231479,34493938,99077,34198,0.341061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0033,15129,16503,15092,15092,4497,7.48799,0.100218,0,0,0,4367.64,14625034,34946168,118716,33683,0.319655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0069,15128,16503,15092,15092,4777,6.942,0.0991953,0,0,0,3680.83,13792091,33191509,103000,33174,0.336207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0131,15125,16503,15092,15092,4536,7.11114,0.101913,0,0,0,3128.69,14160396,33571553,84993,32259,0.339364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0005,15129,16503,15092,15092,4565,7.38103,0.0988854,0,0,0,3159.81,14376247,35080927,101983,33685,0.334365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0238,15129,16503,15092,15092,4468,7.41213,0.0980358,0,0,0,3331.64,14391431,34439677,97021,33119,0.33375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0074,15129,16503,15092,15092,4441,7.44009,0.0981263,0,0,0,3689.89,14755335,35148358,134545,33032,0.33461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.006,15129,16503,15092,15092,4327,7.38927,0.0995897,0,0,0,3409.68,13741812,33740616,67602,31972,0.332429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0045,15129,16503,15092,15092,4430,7.54233,0.0992775,0,0,0,4040.76,14306036,34313652,168598,33412,0.335111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0035,15129,16503,15092,15092,4276,7.41614,0.097735,0,0,0,3641.55,13860183,33551426,132736,31704,0.343247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0011,15130,16503,15092,15092,4318,7.39194,0.0987561,0,0,0,4268.21,13613708,32945891,176444,31934,0.333604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.012,15128,16503,15092,15092,4900,7.00857,0.0979058,0,0,0,3162.69,14016050,33802465,130843,34351,0.330254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0036,15128,16503,15092,15092,4800,6.90331,0.0958422,0,0,0,4017.47,14874710,33321585,1075833,33146,0.327589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0073,15129,16503,15092,15092,4195,7.36695,0.0963931,0,0,0,3382.11,14423412,32665790,1084979,30919,0.323778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0032,15129,16503,15092,15092,4318,7.33032,0.101329,0,0,0,3800.23,14492226,32903977,1066813,31671,0.337668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0079,15130,16503,15092,15092,4363,7.53553,0.0978711,0,0,0,3432.39,14121429,34409522,103844,32895,0.330707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0075,15127,16503,15092,15092,4710,7.10491,0.092844,0,0,0,3614.06,14605002,32998759,1134886,33440,0.32256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0039,15129,16503,15092,15092,4375,7.45702,0.100165,0,0,0,3259.08,14511665,34929217,180200,32634,0.333949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0055,15128,16266,15092,15092,4877,6.94791,0.105814,0,0,0,3094.1,14576690,34777060,139048,33907,0.335507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0077,15129,16266,15092,15092,4377,7.00708,0.103618,0,0,0,3293.82,14739936,32638332,1074852,30679,0.33548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0055,15128,16266,15092,15092,4886,6.97359,0.103728,0,0,0,3265.41,14118453,34260403,103593,34069,0.335214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
