runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0113,14250,14971,14226,14226,5539,7.19863,0.0851376,0,0,0,1554.81,13383956,33735054,31567,39900,0.336811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0115,14255,14971,14226,14226,6126,6.71902,0.0826819,0,0,0,1797.51,14151340,34705072,12178,41194,0.337611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0054,14250,14971,14226,14226,6261,6.64026,0.0813969,0,0,0,1697.18,13967709,34944863,28131,41629,0.328018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0129,14254,14971,14226,14226,5834,6.66981,0.0829778,0,0,0,1790.76,14154504,34844234,18303,38946,0.33772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0053,14250,14971,14226,14226,6217,6.76544,0.0826909,0,0,0,1526.75,13737647,34937248,19397,42089,0.326747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0006,14250,14971,14226,14226,5841,7.16404,0.0791483,0,0,0,1588.18,13388691,34433456,34855,41880,0.329397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0182,14255,14971,14226,14226,5473,6.80921,0.0808817,0,0,0,1912.89,12988339,31862038,11711,37311,0.310379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0049,14250,14971,14226,14226,5776,7.06857,0.0809195,0,0,0,1607.67,13507465,34455596,14621,40858,0.326101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0059,14250,14971,14226,14226,6046,6.99123,0.0838405,0,0,0,1544.72,12761327,33848401,36400,42309,0.330816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0061,14254,14971,14226,14226,6077,6.6789,0.0782847,0,0,0,1754.82,14472845,35125056,32543,40601,0.315108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.007,14256,14971,14226,14226,5667,6.66061,0.0824658,0,0,0,1910.61,14162561,33502776,429746,37791,0.32774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0106,14250,14971,14226,14226,5957,7.0586,0.0804424,0,0,0,1585.59,13761657,35384524,27342,42084,0.323754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0022,14254,14971,14226,14226,5681,6.62729,0.0798229,0,0,0,1728.64,13621335,33493631,12604,37696,0.31271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.008,14255,14971,14226,14226,6007,6.69347,0.0841392,0,0,0,1847.68,14471414,35243316,17823,40237,0.334033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60,14256,14971,14226,14226,5893,6.54056,0.0824698,0,0,0,1871.34,13890998,34114168,18824,38576,0.330327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0001,14250,14971,14226,14226,5541,7.09007,0.0791084,0,0,0,1700.2,13060989,33352471,31272,39326,0.333576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0131,14250,14971,14226,14226,6057,7.08042,0.0808459,0,0,0,1601.89,13124284,34891027,13475,42921,0.330097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0009,14250,14971,14226,14226,5724,7.07514,0.0815641,0,0,0,1528.18,13304895,34172351,8632,40542,0.328645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0169,14255,14971,14226,14226,5909,6.80586,0.0837587,0,0,0,1876.8,13385696,33972708,24076,40249,0.334868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.006,14255,14971,14226,14226,5826,6.62094,0.08315,0,0,0,1792.81,13558477,33154857,35913,38584,0.329848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.011,14251,14971,14226,14226,6007,6.99201,0.0795422,0,0,0,1644.93,13453357,34475985,39387,42033,0.322419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0017,14250,14971,14226,14226,5569,7.08154,0.0810237,0,0,0,1513.36,13157837,33631495,10375,39492,0.332002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.007,14250,14785,14226,14226,6052,6.89076,0.0785757,0,0,0,1496.39,13584949,34595427,55595,41728,0.330376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0063,14250,14785,14226,14226,6277,6.7986,0.0796481,0,0,0,1533.52,13496395,34519608,19942,42732,0.333506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0102,14250,14785,14226,14226,5890,6.83664,0.0773746,0,0,0,1510.84,12675925,32668175,38266,40323,0.327788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0106,14250,14785,14226,14226,6049,6.69577,0.0793285,0,0,0,1466.82,12741546,32775841,23070,40547,0.332215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0085,14250,14785,14226,14226,6146,6.86932,0.0779203,0,0,0,1486.42,13302364,33968391,19682,42265,0.328394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0075,14250,14785,14226,14226,6253,6.86148,0.0752864,0,0,0,1588.84,13593018,35037848,27310,42954,0.327699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0053,14250,14785,14226,14226,6005,6.81746,0.0776985,0,0,0,1494,13044428,33413276,11257,40986,0.32791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0062,14250,14785,14226,14226,6343,6.87307,0.0790742,0,0,0,1581.05,13314001,34414176,10337,43641,0.329928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0046,14250,14785,14226,14226,6152,6.88701,0.0781387,0,0,0,1471.03,13085847,34031810,31517,42399,0.299747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.004,14250,14785,14226,14226,6059,6.8313,0.0793406,0,0,0,1483.78,13470458,34329651,24364,41424,0.330465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0127,14250,14785,14226,14226,6013,6.78194,0.0794059,0,0,0,1453.98,13185161,33468301,14286,40816,0.331471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0051,14250,14785,14226,14226,6281,6.77389,0.0768006,0,0,0,1527.7,13567053,34780544,10656,42592,0.330094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0098,14250,14785,14226,14226,6120,6.86746,0.0795729,0,0,0,1509.13,13453119,34494826,15024,42055,0.32975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0044,14250,14785,14226,14226,6182,6.82333,0.0769487,0,0,0,1510.99,13013378,33810293,8495,42228,0.31986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0049,14250,14785,14226,14226,6150,6.93414,0.0771213,0,0,0,1615.01,13411551,34623300,26439,42679,0.326375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0024,14250,14785,14226,14226,6340,6.86023,0.0815694,0,0,0,1695.7,13949123,35686711,12060,43537,0.33496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0108,14250,14785,14226,14226,6291,6.90207,0.0784584,0,0,0,1464.92,14128426,36181969,23272,43439,0.332292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0042,14250,14785,14226,14226,6166,6.83033,0.0775342,0,0,0,1560.59,13626353,34755202,13613,42146,0.299049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0016,14250,14785,14226,14226,6074,6.88325,0.0789626,0,0,0,1496.62,13452970,34565100,33921,41849,0.330833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0128,14250,14785,14226,14226,6128,6.91399,0.0790211,0,0,0,1512.36,13417195,34332090,17968,42417,0.330218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0094,14250,14785,14226,14226,6256,6.92998,0.0780579,0,0,0,1471.59,13953594,35628336,11359,43401,0.315743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0024,14250,14785,14226,14226,6540,6.79584,0.0805026,0,0,0,1639.58,13939036,36204534,11679,44487,0.331292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0021,14250,14785,14226,14226,6246,6.89816,0.079509,0,0,0,1489.39,13695008,35082688,10283,43129,0.319534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0048,14250,14785,14226,14226,6165,6.8939,0.0782721,0,0,0,1516.97,13534099,34761012,7984,42543,0.325912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0172,14250,14785,14226,14226,5845,6.90332,0.0746249,0,0,0,1544.44,12837161,33138978,14633,40384,0.31634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0054,14250,14785,14226,14226,6311,6.77718,0.0783512,0,0,0,1482.92,13653435,34921106,27906,42809,0.326431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0036,14250,14785,14226,14226,5896,6.82137,0.077087,0,0,0,1526.74,12694357,32563906,8571,40261,0.326605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0109,14250,14785,14226,14226,6039,6.83554,0.0792012,0,0,0,1527.58,13061086,33417514,17795,41318,0.331284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0111,14250,14785,14226,14226,5918,6.78013,0.0770104,0,0,0,1514.4,12955294,33108408,22430,40158,0.31669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0067,14250,14785,14226,14226,6133,6.80659,0.0784988,0,0,0,1516.15,13222886,33992687,19985,41798,0.331314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0118,14250,15075,14226,14226,5820,7.05121,0.078201,0,0,0,1633.28,13143631,33704062,20354,41074,0.335039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0009,14252,15075,14226,14226,5992,7.02504,0.0778959,0,0,0,1625.36,12526311,33768217,24277,42111,0.330061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0009,14250,15075,14226,14226,6078,7.24338,0.0747367,0,0,0,1591.45,12840789,34699081,24337,44063,0.319524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0039,14250,15075,14226,14226,6226,6.92386,0.0786001,0,0,0,1589.38,12421678,33684149,21741,43143,0.319711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.018,14252,15075,14226,14226,6439,6.91426,0.0760564,0,0,0,1589.57,13098394,35386321,21611,44558,0.324801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0067,14250,15075,14226,14226,5817,6.86468,0.0789579,0,0,0,1627.84,12940553,33266981,27655,39958,0.339131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.003,14250,15075,14226,14226,6022,6.84704,0.0560038,0,0,0,1555.66,13351953,34069942,9902,41282,0.32909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.007,14250,15075,14226,14226,6564,6.91544,0.0784899,0,0,0,1506.61,12517101,34385977,5783,45420,0.333126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0062,14250,15075,14226,14226,6441,6.87531,0.0688438,0,0,0,1578.24,13073751,35435362,3543,44337,0.329064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0003,14250,15075,14226,14226,6207,6.91702,0.0757143,0,0,0,1626.81,12902156,34606024,18844,42974,0.327201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0076,14250,15075,14226,14226,6092,6.85996,0.0752192,0,0,0,1681.95,12011411,32508114,17454,41845,0.312135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0028,14252,15075,14226,14226,6170,6.9243,0.0757075,0,0,0,1615.13,12847859,34321695,12188,42773,0.331818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0038,14250,15075,14226,14226,6009,7.00915,0.0779109,0,0,0,1515.87,12067692,33056553,6027,42143,0.333216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0103,14250,15075,14226,14226,6739,6.86109,0.077484,0,0,0,1489.55,12950125,35288596,11411,46284,0.328946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0055,14250,15075,14226,14226,6102,6.8456,0.0762444,0,0,0,1550.05,13302160,34473445,6563,41812,0.33206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0078,14252,15075,14226,14226,6085,7.03895,0.0757429,0,0,0,1632.13,12734187,34235425,15563,42856,0.331735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0035,14252,15075,14226,14226,6578,6.86757,0.0778267,0,0,0,1645.01,13195907,35454966,7570,45203,0.326872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0061,14250,15075,14226,14226,6353,6.48174,0.0742073,0,0,0,1579.91,13330663,35087662,12751,41240,0.283796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0046,14250,15075,14226,14226,6452,7.08681,0.0763254,0,0,0,1575.86,13067695,35447435,8181,45767,0.315799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0015,14250,15075,14226,14226,6296,6.92597,0.0789311,0,0,0,1515.92,12468825,33977409,8095,43639,0.322895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0143,14250,15075,14226,14226,6466,7.06203,0.0768333,0,0,0,1582.04,13360350,35995569,8090,45697,0.337045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0009,14250,15075,14226,14226,6266,7.14158,0.0759767,0,0,0,1554.37,12735247,34869652,9182,44792,0.326775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0043,14250,15075,14226,14226,6657,6.84675,0.0775963,0,0,0,1570.42,12943682,35164783,8148,45622,0.331535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0057,14250,15075,14226,14226,5929,7.07085,0.0762207,0,0,0,1602.13,12488691,33678277,7036,41971,0.311135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0134,14250,15075,14226,14226,6255,7.03038,0.0769111,0,0,0,1602.4,12147879,33380958,14339,43995,0.321577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0122,14250,15075,14226,14226,6113,7.05563,0.0764741,0,0,0,1508.35,12402972,33648280,18640,43167,0.331693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0198,14250,15075,14226,14226,6417,7.07668,0.0756568,0,0,0,1572.79,12919318,35047612,29707,45437,0.319888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.009,14250,15075,14226,14226,6424,6.86922,0.0772121,0,0,0,1515.09,12658624,34388472,21069,44164,0.329017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0162,14250,15075,14226,14226,6350,7.10269,0.0766167,0,0,0,1596.29,12789139,34607126,25720,45139,0.28181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0037,14252,15075,14226,14226,6345,6.8657,0.0765117,0,0,0,1716.18,12656569,34337350,6652,43604,0.327666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0014,14250,14535,14226,14226,6218,7.01239,0.0794848,0,0,0,1655.35,13915840,35715459,11575,43642,0.331197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0126,14250,14535,14226,14226,6131,6.78532,0.0780505,0,0,0,1566.82,12905378,33355335,18200,41646,0.331678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0008,14250,14535,14226,14226,5884,7.01666,0.0781188,0,0,0,1743.1,13192835,33983011,9397,41329,0.333386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.01,14250,14535,14226,14226,5708,7.26336,0.0785448,0,0,0,1553.18,12523655,33503674,31180,41507,0.330312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0093,14250,14535,14226,14226,5959,6.94176,0.0786578,0,0,0,1587.01,13294723,34013323,8601,41402,0.334346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0033,14250,14535,14226,14226,6115,6.91168,0.0799514,0,0,0,1548.68,13448483,34472042,31695,42292,0.332757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0038,14250,14535,14226,14226,6293,7.10235,0.0764601,0,0,0,1717.29,13427606,35665260,24536,44739,0.326583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0104,14250,14535,14226,14226,5740,6.99059,0.0803682,0,0,0,1560,13004283,33477244,22260,40155,0.337103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0061,14250,14535,14226,14226,5869,6.98705,0.0773041,0,0,0,1603.3,13301620,33902988,31460,41057,0.327758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.006,14253,14535,14226,14226,5616,7.11434,0.0774677,0,0,0,1742.29,12407395,32203610,6404,40000,0.327171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0038,14250,14535,14226,14226,5890,7.00102,0.0766572,0,0,0,1527.02,13235662,33880521,34387,41274,0.329296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0034,14250,14535,14226,14226,6045,6.93316,0.0784989,0,0,0,1561.45,13355549,34224578,35596,41938,0.327051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0069,14250,14535,14226,14226,5928,6.96153,0.0774486,0,0,0,1663.38,13265843,33972906,20207,41298,0.326805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0026,14250,14535,14226,14226,6160,6.99659,0.0738094,0,0,0,1556.3,13999935,35551627,25545,43120,0.320438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0197,14250,14535,14226,14226,5751,6.83965,0.0787494,0,0,0,1560.74,12745610,32558044,10779,39368,0.328385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0079,14250,14535,14226,14226,6073,6.93577,0.0746171,0,0,0,1756.32,13182867,34066498,10405,42186,0.313772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.011,14250,14535,14226,14226,6066,6.96867,0.0768872,0,0,0,1639.48,13596946,34782627,21446,42308,0.331378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0011,14250,14535,14226,14226,6019,6.98122,0.0786936,0,0,0,1561.78,13228634,34195213,6557,42076,0.330831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0034,14250,14535,14226,14226,5513,7.08364,0.0752984,0,0,0,1576.56,12374787,31999427,9410,39098,0.312934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0032,14250,14535,14226,14226,5767,7.06226,0.0785955,0,0,0,1748.88,12967321,33272273,20384,40760,0.324421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0067,14250,14535,14226,14226,5864,7.12315,0.0783749,0,0,0,1539.6,13213532,34252181,10380,41797,0.328679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0125,14250,14535,14226,14226,5793,7.07873,0.0748144,0,0,0,1550.24,13097250,33747481,26337,41054,0.306423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0049,14250,14535,14226,14226,5778,6.98996,0.077444,0,0,0,1706.87,13143872,33606977,14893,40425,0.332736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0185,14250,14535,14226,14226,5783,7.11294,0.0801999,0,0,0,1506.04,12758433,32978515,35950,41167,0.334072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
