runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0043,14619,15938,14564,14564,5379,6.68185,0.10246,0,0,0,5502.95,13491891,33140725,79630,35869,0.332208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.003,14616,15938,14564,14564,4924,7.15052,0.103973,0,0,0,4440.41,13212693,32375865,97693,35111,0.327981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0011,14617,15938,14564,14564,5125,7.10461,0.103407,0,0,0,5121.03,13786627,34124020,203478,36339,0.336028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0059,14615,15938,14564,14564,5092,7.20841,0.102644,0,0,0,4637.26,13353364,32936270,97708,36631,0.330619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0138,14618,15938,14564,14564,5080,7.11203,0.102997,0,0,0,4738.01,14013081,34062346,98722,36036,0.331312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0064,14615,15938,14564,14564,5027,7.25229,0.0995158,0,0,0,5093.3,13396162,32881228,92551,36351,0.309254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0053,14617,15938,14564,14564,5088,7.18125,0.100434,0,0,0,5704.71,13697439,33920006,74528,36462,0.322487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0004,14621,15938,14564,14564,5013,7.166,0.104251,0,0,0,5187.23,13499297,32972424,90006,35870,0.336072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0016,14619,15938,14564,14564,4933,7.15612,0.100976,0,0,0,5291.42,13189336,32608176,85810,35238,0.326619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0017,14621,15938,14564,14564,5098,6.77143,0.104273,0,0,0,5072.35,13509107,33036382,94841,34485,0.334583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0083,14615,15938,14564,14564,5215,7.27656,0.10484,0,0,0,4588.8,13664173,33723635,73229,37872,0.335806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0023,14621,15938,14564,14564,5235,6.75239,0.106823,0,0,0,5305.89,13162395,32557527,112877,35223,0.334501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0065,14617,16620,14564,14564,5389,7.13734,0.0966191,0,0,0,4667.41,14172070,34941986,55066,38395,0.330777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0062,14617,16620,14564,14564,5548,6.68055,0.0984011,0,0,0,3999.34,13644756,33431488,73071,36933,0.331201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0086,14621,16620,14564,14564,5655,6.71118,0.0976744,0,0,0,4654.76,13912396,34129035,65991,37845,0.328792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0076,14617,16620,14564,14564,5172,7.10365,0.0936646,0,0,0,4744.19,13963996,34216099,91722,36681,0.327632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0073,14617,16620,14564,14564,5471,6.73272,0.0994954,0,0,0,5028.9,13565732,33008353,114450,36775,0.341381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0062,14615,16620,14564,14564,5236,7.05635,0.0976802,0,0,0,4489.79,13480597,33150995,96615,36866,0.333069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0243,14619,16620,14564,14564,5493,6.58685,0.0962764,0,0,0,4216.68,13621717,33517778,61321,36112,0.332333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.007,14619,16620,14564,14564,5695,6.69459,0.0969286,0,0,0,5069.78,13827637,34289398,113195,38018,0.328162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0158,14618,16620,14564,14564,4966,7.10594,0.0967579,0,0,0,4919.41,13208494,32505611,131523,35186,0.280666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0018,14619,16620,14564,14564,5488,6.76927,0.0958642,0,0,0,4288.1,13627205,33646624,101013,37042,0.337211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0105,14619,16620,14564,14564,5234,7.03287,0.0976979,0,0,0,4931.61,14280640,34961343,103746,36759,0.331138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0031,14617,16620,14564,14564,5187,7.15465,0.0973356,0,0,0,4781.09,13365183,33146203,90615,37024,0.322184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0033,14617,16620,14564,14564,5592,6.67734,0.0962572,0,0,0,4262.25,14105834,34390133,83501,37261,0.329088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0095,14619,16620,14564,14564,5365,6.78486,0.0982213,0,0,0,5550.91,13431508,32664333,124937,36294,0.332652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.002,14619,16620,14564,14564,5180,6.99903,0.0990077,0,0,0,4983.48,13876356,34161799,74689,36164,0.340496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0053,14619,16620,14564,14564,5282,7.11343,0.0976906,0,0,0,5203.08,13593509,33798037,99246,37460,0.333995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0058,14619,16620,14564,14564,5117,6.74062,0.0977931,0,0,0,4735.67,13019899,31720811,70743,34407,0.331437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0096,14617,16620,14564,14564,5276,6.97782,0.0979054,0,0,0,4703.27,13773233,33593679,114802,36708,0.327835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0052,14617,16620,14564,14564,5166,6.93591,0.0978997,0,0,0,5222.23,13232831,32571402,72792,35751,0.332944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0113,14617,16620,14564,14564,5284,7.10505,0.0982966,0,0,0,4505.13,13489450,33322340,109484,37457,0.331241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.006,14615,16620,14564,14564,5161,7.12112,0.0922545,0,0,0,4653.99,13220766,32639275,110054,36662,0.334052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.001,14617,16620,14564,14564,5520,6.79634,0.0991097,0,0,0,4239.44,13714970,33749665,78688,37425,0.334353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.002,14621,16620,14564,14564,5638,6.69718,0.0982332,0,0,0,4728.13,14129091,34622259,99393,37662,0.327584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0019,14620,16620,14564,14564,5015,6.67571,0.0957379,0,0,0,4626.62,12942765,31426012,103124,33408,0.328107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.013,14615,16620,14564,14564,5272,6.64751,0.0965562,0,0,0,4886.61,12626828,31057303,110166,34944,0.328924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0209,14619,16620,14564,14564,5477,6.73083,0.096894,0,0,0,4041.86,13737359,33385144,102003,36791,0.329609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0103,14617,16620,14564,14564,5036,7.30407,0.0967135,0,0,0,4291.34,13289332,32768401,105981,36686,0.330798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0114,14619,16620,14564,14564,5358,6.5785,0.100187,0,0,0,5558.62,13928628,33978240,85845,35175,0.336444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.009,14615,16620,14564,14564,5242,7.14864,0.0857683,0,0,0,4330.39,13758115,33727355,75806,37409,0.329328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0104,14619,16620,14564,14564,5315,6.70832,0.097948,0,0,0,4815.04,13731599,33400264,72287,35566,0.327758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.016,14617,15909,14564,14564,5377,6.80078,0.0973589,0,0,0,4036.56,13356469,32676364,95285,36497,0.309662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0158,14615,15909,14564,14564,4861,7.3642,0.0994524,0,0,0,4143.35,13369716,32569635,98405,35761,0.320774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0118,14615,15909,14564,14564,4802,7.23328,0.0974438,0,0,0,4519.43,13158623,32780545,101585,34679,0.318468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0172,14617,15909,14564,14564,5049,7.07548,0.106423,0,0,0,4160.96,13253234,32835952,88946,35644,0.340179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0138,14617,15909,14564,14564,5388,6.96751,0.0998484,0,0,0,4070.69,14126776,34381404,84286,37440,0.33334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0098,14617,15909,14564,14564,5343,6.80887,0.0983736,0,0,0,3979.8,13419896,32829181,90080,36308,0.32895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0009,14617,15909,14564,14564,5146,7.10748,0.0976582,0,0,0,4205.87,13735190,33718950,79636,36478,0.327703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0075,14615,15909,14564,14564,5167,7.16763,0.0974066,0,0,0,3963.73,13517588,33505868,92522,36975,0.330066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0072,14615,15909,14564,14564,5128,7.22625,0.100914,0,0,0,4079.99,13503515,33096970,112733,36952,0.33209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0086,14615,15909,14564,14564,5051,7.02554,0.0965667,0,0,0,3772.72,12884100,31699929,70879,35432,0.338542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0013,14615,15909,14564,14564,5143,6.97452,0.100352,0,0,0,4824.49,12851704,31538236,92646,35809,0.310097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0104,14615,15909,14564,14564,4922,7.39687,0.0984807,0,0,0,4330.91,13585627,33029964,113753,36323,0.336964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.004,14615,15909,14564,14564,5375,6.89375,0.0881478,0,0,0,3880.04,13515232,33299856,69764,36976,0.33044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0112,14615,15909,14564,14564,5516,7.04316,0.0887652,0,0,0,3928.36,14284314,34870812,89333,38767,0.330586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0213,14615,15909,14564,14564,4944,7.18369,0.0944643,0,0,0,4040.74,13187233,32264866,92737,35458,0.334246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0058,14615,15909,14564,14564,5056,7.17725,0.100387,0,0,0,3708.91,13439910,32683194,177679,36200,0.329946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0019,14615,15909,14564,14564,4994,7.30082,0.0998729,0,0,0,3935.32,13027750,32411551,73962,36377,0.328332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0115,14617,15909,14564,14564,5354,7.17598,0.100347,0,0,0,5018.6,14039305,34722721,107191,38332,0.334469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0135,14615,15909,14564,14564,5234,7.01624,0.105222,0,0,0,3998.97,13405681,33051980,92919,36634,0.335493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0094,14615,15909,14564,14564,5158,7.14795,0.100323,0,0,0,4552.14,13478739,33177088,79988,36804,0.331346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0269,14615,15909,14564,14564,4967,7.1905,0.0955776,0,0,0,3891.28,12838438,31591911,89750,35648,0.32978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0005,14615,15909,14564,14564,5184,7.0901,0.103812,0,0,0,4178.64,13561066,33360365,92344,36669,0.337432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0228,14617,15909,14564,14564,5198,6.79238,0.0982954,0,0,0,4611.12,13145810,32074961,96407,35220,0.329129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0053,14617,15909,14564,14564,5140,7.22397,0.100541,0,0,0,4179.43,13407738,33241263,63760,37056,0.323298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0224,14617,15909,14564,14564,4880,6.81103,0.0959122,0,0,0,4330.2,12352713,30026538,101413,33141,0.333107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0084,14615,15909,14564,14564,5298,7.01284,0.101272,0,0,0,3943.34,13562394,33069558,86307,37042,0.331172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0071,14617,15909,14564,14564,5423,6.67374,0.0983621,0,0,0,4610.92,13559979,33056106,117192,36133,0.338291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0023,14615,15909,14564,14564,5262,7.06025,0.103868,0,0,0,4115.44,13520642,33368602,105407,37033,0.337211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0182,14617,15909,14564,14564,5616,6.71932,0.103174,0,0,0,4295.43,13734432,33644699,92990,37632,0.333491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0083,14617,15909,14564,14564,5044,7.05235,0.099824,0,0,0,4028.7,13466898,32913526,76001,35481,0.331844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0122,14615,16136,14564,14564,4919,7.2442,0.102137,0,0,0,4351.33,13057924,32056660,115416,35579,0.328643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0028,14615,16136,14564,14564,5255,7.01104,0.102236,0,0,0,4258.8,13503410,33246813,83478,36736,0.327782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0027,14619,16136,14564,14564,5119,6.90778,0.101339,0,0,0,4833.4,13564302,33167060,169592,35263,0.328196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0203,14615,16136,14564,14564,5155,6.9804,0.103043,0,0,0,4246,13553309,33195209,58541,35905,0.331499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0024,14618,16136,14564,14564,5304,7.02282,0.106554,0,0,0,4384.92,14043842,34758901,109022,37183,0.34596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0151,14617,16136,14564,14564,5265,6.74525,0.103561,0,0,0,4645.63,13158731,32236339,84661,35441,0.334401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0004,14619,16136,14564,14564,5494,6.71928,0.102962,0,0,0,4761.35,13497854,33066723,113688,36795,0.343956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0083,14615,16136,14564,14564,5239,7.13154,0.103555,0,0,0,4365.2,13359544,33279511,71365,37249,0.327088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0158,14620,16136,14564,14564,5534,6.41099,0.101285,0,0,0,4454.29,13756252,33793782,107225,35404,0.332643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0033,14615,16136,14564,14564,5112,7.16024,0.100135,0,0,0,4408.06,13482913,33213976,72957,36517,0.329518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0057,14615,16136,14564,14564,5140,6.87585,0.101245,0,0,0,5115.06,13101038,32021070,92011,35284,0.333046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0116,14615,16136,14564,14564,5687,6.79001,0.0991462,0,0,0,4529.19,13711127,34062206,85920,38519,0.314779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0118,14615,16136,14564,14564,5536,7.01084,0.104295,0,0,0,4485.7,13642017,33804785,57837,38730,0.336499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0007,14619,16136,14564,14564,5662,6.74439,0.100053,0,0,0,4580.95,13929900,34226206,92700,38058,0.277786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0171,14617,16136,14564,14564,5394,6.70629,0.102173,0,0,0,4198.08,13316366,32760707,80451,36100,0.327909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0117,14619,16136,14564,14564,5447,6.77304,0.103929,0,0,0,4663.13,13599409,33530678,96764,36829,0.33399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0132,14615,16136,14564,14564,5249,7.17302,0.103174,0,0,0,5521.69,13715960,33622403,92386,37605,0.324857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0028,14615,16136,14564,14564,5455,6.87037,0.100593,0,0,0,4515.23,13657227,33349769,82713,37378,0.337406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0135,14615,16136,14564,14564,5024,7.15668,0.101181,0,0,0,4611.87,13185409,32558981,88223,35858,0.324937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0073,14617,16136,14564,14564,5326,6.70854,0.0991511,0,0,0,4460.44,13324998,32696166,79348,35623,0.323715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0149,14620,16136,14564,14564,5296,6.74825,0.105428,0,0,0,4751.95,13987321,33728459,115029,35653,0.326832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0032,14619,16136,14564,14564,5282,7.07404,0.103425,0,0,0,4959.04,13936759,34347592,77798,37270,0.326357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0053,14615,16136,14564,14564,5068,7.17446,0.0993794,0,0,0,4409.94,12992698,32061343,73992,36296,0.326145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0175,14619,16136,14564,14564,5600,6.71584,0.103369,0,0,0,4579.6,13559403,33461851,95969,37510,0.313416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0047,14617,16136,14564,14564,5473,6.73904,0.0968222,0,0,0,4327.94,13380385,32945796,110520,36799,0.309635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0024,14615,16136,14564,14564,5145,6.96559,0.0934429,0,0,0,4348.07,12771027,31414404,74204,35752,0.331556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0013,14616,16136,14564,14564,5399,6.95665,0.0966403,0,0,0,4818.56,13353100,33064244,75601,37502,0.319416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0067,14617,16136,14564,14564,5125,6.85285,0.100114,0,0,0,4474.61,13238056,32476591,89333,35034,0.295595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0036,14617,16136,14564,14564,5466,6.75974,0.103202,0,0,0,4310.91,13658279,33343437,100127,36889,0.330427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0188,14617,16136,14564,14564,5411,6.83087,0.104611,0,0,0,4449.9,13706796,33280725,118711,36882,0.331975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0059,14615,16519,14564,14564,5539,6.87107,0.0912024,0,0,0,4816.08,13380659,33043199,100132,37949,0.333224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0027,14617,16519,14564,14564,5342,6.66261,0.0958745,0,0,0,4829.67,13331805,32203488,153676,35488,0.328603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0031,14617,16519,14564,14564,5321,6.74906,0.0909537,0,0,0,4763.96,12961992,32006930,75895,35877,0.328652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0229,14617,16519,14564,14564,5507,6.78805,0.0905281,0,0,0,4899.07,13587944,33115562,90798,37286,0.333554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
