runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0063,15153,17141,15120,15120,4546,7.26183,0.112607,0,0,0,3482.68,13020845,33082862,79425,32952,0.331812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0016,15154,17141,15120,15120,4422,7.30468,0.116288,0,0,0,3804.27,13726332,34344664,120366,32248,0.329709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0045,15153,17141,15120,15120,4414,7.2232,0.106378,0,0,0,3826.45,13835338,33231423,756127,31816,0.317763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.012,15153,17141,15120,15120,4525,7.42927,0.111893,0,0,0,3355.72,12886804,32778792,71280,33545,0.347491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0026,15153,17141,15120,15120,4662,7.41236,0.114346,0,0,0,3365.35,13698354,34489438,128286,34457,0.339413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0047,15155,17141,15120,15120,4577,7.31031,0.11052,0,0,0,3764.47,13636757,33707764,398161,33382,0.335426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0052,15153,17141,15120,15120,4760,7.31519,0.100978,0,0,0,4002.39,13484926,34395138,119657,34728,0.319295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0032,15153,17141,15120,15120,4552,7.20897,0.111019,0,0,0,4100.65,13755018,34484052,129127,32748,0.323602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0057,15153,17141,15120,15120,4770,7.24974,0.10494,0,0,0,3164.47,13679097,34560407,101488,34534,0.365982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0111,15153,17141,15120,15120,4375,7.36923,0.115387,0,0,0,4498.65,12995559,33127864,78766,32196,0.332527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.007,15154,17141,15120,15120,4614,7.30436,0.111776,0,0,0,4044.54,13969489,33890818,784319,33654,0.351904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0026,15157,16406,15120,15120,4384,7.33584,0.102233,0,0,0,2712.67,14068130,34017569,161577,32081,0.321934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0053,15155,16406,15120,15120,4561,7.2375,0.106631,0,0,0,2714.09,12820149,32872718,120299,32956,0.348897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0014,15154,16406,15120,15120,4502,7.40724,0.110075,0,0,0,2832.82,14738752,35040736,437916,33268,0.354622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0123,15160,16406,15120,15120,3951,7.47747,0.108456,0,0,0,3159.23,14090080,33465021,131250,29509,0.385834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0153,15157,16406,15120,15120,4459,7.36406,0.0894043,0,0,0,2515.27,14300313,34259996,431225,32741,0.335124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.002,15160,16406,15120,15120,4126,7.33212,0.0995647,0,0,0,3382.62,14426027,34421642,140017,30202,0.3424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0243,15154,16406,15120,15120,4418,7.3894,0.100199,0,0,0,2647.88,13010670,32693735,108088,32593,0.316929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0058,15154,16406,15120,15120,4565,7.3567,0.110146,0,0,0,3112.01,13080496,33361329,91898,33494,0.343131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0045,15154,16406,15120,15120,4513,7.38254,0.10678,0,0,0,2594.24,13192583,33333545,80547,33252,0.328002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0031,15154,16406,15120,15120,4367,7.50802,0.110071,0,0,0,2651.59,12772589,32446170,90719,32766,0.327413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0022,15154,16406,15120,15120,4618,7.38012,0.104826,0,0,0,2563.99,13872578,34807412,111786,34011,0.336035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0098,15155,16406,15120,15120,4608,7.43716,0.104454,0,0,0,2485.09,14658456,34867012,929153,34222,0.357738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0001,15154,16406,15120,15120,4772,7.30182,0.103254,0,0,0,2264.34,14164849,34837794,438617,34736,0.339635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.002,15154,16406,15120,15120,4641,7.40991,0.104654,0,0,0,2957.48,12992387,33013001,160982,34315,0.327482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0011,15157,16406,15120,15120,4165,7.42651,0.105287,0,0,0,3114.6,13597599,32942594,129401,30874,0.334136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0034,15153,16406,15120,15120,4651,7.45441,0.109287,0,0,0,2591.3,13585616,33552870,409058,34602,0.335505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0015,15153,16406,15120,15120,4186,7.51971,0.108043,0,0,0,2147.12,13663330,32220000,961453,31432,0.333864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0044,15154,16406,15120,15120,4489,7.47504,0.108177,0,0,0,2313.94,13524385,32923046,700809,33455,0.354724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0179,15158,16406,15120,15120,4353,7.30997,0.10446,0,0,0,2512.26,14041000,34255781,77353,31775,0.328501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.001,15154,16406,15120,15120,4451,7.26,0.109577,0,0,0,3140.12,13822043,34202404,377067,32286,0.335707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0132,15157,16406,15120,15120,4258,7.18957,0.100916,0,0,0,2731.97,14185447,34695431,106778,30575,0.321614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0007,15157,16406,15120,15120,4281,7.53551,0.0988064,0,0,0,2526.26,13477855,33455798,99449,32161,0.30599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0063,15154,16406,15120,15120,4647,7.38291,0.0964857,0,0,0,2314.67,13519885,34314488,130335,34226,0.335701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0054,15153,16406,15120,15120,4514,7.41835,0.103502,0,0,0,2279.42,13055745,33430852,115115,33413,0.327946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0163,15160,16406,15120,15120,4068,7.28448,0.108898,0,0,0,2660.78,14351068,34825324,67374,29595,0.336796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0002,15156,16406,15120,15120,4653,7.37446,0.10567,0,0,0,2566.34,14442812,35125272,689434,34242,0.333397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0047,15154,16406,15120,15120,4346,7.4649,0.104315,0,0,0,2786.54,13643193,33187199,429376,32390,0.347284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0128,15153,16406,15120,15120,4533,7.46558,0.107351,0,0,0,3000.77,12836195,33061076,112154,33745,0.338247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.007,15159,16406,15120,15120,3944,7.4172,0.105245,0,0,0,2833.7,14461594,33453417,409711,29181,0.320145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.011,15156,16406,15120,15120,4553,7.34556,0.1077,0,0,0,3123.42,14045845,34950181,84984,33359,0.33891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0087,15156,16375,15120,15120,4642,7.23271,0.0966108,0,0,0,4288.7,14150475,34013985,711884,33518,0.337893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0071,15154,16375,15120,15120,4509,7.33163,0.095835,0,0,0,3476.27,13517860,32782239,648801,32988,0.315205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0101,15154,16375,15120,15120,4437,7.30162,0.100259,0,0,0,4289.96,13268731,33104636,113127,32333,0.334684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0158,15155,16375,15120,15120,4494,7.36835,0.100024,0,0,0,3695.21,13235442,33724290,68942,33056,0.309305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0073,15156,16375,15120,15120,4683,7.2358,0.101404,0,0,0,3057.01,13383648,33922095,98313,33841,0.346954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0138,15155,16375,15120,15120,4564,7.29235,0.101217,0,0,0,3705.47,12760097,32334545,119190,33244,0.308758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0023,15155,16375,15120,15120,4588,7.35448,0.0974673,0,0,0,3018.13,14234966,33435887,968815,33662,0.329833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.01,15156,16375,15120,15120,4728,7.35033,0.101288,0,0,0,3561.22,13379331,34173400,104825,34686,0.340596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0186,15158,16375,15120,15120,4276,7.30667,0.100867,0,0,0,4589.93,13749778,33880039,145222,31197,0.337187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0036,15158,16375,15120,15120,4571,7.21225,0.101541,0,0,0,5203.86,12834687,32466971,87759,32909,0.343366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.005,15154,16375,15120,15120,4514,7.33082,0.103236,0,0,0,2993.87,12868457,33212444,87257,33022,0.338322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0048,15154,16375,15120,15120,4521,7.30354,0.0994634,0,0,0,2975.15,13246418,32537723,405839,32960,0.353986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0145,15155,16375,15120,15120,4454,7.30047,0.100163,0,0,0,3076.59,13265699,33137266,152743,32466,0.33827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0102,15155,16375,15120,15120,4565,7.26337,0.0965593,0,0,0,3790.64,13524158,32907444,703143,33115,0.332137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0046,15155,16375,15120,15120,4618,7.27377,0.102248,0,0,0,3806.42,12747248,32695263,120204,33523,0.334285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0004,15157,16375,15120,15120,4388,7.30157,0.099454,0,0,0,3383.25,13135379,32949620,107881,31987,0.334407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0077,15158,16375,15120,15120,4474,7.17259,0.103957,0,0,0,3586.69,13195318,32838980,364250,32035,0.339576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0005,15156,16375,15120,15120,4698,7.27124,0.0995403,0,0,0,4251.98,12933731,33081645,146542,34103,0.330475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0053,15158,16375,15120,15120,4171,7.32182,0.10056,0,0,0,3746.99,13705158,32563887,794504,30456,0.331798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.005,15156,16375,15120,15120,4636,7.2384,0.102654,0,0,0,3989.64,13321690,33869259,82767,33488,0.335797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.001,15155,16375,15120,15120,4530,7.30227,0.0990346,0,0,0,3459.43,12729112,32345317,90642,33028,0.334175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0081,15155,16375,15120,15120,4801,7.27438,0.0977473,0,0,0,4155.9,13464859,34728236,93885,34864,0.331099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0291,15155,16375,15120,15120,4608,7.31995,0.0976309,0,0,0,3569.55,13083179,33389848,71027,33660,0.327976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0066,15158,16375,15120,15120,4418,7.31718,0.102239,0,0,0,3834.62,13176815,32630399,398828,32270,0.331724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0017,15155,16375,15120,15120,4800,7.29652,0.0987953,0,0,0,5144.05,13435724,34315094,100576,34937,0.330395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0037,15156,16375,15120,15120,4827,7.34646,0.0969201,0,0,0,3547.96,14027221,34782274,426451,35397,0.332998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.007,15154,16375,15120,15120,4726,7.41418,0.0971991,0,0,0,3729.36,14226982,34913415,647640,34959,0.331589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0064,15153,16375,15120,15120,4673,7.52932,0.0965151,0,0,0,3086.84,13209423,33848444,67791,35119,0.33101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0064,15154,16375,15120,15120,4536,7.30055,0.0957514,0,0,0,3840.07,13263261,33561457,144927,33074,0.30883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0064,15154,16375,15120,15120,4347,7.30534,0.101541,0,0,0,4431.6,12645738,31947953,99223,31684,0.318638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.008,15154,16875,15120,15120,4546,7.3934,0.0982638,0,0,0,2724.91,13616069,32727510,694181,33540,0.330552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.001,15156,16875,15120,15120,4687,7.28809,0.101913,0,0,0,2923.33,13754211,33902956,517170,34110,0.331818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0043,15156,16875,15120,15120,4736,7.2,0.101366,0,0,0,3060.95,13161803,33386687,119244,34006,0.328552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0042,15153,16875,15120,15120,4578,7.25104,0.104591,0,0,0,3878.73,13171630,33648804,79770,33121,0.336147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0015,15155,16875,15120,15120,4704,7.23474,0.100874,0,0,0,3143.56,13403560,34050554,115351,33972,0.325622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0053,15155,16875,15120,15120,4771,7.24382,0.100881,0,0,0,2892.54,13620186,34652884,108967,34492,0.347076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0152,15155,16875,15120,15120,4993,7.34315,0.10122,0,0,0,3293.25,13180397,33577301,184367,36545,0.341616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0065,15156,16875,15120,15120,4485,7.26628,0.102315,0,0,0,2970.73,12796684,32180307,73378,32537,0.332781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0056,15154,16875,15120,15120,4797,7.29087,0.102933,0,0,0,3088.12,13550442,34555534,72768,34920,0.320742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0108,15155,16875,15120,15120,4644,7.24898,0.0978625,0,0,0,3223.23,12915426,32975850,99640,33611,0.331952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0001,15154,16875,15120,15120,4343,7.40811,0.104281,0,0,0,2955.01,12973894,32401374,392218,32116,0.32995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0126,15155,16875,15120,15120,4620,7.41048,0.103661,0,0,0,2963.67,13794410,34706602,78357,34196,0.32336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0028,15153,16875,15120,15120,4684,7.40999,0.100251,0,0,0,3037.62,14081454,35499783,127942,34660,0.328321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0147,15156,16875,15120,15120,4986,7.27743,0.100758,0,0,0,3223.14,13853123,35171864,189856,36192,0.31885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0011,15156,16875,15120,15120,4672,7.21002,0.104861,0,0,0,3093.09,12947520,33009247,150744,33610,0.330719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.003,15153,16875,15120,15120,4664,7.34977,0.101822,0,0,0,3244.29,12865040,33078603,82934,34214,0.329341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0005,15156,16875,15120,15120,4618,7.295,0.105027,0,0,0,3067.67,12774181,32739169,120189,33652,0.332064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.011,15156,16875,15120,15120,4693,7.2922,0.103924,0,0,0,3450.53,12733971,32469987,101248,34169,0.334507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0017,15156,16875,15120,15120,4615,7.30472,0.105022,0,0,0,3460.64,12768712,32901741,154508,33650,0.334145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.009,15156,16875,15120,15120,4727,7.2719,0.102109,0,0,0,3173.63,13277650,33931557,114441,34308,0.331922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0257,15154,16875,15120,15120,4819,7.32752,0.102864,0,0,0,2812.04,13838732,34950681,174352,35227,0.34705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0088,15156,16875,15120,15120,4658,7.35409,0.102593,0,0,0,3348.3,12840384,32927526,136326,34182,0.311391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0009,15155,16875,15120,15120,4604,7.35651,0.101989,0,0,0,2918.47,12905021,32677937,98823,33806,0.33003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0114,15155,16875,15120,15120,4382,7.2787,0.104079,0,0,0,3160.17,12726276,31990046,98128,31835,0.325717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0022,15156,16875,15120,15120,4473,7.24642,0.105039,0,0,0,3187.11,12687093,31741789,200389,32312,0.329361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0022,15155,16875,15120,15120,4842,7.36129,0.104935,0,0,0,3011.05,13443942,33773808,169780,35572,0.338897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0075,15155,16875,15120,15120,4704,7.30364,0.105544,0,0,0,2697.28,12760185,32682920,97129,34287,0.323192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.003,15155,16875,15120,15120,4556,7.32075,0.0983783,0,0,0,3162.91,13172291,32777044,443683,33257,0.326553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0043,15156,16875,15120,15120,4643,7.28458,0.102398,0,0,0,2953.14,13120431,32958067,94856,33718,0.319668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0003,15155,16875,15120,15120,5004,7.19888,0.102842,0,0,0,3332.78,13837478,35119521,96848,35958,0.412997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0041,15153,16161,15120,15120,4712,7.42857,0.0990315,0,0,0,2864.49,13530251,34405604,140939,34953,0.325931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0056,15153,16161,15120,15120,4476,7.36536,0.103672,0,0,0,3303.17,13711071,33743860,406450,32904,0.316985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0039,15153,16161,15120,15120,4590,7.28961,0.103661,0,0,0,3078.02,13061231,33276226,77481,33365,0.33913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0028,15154,16161,15120,15120,4367,7.44182,0.106813,0,0,0,3037.26,13274846,33285649,114527,32458,0.337889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0021,15153,16161,15120,15120,4317,7.3582,0.10238,0,0,0,3424.95,13377320,32472285,665697,31709,0.324825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
