runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,16311,17898,16220,16220,3475,7.41422,0.155892,0,0,0,7172.69,14376971,32621287,197005,25775,0.331731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.023,16311,17898,16220,16220,3403,7.48589,0.146506,0,0,0,7214.05,14094790,31843957,138775,25501,0.316371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0184,16314,17898,16220,16220,3349,7.23746,0.152472,0,0,0,9995.01,15326200,32520370,862137,24251,0.320894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0087,16313,17898,16220,16220,3213,7.45392,0.155695,0,0,0,7564.99,13713184,31174408,113679,23970,0.330957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.007,16312,17898,16220,16220,3693,6.93879,0.152355,0,0,0,6606.69,15437028,34406650,221116,25640,0.334929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0037,16312,17898,16220,16220,3558,7.48159,0.148249,0,0,0,7556.85,15568606,32972224,1298577,26641,0.326708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0008,16312,17898,16220,16220,3399,7.53796,0.14069,0,0,0,8188.26,14400206,32364291,216719,25641,0.329471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0054,16312,17898,16220,16220,3254,7.59207,0.14745,0,0,0,8994.17,16284308,30984965,2795278,24690,0.325755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0245,16312,17898,16220,16220,3321,7.31807,0.157365,0,0,0,8004.24,15328250,31330123,1733420,24303,0.334112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0245,16311,17898,16220,16220,3468,7.48111,0.152207,0,0,0,8332.36,14899166,32567675,698585,25954,0.321792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0101,16311,17898,16220,16220,3407,7.50176,0.149723,0,0,0,6697.76,14052184,31946092,109774,25581,0.329594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0009,16311,17898,16220,16220,3522,7.49844,0.152828,0,0,0,6911.89,14926250,34093626,128169,26427,0.335109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.012,16311,17898,16220,16220,3582,7.5761,0.144572,0,0,0,6333.35,14889737,33798460,142113,27151,0.328397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0375,16311,17898,16220,16220,3290,7.49316,0.155466,0,0,0,6716.87,14996068,31385170,1268051,24665,0.322406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0157,16316,17898,16220,16220,3373,7.05457,0.15889,0,0,0,10994.3,16347589,31452119,2346272,23774,0.325842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0185,16311,17898,16220,16220,3278,7.37901,0.145662,0,0,0,6658.92,13906761,30966668,151571,24220,0.330362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0143,16313,17898,16220,16220,3417,7.40281,0.153803,0,0,0,7719.91,15090182,31655182,1198618,25315,0.331206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0064,16311,17383,16220,16220,3704,7.55658,0.118492,0,0,0,6427.03,15039392,34207295,194845,27999,0.331439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0018,16312,17383,16220,16220,3749,7.54669,0.119319,0,0,0,9961.72,12342694,30211648,143222,28312,0.334143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0141,16313,17383,16220,16220,3577,7.23937,0.122067,0,0,0,6977.55,14418771,32231769,184287,25908,0.336561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.018,16311,17383,16220,16220,3754,7.43139,0.110274,0,0,0,8292.2,14810097,33940003,216413,27910,0.327051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0139,16375,17383,16220,16220,4304,7.58378,0.118396,0,0,0,9984.47,13229790,32969531,203676,32646,0.329941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0078,16312,17383,16220,16220,3432,7.43894,0.118989,0,0,0,7572.34,14258474,30077478,1264295,25548,0.329906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0122,16311,17383,16220,16220,3107,7.49163,0.116583,0,0,0,6695.97,15386217,28998787,2855314,23294,0.324746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0028,16311,17383,16220,16220,3578,7.17361,0.116203,0,0,0,6822.03,14708984,32176374,744335,25668,0.325521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0136,16313,17383,16220,16220,3905,7.34093,0.109482,0,0,0,7004.52,14822329,33630982,249832,28680,0.333465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0193,16314,17383,16220,16220,3567,7.47616,0.118834,0,0,0,7219.71,14067278,31767831,345333,26686,0.333747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.019,16313,17383,16220,16220,3677,7.41785,0.117022,0,0,0,7008.31,14331722,32873950,201077,27290,0.286703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0003,16313,17383,16220,16220,3938,7.17831,0.11769,0,0,0,8901.28,13531979,32222650,316604,28313,0.338291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0012,16311,17383,16220,16220,3864,7.44758,0.118074,0,0,0,9684.98,14300110,31012752,1825601,28793,0.330521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0181,16311,17383,16220,16220,3489,7.19983,0.120486,0,0,0,6844.53,14468975,32086777,311344,25130,0.328685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0044,16311,17383,16220,16220,3584,7.43762,0.118848,0,0,0,8398.85,13434395,31414155,190515,26679,0.329515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0292,16313,17383,16220,16220,3617,7.34154,0.120916,0,0,0,6750.99,14150427,32234131,199550,26562,0.336114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0136,16311,17383,16220,16220,3488,7.37281,0.120563,0,0,0,7794.16,14709250,31793339,892387,25726,0.333528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0076,16314,17383,16220,16220,3641,7.51538,0.116007,0,0,0,7857.94,14231306,32869947,163415,27361,0.333515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0177,16311,17383,16220,16220,3595,7.40735,0.115765,0,0,0,8224.43,13361008,31219778,236750,26661,0.329588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0002,16311,17383,16220,16220,3578,7.51132,0.116475,0,0,0,7689.75,14215082,32618793,191124,26896,0.304587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0053,16376,17383,16220,16220,4196,7.57426,0.115966,0,0,0,11208.1,13484046,32674981,425798,31789,0.324798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0093,16313,17383,16220,16220,4059,7.48842,0.117161,0,0,0,10054.3,12926680,31878132,166085,30428,0.306412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0079,16311,17383,16220,16220,3643,7.3888,0.120729,0,0,0,7296.06,14450152,32944447,295017,26899,0.330731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0177,16314,17383,16220,16220,4269,7.33622,0.115953,0,0,0,10377.1,13350114,32554507,296732,31331,0.33507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0143,16311,17383,16220,16220,3660,7.37005,0.117136,0,0,0,7915.45,13156078,31076988,187958,26996,0.342176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0045,16311,17383,16220,16220,3575,7.36654,0.119285,0,0,0,8136.62,14315801,31596515,775061,26348,0.334215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0256,16311,17383,16220,16220,3441,7.50349,0.12228,0,0,0,6842.83,13602540,30998272,220179,25813,0.339361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0198,16311,17383,16220,16220,3569,7.48094,0.116445,0,0,0,7054.06,14778558,32448540,828186,26712,0.327275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0217,16375,17383,16220,16220,4086,7.17209,0.118342,0,0,0,10458.7,13412803,32297801,208575,29348,0.330163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0008,16311,17383,16220,16220,3673,7.06836,0.119803,0,0,0,7347.01,15022581,33322317,257005,25975,0.320707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0107,16312,17926,16220,16220,3612,7.55829,0.110678,0,0,0,8168.92,14103389,32681026,176841,27304,0.332647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.007,16376,17926,16220,16220,3971,7.6,0.1125,0,0,0,11295.5,13507180,30873073,1234631,30185,0.324804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0214,16312,17926,16220,16220,3344,7.34849,0.109844,0,0,0,7071.31,15152707,32529791,727555,24595,0.326725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0008,16311,17926,16220,16220,3681,7.38723,0.107276,0,0,0,6848.77,14022638,32912963,158780,27216,0.312774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0033,16311,17926,16220,16220,3939,7.43271,0.113314,0,0,0,9245.42,13370291,32615866,138684,29296,0.332161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0154,16375,17926,16220,16220,4046,7.64672,0.112719,0,0,0,10023,12837649,31936636,147414,30943,0.334677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0152,16311,17926,16220,16220,3400,7.55781,0.110488,0,0,0,8095.79,14794552,31112581,1385777,25727,0.33151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0096,16315,17926,16220,16220,3606,7.46491,0.11224,0,0,0,8409.51,14530545,33385273,139145,26940,0.313978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0082,16314,17926,16220,16220,3947,7.47086,0.110392,0,0,0,8885.22,14378092,33004119,958740,29502,0.339797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0064,16312,17926,16220,16220,3586,7.50265,0.109304,0,0,0,6248.37,14561349,33449185,209396,26908,0.329015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0016,16311,17926,16220,16220,3496,7.26552,0.104125,0,0,0,8889.4,14486171,31860704,755496,25422,0.325063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0072,16312,17926,16220,16220,3537,7.38971,0.11028,0,0,0,9996.27,14152799,32586353,177320,26189,0.330747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0103,16313,17926,16220,16220,3625,7.38604,0.107395,0,0,0,6882.08,14214116,32383586,204315,26784,0.323506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0173,16378,17926,16220,16220,4252,7.56081,0.112372,0,0,0,12648.7,13789519,33925590,248569,32165,0.331197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0028,16312,17926,16220,16220,3307,7.55929,0.109266,0,0,0,6514.46,15155989,31588546,1250762,25014,0.330953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0048,16375,17926,16220,16220,4140,7.4977,0.109466,0,0,0,10092.5,13183869,32782191,162631,31041,0.331893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0047,16312,17926,16220,16220,3663,7.4533,0.112806,0,0,0,9604.1,13735392,32358414,123117,27319,0.332505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0073,16311,17926,16220,16220,3845,7.45786,0.113109,0,0,0,12206.1,13267401,32098016,229240,28693,0.336789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0197,16311,17926,16220,16220,3436,7.46929,0.107092,0,0,0,6551,14566806,32075074,821394,25682,0.317121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0002,16311,17926,16220,16220,3950,7.44214,0.109976,0,0,0,11968.9,15432366,34321078,1281654,29400,0.32643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0089,16316,17926,16220,16220,3544,7.15975,0.112653,0,0,0,7063.42,15059863,33352552,284803,25384,0.333182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0079,16311,17926,16220,16220,3700,7.53231,0.0908491,0,0,0,7812.84,14304484,32483995,765446,27875,0.332139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0091,16377,17926,16220,16220,4402,7.45194,0.110103,0,0,0,11499.7,13306817,33500913,128829,32829,0.323304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0008,16311,17926,16220,16220,4105,7.12378,0.111925,0,0,0,12219.2,14090000,33988105,145045,29293,0.329173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0139,16312,17926,16220,16220,3502,7.5944,0.11007,0,0,0,7341.18,14219565,32555654,103207,26617,0.330611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0165,16312,17926,16220,16220,3581,7.5338,0.107919,0,0,0,8623.26,14707938,33305830,317507,26997,0.327579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0054,16311,17926,16220,16220,3552,7.40496,0.111421,0,0,0,6714.46,14791370,33247575,271609,26327,0.319482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0032,16314,17926,16220,16220,3638,7.51718,0.113452,0,0,0,7387.16,14141389,32388289,291855,27360,0.337032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0117,16313,17926,16220,16220,3551,7.36113,0.111727,0,0,0,7109.9,14070239,32168526,181099,26127,0.336157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0048,16311,17926,16220,16220,3871,7.5739,0.107237,0,0,0,8440.97,14166661,33412828,215326,29349,0.317441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0059,16375,18134,16220,16220,3787,7.58928,0.104249,0,0,0,11023.9,14570756,30377307,2421959,28752,0.321388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0044,16311,18134,16220,16220,3972,7.29741,0.102089,0,0,0,9284.59,13627901,32514712,198070,29004,0.327558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.005,16314,18134,16220,16220,3472,7.38634,0.106354,0,0,0,7079.12,14227010,32391533,147212,25654,0.330629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0139,16314,18134,16220,16220,3821,7.27539,0.103896,0,0,0,9367.08,13823023,32583070,172782,27825,0.321645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0026,16314,18134,16220,16220,3898,7.27842,0.104129,0,0,0,9666.94,13584280,32659160,177265,28401,0.342209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0082,16314,18134,16220,16220,3356,7.42146,0.101481,0,0,0,7216.53,13994447,31748575,166707,24936,0.316969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0046,16317,18134,16220,16220,3647,7.09929,0.105875,0,0,0,7704.3,14258046,32482530,197674,25909,0.330794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.004,16311,18134,16220,16220,3323,7.53763,0.105795,0,0,0,7151.73,14380683,31539189,715909,25062,0.339653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0038,16378,18134,16220,16220,3839,7.53934,0.101303,0,0,0,10760.8,14044115,31461466,1325721,28959,0.330224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0048,16314,18134,16220,16220,3719,7.48359,0.10472,0,0,0,8460.66,14506046,33710702,189034,27858,0.329171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0092,16378,18134,16220,16220,3916,7.48633,0.115814,0,0,0,10637.6,14082176,31360225,1209769,29330,0.331807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0002,16314,18134,16220,16220,3495,7.40841,0.103892,0,0,0,8534.66,14371439,32312787,300151,25904,0.332502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0116,16311,18134,16220,16220,4020,7.42623,0.105706,0,0,0,9388.99,14496058,34433878,199656,29865,0.332143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0314,16311,18134,16220,16220,3575,7.53665,0.103753,0,0,0,8399.53,13436594,31495330,194832,26958,0.333992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0265,16313,18134,16220,16220,3055,7.43615,0.10449,0,0,0,6787.01,16028237,31569974,1932832,22749,0.330956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0138,16376,18134,16220,16220,3832,7.56774,0.101437,0,0,0,11244.5,13260286,31291449,668417,29003,0.325152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0119,16314,18134,16220,16220,3488,7.10439,0.105173,0,0,0,9587.88,14665518,32585898,299752,24808,0.33284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0205,16314,18134,16220,16220,3556,7.3834,0.100142,0,0,0,10192,14865146,31140120,1922117,26282,0.328399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0056,16311,18134,16220,16220,3598,7.50709,0.10463,0,0,0,8741.12,13731190,31971863,271935,27018,0.332385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0028,16378,18134,16220,16220,4084,7.51041,0.0978113,0,0,0,10838.1,13270401,32510181,211574,30690,0.300176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0022,16314,18134,16220,16220,3532,7.34381,0.105525,0,0,0,9269.18,14133988,32308727,193537,25952,0.31133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0019,16314,18134,16220,16220,3427,7.19556,0.103706,0,0,0,9432.33,14870029,32298851,686951,24676,0.330284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0095,16315,18134,16220,16220,3731,7.38552,0.103154,0,0,0,9158.66,13965174,33095312,174052,27566,0.3203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0179,16375,18134,16220,16220,4019,7.49054,0.100747,0,0,0,10770.3,12902106,31676523,152613,30099,0.315385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0092,16317,18134,16220,16220,3945,7.13945,0.101208,0,0,0,11849.1,13123513,31652896,167138,28175,0.321014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0102,16319,18134,16220,16220,4175,7.43076,0.0966698,0,0,0,10779.3,13095120,32511422,178565,31034,0.311461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0203,16311,18134,16220,16220,3691,7.25122,0.103059,0,0,0,7398.18,14668477,33575763,209725,26789,0.319766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0046,16378,18134,16220,16220,3948,7.5247,0.107007,0,0,0,10654,13561176,31652151,797802,29698,0.335582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0021,16313,18134,16220,16220,3299,7.37295,0.104783,0,0,0,8615.66,13521159,29697009,736973,24349,0.33205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
