runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,14056,15494,14018,14018,6114,6.84754,0.0987823,0,0,0,2615.55,13328768,33148648,74420,41889,0.327983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0106,14056,15494,14018,14018,5456,7.27608,0.077687,0,0,0,2623.61,13291034,32851929,94243,39708,0.325963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0074,14056,15494,14018,14018,5986,6.96224,0.0978557,0,0,0,2553,13433478,33237748,62604,41685,0.331282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0106,14054,15494,14018,14018,5763,7.48438,0.0985548,0,0,0,3052.68,12285193,32151034,87696,43128,0.332632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0045,14056,15494,14018,14018,5378,7.23972,0.0986049,0,0,0,2451.3,13366102,32316728,75091,38963,0.304388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0033,14056,15494,14018,14018,6342,7.01703,0.0987817,0,0,0,2954.06,13539570,34857059,66428,44508,0.325142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0089,14053,15494,14018,14018,5335,7.59168,0.0942389,0,0,0,2538.1,13001640,32156162,85049,40499,0.319319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0079,14056,15494,14018,14018,5480,7.29513,0.0985255,0,0,0,2564.53,13609709,33700391,92171,39975,0.327958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0025,14054,15494,14018,14018,5641,7.53067,0.0987719,0,0,0,2287.8,13226757,33137837,55299,42472,0.333411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0024,14056,15494,14018,14018,6048,6.95981,0.0968071,0,0,0,2708.57,13478174,33454925,49574,42091,0.32768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0082,14054,15494,14018,14018,5427,7.58128,0.0969926,0,0,0,2556.79,13042792,32393121,69088,41132,0.328449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0122,14056,15494,14018,14018,6195,7.01501,0.101413,0,0,0,3438.67,13167762,33718804,80282,43479,0.331201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0023,14055,15494,14018,14018,6017,6.95645,0.0981733,0,0,0,2552.44,12739970,31808352,73320,41856,0.333861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0006,14055,15494,14018,14018,6380,6.97006,0.0973687,0,0,0,2386.03,13666736,34234813,73596,44466,0.345639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0023,14054,15494,14018,14018,5954,7.36469,0.0997357,0,0,0,2457.28,13708046,34066172,83312,43864,0.334872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0019,14056,15494,14018,14018,5967,6.80741,0.0996998,0,0,0,3231.26,13284575,32817391,96975,40607,0.330211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0087,14057,14806,14018,14018,6603,6.81369,0.0892128,0,0,0,2622.98,12910584,33652847,50997,44997,0.333438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0034,14055,14806,14018,14018,5637,7.467,0.0890362,0,0,0,2666.86,13131047,33464944,68505,42090,0.318837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0005,14058,14806,14018,14018,5530,7.12823,0.0879585,0,0,0,2631.82,12604884,31528717,85417,39420,0.327543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0106,14055,14806,14018,14018,5608,7.17817,0.087059,0,0,0,2390.24,13077959,32432131,57119,40268,0.330665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0062,14059,14806,14018,14018,5828,6.82049,0.0842516,0,0,0,2873.47,12271603,30668458,68090,39744,0.328168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0126,14059,14806,14018,14018,6400,6.84998,0.087709,0,0,0,2803.42,12368466,32369024,72212,43836,0.33332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0023,14057,14806,14018,14018,6247,6.88088,0.0878257,0,0,0,2752.09,13488488,33642525,50472,43005,0.339223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0054,14057,14806,14018,14018,5919,7.4341,0.0820239,0,0,0,2518.95,12426428,32638650,54313,43989,0.328453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0009,14057,14806,14018,14018,6188,6.90302,0.0880993,0,0,0,2720.28,13292772,32942627,42080,42712,0.337836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0003,14055,14806,14018,14018,5810,7.32794,0.0884198,0,0,0,2731.77,12904651,32623046,51002,42570,0.315732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0074,14057,14806,14018,14018,6065,6.82899,0.0866699,0,0,0,2555.87,12858636,32383354,45053,41430,0.327073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0081,14056,14806,14018,14018,5387,7.23895,0.0871014,0,0,0,2903.95,12862623,32140782,51834,38992,0.330077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0134,14055,14806,14018,14018,5823,7.12041,0.0871538,0,0,0,2392.29,13597419,33433497,58011,41454,0.329822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0003,14059,14806,14018,14018,6508,6.76979,0.0882249,0,0,0,2601.39,13292291,33609180,53340,44068,0.330025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0021,14055,14806,14018,14018,5187,7.60085,0.0879275,0,0,0,2565.64,12649516,31242529,85976,39418,0.330108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0041,14055,14806,14018,14018,6173,6.92077,0.0887376,0,0,0,2582.85,12510177,32507065,63345,42718,0.337585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.009,14055,14806,14018,14018,5852,7.35344,0.0878714,0,0,0,2882.23,13149465,33136443,68359,43023,0.331349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0134,14055,14806,14018,14018,5615,7.20182,0.0887428,0,0,0,2502.42,13109619,32430881,50830,40451,0.328685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0056,14055,14806,14018,14018,6154,7.06241,0.086409,0,0,0,2565.44,12424197,32424592,75087,43468,0.32774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0012,14055,14806,14018,14018,5510,7.50935,0.0802781,0,0,0,2560.16,13011827,32824652,74833,41381,0.316076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0076,14055,14806,14018,14018,5371,7.55512,0.0876035,0,0,0,3274.1,13170119,32555696,73572,40583,0.340667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0027,14059,14806,14018,14018,6317,6.84136,0.088511,0,0,0,2703.6,12982961,32680479,59750,43220,0.348143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0076,14053,14806,14018,14018,5683,7.6327,0.0892514,0,0,0,2793.78,13180510,33548329,72665,43349,0.337019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0065,14057,14806,14018,14018,6428,6.72678,0.0885976,0,0,0,2716.43,12570540,32652625,62012,43236,0.328957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0119,14056,14806,14018,14018,6264,6.82261,0.0855251,0,0,0,3067.94,13434377,33543822,98954,42714,0.324741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0057,14055,14806,14018,14018,5988,7.48171,0.089163,0,0,0,2748.01,12790857,33528766,87282,44778,0.32748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0056,14057,14806,14018,14018,6280,6.91814,0.0865754,0,0,0,2883.45,13193185,33245399,61887,43459,0.330543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0037,14055,14806,14018,14018,5954,7.52679,0.0887694,0,0,0,2775.18,12622850,33038798,65149,44804,0.339869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0091,14057,14806,14018,14018,6252,6.79427,0.0871274,0,0,0,2726.83,12803569,32337410,69492,42466,0.331066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0102,14053,14806,14018,14018,6136,7.34686,0.0835555,0,0,0,2492.85,13723919,34902052,47391,45094,0.334739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0057,14055,14799,14018,14018,5675,7.67889,0.0825484,0,0,0,2682.89,13216344,33943982,58907,43562,0.343587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0068,14055,14799,14018,14018,5388,7.66401,0.0821522,0,0,0,2450.3,13249758,32726827,58840,41271,0.327221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0003,14055,14799,14018,14018,5933,7.46291,0.0818276,0,0,0,2775.25,12608778,33043857,66321,44270,0.331275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0014,14057,14799,14018,14018,5781,7.13893,0.0820071,0,0,0,2956.95,13234102,33629084,45849,41289,0.330373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0038,14055,14799,14018,14018,5547,7.63613,0.0821142,0,0,0,2734.39,13094258,33490254,62905,42370,0.324226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0153,14055,14799,14018,14018,5484,7.6263,0.0851495,0,0,0,2590.62,13063081,33214556,74944,41810,0.339523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0003,14058,14799,14018,14018,6063,6.95991,0.0839643,0,0,0,2969.26,12726226,32697251,67776,42185,0.340601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0039,14055,14799,14018,14018,5785,7.52507,0.0821479,0,0,0,2523.77,12323883,32313385,69022,43499,0.334905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0108,14055,14799,14018,14018,5935,7.58864,0.0817364,0,0,0,2704.94,12774919,33505022,52461,45026,0.330715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0085,14055,14799,14018,14018,5362,7.62712,0.081982,0,0,0,2463.88,12765516,32278084,66995,40882,0.329227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0038,14055,14799,14018,14018,5929,7.54926,0.0814981,0,0,0,2522.85,12502956,32802116,68304,44746,0.329352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0025,14059,14799,14018,14018,6382,6.89093,0.080089,0,0,0,2965.19,12580308,32978913,74149,43995,0.323616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0052,14055,14799,14018,14018,6549,7.01604,0.0821312,0,0,0,2658.63,12846951,33624041,55532,45908,0.334207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0118,14055,14799,14018,14018,5301,7.58075,0.0785361,0,0,0,2815.69,12756171,32264272,69615,40184,0.275453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0051,14057,14799,14018,14018,5774,7.229,0.0817559,0,0,0,2902.73,13079570,32919220,76494,41744,0.328371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0096,14057,14799,14018,14018,5740,7.31138,0.0850519,0,0,0,2900.52,13098331,33209867,48698,41963,0.337665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0131,14057,14799,14018,14018,5606,7.27547,0.0815247,0,0,0,3084.4,13077892,32863669,57215,40774,0.329334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0046,14056,14799,14018,14018,5744,7.53561,0.0808656,0,0,0,2765.35,12451601,32341943,73806,43291,0.329443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.002,14057,14799,14018,14018,6064,6.94854,0.0831819,0,0,0,2931.46,12564087,32308440,68721,42137,0.332123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0018,14053,14799,14018,14018,5783,7.63127,0.0805779,0,0,0,2583.83,13662342,34752061,76811,44114,0.329431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0023,14055,14799,14018,14018,5572,7.68049,0.0825189,0,0,0,2689.07,13251627,33820266,53997,42783,0.328538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0149,14055,14799,14018,14018,5417,7.70624,0.0830389,0,0,0,2736.77,13005891,33024482,57809,41741,0.333563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0035,14057,14799,14018,14018,5735,7.23858,0.0831062,0,0,0,2832.11,13215760,33185064,48381,41513,0.33297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0025,14055,14799,14018,14018,5888,7.5096,0.0843884,0,0,0,2492.71,12571187,32951745,52578,44191,0.323821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0028,14055,14799,14018,14018,5951,7.48286,0.0858321,0,0,0,2647.49,12632373,33061110,65567,44516,0.316667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.014,14053,14799,14018,14018,5441,7.73915,0.0826311,0,0,0,2817.67,13066750,33385276,73173,42093,0.332258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0067,14053,14799,14018,14018,5472,7.74082,0.0837039,0,0,0,2410.12,12879470,33062960,61538,42372,0.345649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0096,14053,14799,14018,14018,5429,7.74245,0.080707,0,0,0,2585.33,12520629,32235860,70637,42028,0.330602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.004,14057,14799,14018,14018,5551,7.58739,0.0840332,0,0,0,2709.53,13213785,33544090,68188,42124,0.337498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60,14057,14799,14018,14018,6220,7.0439,0.0807193,0,0,0,2905.36,12668827,33073535,57057,43822,0.324897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0011,14057,14805,14018,14018,6207,7.00564,0.0821877,0,0,0,3422.45,12886970,33420142,66774,43494,0.333301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0049,14056,14805,14018,14018,5825,7.01803,0.0847698,0,0,0,2467.66,12500721,31963969,67720,40885,0.332835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0107,14054,14805,14018,14018,5841,7.56404,0.0810335,0,0,0,2566.09,13089237,33821589,101569,44173,0.311516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0051,14057,14805,14018,14018,6185,6.93144,0.0835279,0,0,0,2736.25,12745894,33094637,64519,42889,0.332493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0009,14055,14805,14018,14018,5693,7.57818,0.0821391,0,0,0,2638.18,12916586,33551123,64014,43124,0.331752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0081,14057,14805,14018,14018,6050,6.91668,0.0838693,0,0,0,3086.36,12293086,32009618,61794,41838,0.331321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.015,14055,14805,14018,14018,5496,7.57707,0.0833228,0,0,0,2721.97,13145022,32790342,64536,41632,0.33216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0049,14056,14805,14018,14018,5785,7.52663,0.0837516,0,0,0,2959.65,12599988,32814026,85242,43527,0.321893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0149,14057,14805,14018,14018,6371,7.00094,0.0817126,0,0,0,2879.76,13153447,34133487,68156,44619,0.328159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0101,14054,14805,14018,14018,5735,7.59714,0.0833853,0,0,0,2658.89,12495816,32808413,71728,43566,0.327827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0087,14055,14805,14018,14018,5846,7.61198,0.0817491,0,0,0,2888.99,12840022,33541969,71912,44496,0.323432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0046,14057,14805,14018,14018,6248,6.94173,0.0840965,0,0,0,2876.53,12604031,32851115,62555,43386,0.327246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0013,14057,14805,14018,14018,6425,6.94022,0.0798127,0,0,0,2868.53,13180728,34177968,57577,44596,0.310921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0134,14055,14805,14018,14018,6072,7.0588,0.0825343,0,0,0,2917.35,12739928,32724065,62319,42857,0.328328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0078,14055,14805,14018,14018,6147,6.98926,0.0848825,0,0,0,2577.47,12641725,32698505,83967,42950,0.331942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0058,14057,14805,14018,14018,6026,6.91004,0.0843225,0,0,0,2897.14,12720764,32669530,77986,41636,0.3311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0011,14056,14805,14018,14018,5632,7.61357,0.08837,0,0,0,2595.53,12583825,32561883,72603,42856,0.324765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0119,14057,14805,14018,14018,6047,6.9871,0.0798063,0,0,0,2905.99,12807969,33105436,52505,42228,0.33018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0016,14053,14805,14018,14018,5868,7.55105,0.0807385,0,0,0,2587.52,12580123,33012419,77053,44291,0.318509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60,14053,14805,14018,14018,5757,7.5959,0.082687,0,0,0,2679.66,12372484,32631285,63559,43720,0.322498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0146,14054,14805,14018,14018,5745,7.53447,0.0828313,0,0,0,2778.7,13014706,34004362,72149,43291,0.342432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0056,14057,14805,14018,14018,6176,6.98332,0.0843789,0,0,0,2785.3,13103292,33814001,70496,43135,0.327677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0107,14053,14805,14018,14018,5875,7.35785,0.0833759,0,0,0,3054.58,12153941,32019958,52051,43239,0.320873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0005,14056,14805,14018,14018,6447,7.1058,0.0822338,0,0,0,3049.51,13411550,34270685,281639,45798,0.331362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0042,14055,14805,14018,14018,5676,7.3311,0.0834568,0,0,0,2778.41,13196868,33371413,50867,41605,0.322931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0013,14055,14805,14018,14018,5995,7.57758,0.0828006,0,0,0,2764.58,12652253,33389857,93968,45405,0.328575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0073,14056,14805,14018,14018,6249,6.97455,0.081584,0,0,0,2785.16,13407442,34506650,66849,43585,0.328059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0004,14057,14805,14018,14018,6254,6.97921,0.0838429,0,0,0,2752.77,13091036,33882950,60900,43639,0.331533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0065,14055,14805,14018,14018,5823,7.5158,0.0839964,0,0,0,2775.45,12350430,32434231,90981,43752,0.331105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0041,14055,14805,14018,14018,5834,7.545,0.0832723,0,0,0,2863.68,12302324,32535812,102803,44019,0.328085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
