runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,15130,15876,15102,15102,4792,7.04049,0.109733,0,0,0,3229.74,13075028,31888469,112382,33728,0.347006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0009,15132,15876,15102,15102,5155,6.97381,0.104643,0,0,0,2766.07,13436751,32909678,310078,35953,0.325792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0097,15130,15876,15102,15102,5248,7.05298,0.10579,0,0,0,2377.3,13467296,33765814,117073,37026,0.336557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.005,15130,15876,15102,15102,5142,7.03034,0.106113,0,0,0,2522.3,15254489,33327513,1910701,36132,0.341125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0004,15130,15876,15102,15102,5060,7.06266,0.0979875,0,0,0,2356.78,14432646,34319944,691089,35738,0.335841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0028,15130,15876,15102,15102,5129,6.98693,0.10501,0,0,0,2517.61,14138194,33433810,765852,35820,0.334465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0024,15130,15876,15102,15102,5172,7.035,0.104303,0,0,0,3136.57,14462469,34123384,760649,36381,0.340147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.005,15130,15876,15102,15102,5090,6.97465,0.104921,0,0,0,2677.68,13346541,33018303,168399,35474,0.331075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0112,15130,15876,15102,15102,5008,7.00399,0.104135,0,0,0,2639.65,13257999,32704033,67532,35090,0.360993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0028,15130,15876,15102,15102,5463,7.00586,0.103103,0,0,0,2431.06,14703726,35497170,669464,38252,0.33106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0068,15132,15876,15102,15102,5214,7.01266,0.102528,0,0,0,2850.11,15765587,34212035,1918572,36551,0.337535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0033,15132,15876,15102,15102,4903,7.02489,0.105885,0,0,0,2466.83,13569272,32192206,669532,34444,0.32807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0045,15130,15876,15102,15102,5021,6.99482,0.106801,0,0,0,2297.41,14656849,32094292,1891209,35112,0.372378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0154,15132,15876,15102,15102,5138,6.88281,0.108512,0,0,0,2376.13,14492627,32816532,1316621,35360,0.340375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0051,15130,15876,15102,15102,4915,7.17684,0.103444,0,0,0,2375.72,13366253,33034713,142184,35286,0.329417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0003,15130,15876,15102,15102,5308,7.00188,0.104961,0,0,0,2324.94,13626525,33950139,149957,37141,0.332606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0158,15130,15876,15102,15102,5002,7.03019,0.0993886,0,0,0,2720.05,14838592,33500706,1295677,35161,0.337594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0149,15130,15876,15102,15102,4645,6.93734,0.104934,0,0,0,2848.16,13959459,30035153,1919705,32234,0.315328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0002,15130,15876,15102,15102,5032,7.03359,0.1099,0,0,0,2566.33,13096177,32692504,116605,35402,0.344188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0082,15130,15876,15102,15102,5069,7.03137,0.1053,0,0,0,2512.81,14074485,33123499,762952,35649,0.333702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0025,15132,15876,15102,15102,5279,6.96343,0.102375,0,0,0,2652.1,13765655,34618031,67257,36755,0.326573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0097,15130,15876,15102,15102,5164,7.03254,0.10355,0,0,0,2882.94,14019023,34340319,121435,36315,0.333321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0026,15130,15876,15102,15102,5191,6.99904,0.106841,0,0,0,2304.8,13541233,33786045,88716,36326,0.334417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0064,15130,15876,15102,15102,4962,6.98065,0.10222,0,0,0,2577.12,12793973,31921033,114882,34636,0.31271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0111,15130,15876,15102,15102,5199,7.03078,0.105554,0,0,0,2529.41,13405274,33553001,157162,36530,0.350668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0003,15130,15806,15102,15102,4855,7.13906,0.103545,0,0,0,2371.68,14741253,32396419,1840374,34648,0.318681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0037,15130,15806,15102,15102,4726,7.22942,0.0990571,0,0,0,2483.39,13364290,31771719,743352,34176,0.324761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0006,15130,15806,15102,15102,5057,7.17998,0.105221,0,0,0,2278.36,14118840,33714602,706058,36318,0.342091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0097,15132,15806,15102,15102,5314,7.07133,0.104813,0,0,0,2297.22,14369165,34438941,726983,37567,0.34193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.6941,15130,15806,15102,15102,4771,7.19413,0.10167,0,0,0,2787.12,15081643,31473174,2605703,34335,0.330476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0142,15130,15806,15102,15102,4533,7.23257,0.106574,0,0,0,2258.82,14972359,31136884,2501110,32788,0.337472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0118,15130,15806,15102,15102,4515,7.19318,0.103843,0,0,0,2667.88,15492188,30863378,3201566,32475,0.37333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0174,15130,15806,15102,15102,5113,7.22222,0.103152,0,0,0,2157.29,14063775,34216863,678186,36925,0.340445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0026,15130,15806,15102,15102,5229,7.0635,0.103194,0,0,0,2566.47,14646065,33599331,1299291,36929,0.309087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0036,15132,15806,15102,15102,5098,7.03649,0.10156,0,0,0,2246.5,14081023,32751376,1290441,35857,0.31413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0004,15130,15806,15102,15102,4887,7.05731,0.10759,0,0,0,2382.86,13925483,31705188,1270686,34494,0.349522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0098,15130,15806,15102,15102,5063,7.05097,0.102287,0,0,0,2673.22,14608980,33143684,1420978,35704,0.340649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0054,15130,15806,15102,15102,5038,7.0941,0.102085,0,0,0,2649.45,14305748,33778905,912108,35731,0.331594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60,15132,15806,15102,15102,5177,7.01951,0.104119,0,0,0,2375.63,13084825,32711345,127868,36346,0.328797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0022,15130,15806,15102,15102,4894,7.09401,0.10101,0,0,0,2250.22,14803960,32139599,1879961,34716,0.314649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0045,15130,15806,15102,15102,5184,7.20066,0.102044,0,0,0,2312.66,14528336,34713485,769013,37326,0.326684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.004,15130,15806,15102,15102,4703,7.20587,0.103878,0,0,0,2085.79,14585440,31682678,1912309,33888,0.336439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0067,15130,15806,15102,15102,4891,7.15051,0.100621,0,0,0,2177.87,14117389,32345292,1300534,34983,0.297099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0113,15130,15806,15102,15102,4858,7.20815,0.103909,0,0,0,2726.49,14807610,32356318,1922113,35009,0.338013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.516,15130,15806,15102,15102,4706,7.21615,0.102684,0,0,0,2211.02,14629940,32093418,1901816,33947,0.346032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0054,15130,15806,15102,15102,5073,7.14294,0.107226,0,0,0,2172.99,13472215,33502324,98486,36247,0.349792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0046,15130,15806,15102,15102,4930,7.05701,0.102747,0,0,0,2369.03,14243364,34497055,130724,34799,0.342504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0063,15130,15806,15102,15102,4944,7.2021,0.104366,0,0,0,2328.37,13924180,33356265,691345,35600,0.365007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0187,15130,15806,15102,15102,4978,7.15732,0.104265,0,0,0,2309.09,14059731,33379678,739257,35620,0.337395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0028,15130,15806,15102,15102,5177,7.24961,0.100968,0,0,0,2385.64,13942489,34498985,148752,37526,0.364856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0038,15130,15806,15102,15102,4955,7.16149,0.102886,0,0,0,2029.13,14080928,33396688,731002,35458,0.339799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0087,15130,15806,15102,15102,5156,7.07527,0.105433,0,0,0,2027.76,13799566,34412848,111030,36460,0.342399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0024,15130,15806,15102,15102,4913,7.10159,0.103446,0,0,0,2050.77,13820500,32620451,674269,34900,0.330308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0165,15130,15806,15102,15102,4994,7.18526,0.0971344,0,0,0,2162.34,13705138,33838390,132662,35865,0.316861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0062,15130,15806,15102,15102,4976,7.18131,0.106842,0,0,0,2247.96,13610392,32649934,708574,35733,0.341253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0124,15136,16902,15102,15102,4955,6.87828,0.103458,0,0,0,3241.67,14786371,31736378,1959426,34098,0.354392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0041,15130,16902,15102,15102,4829,6.9739,0.106625,0,0,0,3001.46,14174756,31724362,1349576,33674,0.336741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0196,15132,16902,15102,15102,5102,6.93178,0.10124,0,0,0,3087.74,14537433,32764507,1323372,35373,0.348683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0124,15130,16902,15102,15102,5106,6.98217,0.100054,0,0,0,2213.77,13574646,33290881,275612,35636,0.330512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0161,15130,16902,15102,15102,5125,6.98458,0.101017,0,0,0,2311.29,13826745,32952873,691959,35793,0.339729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0036,15130,16902,15102,15102,5149,7.00447,0.097935,0,0,0,2603.14,14621119,32847168,1288923,36057,0.326484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0255,15130,16902,15102,15102,5236,6.8936,0.101806,0,0,0,2659.5,13623104,33156586,297906,36078,0.335052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.004,15130,16902,15102,15102,5220,7.0069,0.10304,0,0,0,2984.82,13537387,33668409,94080,36559,0.354118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0002,15132,16902,15102,15102,5193,6.95108,0.0987118,0,0,0,2585.33,13801505,32720583,689500,36079,0.335379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0129,15130,16902,15102,15102,5059,7.01364,0.101854,0,0,0,2688.01,14411499,32620464,1262463,35480,0.33369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0213,15130,16902,15102,15102,4953,6.94265,0.105883,0,0,0,2612.8,15329298,31829121,2518638,34378,0.335126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0131,15130,16902,15102,15102,5291,6.92231,0.102503,0,0,0,2568.33,13578451,33644336,112791,36626,0.352148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0113,15130,16902,15102,15102,4929,6.99513,0.099659,0,0,0,2951.23,12956584,31913118,118423,34481,0.312179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0056,15132,16902,15102,15102,5102,6.98647,0.105012,0,0,0,3019.46,14387522,32664020,1296876,35634,0.364606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0117,15130,16902,15102,15102,4870,7.02896,0.0940164,0,0,0,3430.25,13258710,31469214,687545,34233,0.303883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0137,15132,16902,15102,15102,5173,7.02649,0.103059,0,0,0,2699.57,13140862,32749435,124020,36327,0.337373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0064,15132,16902,15102,15102,5063,6.94883,0.101637,0,0,0,3179.08,13209244,32399378,144617,35186,0.316122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0077,15130,16902,15102,15102,5092,7.01375,0.102381,0,0,0,3319.24,13320350,32848708,122146,35710,0.348367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0005,15130,16902,15102,15102,5075,6.95861,0.104531,0,0,0,2688.07,14011020,33064038,701847,35320,0.351376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0058,15130,16902,15102,15102,5189,7.04992,0.10205,0,0,0,2592.42,14242708,33948549,678425,36584,0.336935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0022,15130,16902,15102,15102,5107,6.9483,0.0973048,0,0,0,2875.32,14259442,33647165,731594,35456,0.317069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0003,15132,16902,15102,15102,4833,6.90584,0.0931956,0,0,0,2730.48,13846331,30872425,1354198,33362,0.34095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.017,15130,16902,15102,15102,5411,6.98281,0.102571,0,0,0,2802.39,13718229,34196952,131644,37767,0.343806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0039,15130,16902,15102,15102,5172,6.85883,0.10129,0,0,0,3577.93,14120339,33198390,754964,35466,0.334936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0015,15130,16902,15102,15102,5133,7.0532,0.105119,0,0,0,2756.12,14411806,33677210,699790,36205,0.342185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0002,15130,16902,15102,15102,5091,7.02574,0.101777,0,0,0,2780.26,14069001,33081821,714179,35768,0.343889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0041,15130,16902,15102,15102,5171,6.96867,0.100696,0,0,0,2913.14,13286241,32883719,173767,36034,0.32775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0014,15130,16902,15102,15102,5035,6.96881,0.101842,0,0,0,2711.14,14521261,31934898,1860801,35081,0.332653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0052,15130,16902,15102,15102,4913,6.93791,0.102878,0,0,0,3150.8,15184070,31736069,2437190,34085,0.336291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.003,15130,16902,15102,15102,5004,7.0006,0.0991729,0,0,0,2815.74,14450106,31716267,1852692,35012,0.323952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0156,15130,15625,15102,15102,5269,6.96526,0.119732,0,0,0,1857.18,14212724,33907033,699086,36680,0.338288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0103,15132,15625,15102,15102,4837,7.07734,0.120882,0,0,0,1970.8,13428796,31893601,720920,34234,0.328781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0062,15130,15625,15102,15102,4934,7.05088,0.128227,0,0,0,2508.2,14432320,32728080,1346611,34778,0.339041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0175,15130,15625,15102,15102,4904,7.05282,0.122757,0,0,0,1863.38,14329798,33556955,769236,34582,0.332843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0016,15130,15625,15102,15102,4974,7.1289,0.121272,0,0,0,1890.06,13508595,32316337,731083,35472,0.343231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0028,15130,15625,15102,15102,4899,6.93895,0.120355,0,0,0,2110.4,14468500,31105742,1886920,33982,0.371036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0008,15132,15625,15102,15102,4954,7.07834,0.122459,0,0,0,2045.4,13195420,32821411,134334,35050,0.312046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0097,15130,15625,15102,15102,4871,7.11211,0.123603,0,0,0,2059.5,14287785,32473784,1326439,34642,0.343479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0091,15130,15625,15102,15102,4745,7.12247,0.127065,0,0,0,1875.82,13783272,32364794,726749,33782,0.347026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0177,15130,15625,15102,15102,4962,7.09534,0.125021,0,0,0,2160.75,13699877,33648095,156960,35188,0.333095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0009,15130,15625,15102,15102,5109,7.11492,0.123523,0,0,0,1892.17,13445228,33507165,172381,36342,0.344438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0173,15130,15625,15102,15102,4717,7.15246,0.114956,0,0,0,2061.12,14394304,32449658,1437565,33759,0.31278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0095,15130,15625,15102,15102,4790,7.03592,0.124357,0,0,0,1948.46,14187744,31627996,1349863,33713,0.347744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0125,15134,15625,15102,15102,5044,7.0115,0.125625,0,0,0,2430.58,14486949,32990886,1336179,35375,0.332187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0056,15130,15625,15102,15102,5210,6.93415,0.124597,0,0,0,2076.53,13976331,34601469,126389,36120,0.336767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0099,15130,15625,15102,15102,4754,7.0486,0.118371,0,0,0,2059.33,14120537,31698895,1308562,33517,0.327987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.2177,15130,15625,15102,15102,5159,7.09907,0.127048,0,0,0,2106.52,14736884,33690811,1325373,36626,0.349412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0108,15132,15625,15102,15102,5168,6.95355,0.124772,0,0,0,2067.4,13582718,33447586,181755,35929,0.34472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0135,15130,15625,15102,15102,5059,7.11566,0.124372,0,0,0,2029.64,14226488,33640483,755211,36002,0.331837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0006,15130,15625,15102,15102,4723,7.08492,0.121375,0,0,0,1911.74,13067129,31631857,328121,33445,0.328058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.014,15130,15625,15102,15102,5075,7.11963,0.122451,0,0,0,1975.1,13176200,33063786,88460,36114,0.350252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
