runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0063,14540,16256,14511,14511,6241,6.85304,0.0946027,0,0,0,2877.56,12245686,33664040,130055,42693,0.328281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0109,14540,16256,14511,14511,6114,6.84558,0.0969799,0,0,0,2860.21,12131367,32855258,145396,41807,0.332726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.01,14540,16256,14511,14511,6069,6.88052,0.0914532,0,0,0,3137.48,12011325,32888829,141697,41737,0.330333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0024,14540,16256,14511,14511,5802,6.8071,0.0965881,0,0,0,4004.44,11641134,31644278,112091,39488,0.324434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0141,14540,16256,14511,14511,5722,6.89897,0.0947271,0,0,0,3262.93,12337242,32638802,153465,39441,0.324237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0085,14540,16256,14511,14511,5844,6.86154,0.0753578,0,0,0,3535.18,11528587,31491677,77159,40081,0.332577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0101,14540,16256,14511,14511,6057,6.87616,0.0924185,0,0,0,3065.12,11932591,32903400,116959,41620,0.336668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0103,14540,16256,14511,14511,5720,6.92901,0.0887391,0,0,0,3079.76,11736827,31835298,99537,39596,0.326573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0042,14540,16256,14511,14511,6128,6.85768,0.0948094,0,0,0,2942.65,12085872,33327907,82592,41961,0.319229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0121,14540,16256,14511,14511,6059,6.90409,0.0940838,0,0,0,2815.95,11980141,32578688,95925,41786,0.333566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.005,14540,16256,14511,14511,5843,6.83259,0.0967633,0,0,0,3208.41,11345456,31269946,96376,39869,0.325787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0072,14540,16256,14511,14511,6051,6.83388,0.0920649,0,0,0,2779.06,11965192,32461143,109805,41314,0.322043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0019,14540,16256,14511,14511,6038,6.82143,0.0928559,0,0,0,3934.93,11826477,32111724,145126,41170,0.298889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0104,14540,16256,14511,14511,6234,6.86684,0.0949109,0,0,0,2722.34,12505968,33869773,104151,42743,0.324842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0037,14540,16256,14511,14511,6107,6.83475,0.0929273,0,0,0,3694.24,12288706,33284599,123043,41695,0.327465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0064,14540,16256,14511,14511,6178,6.91404,0.0960827,0,0,0,2868.51,12747081,34518357,137951,42654,0.329147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0099,14540,16256,14511,14511,5795,6.90352,0.096974,0,0,0,3221.47,11620662,31663704,156626,39981,0.334132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0058,14540,16256,14511,14511,6281,6.89045,0.0970602,0,0,0,2844.6,12869000,34720685,143678,43245,0.334125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.009,14540,15945,14511,14511,5648,6.94811,0.0928308,0,0,0,2682.77,11358892,30779265,140290,39211,0.33304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0042,14540,15945,14511,14511,5820,6.92696,0.0932634,0,0,0,2344.48,12110988,32653103,167812,40262,0.335328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0117,14540,15945,14511,14511,5759,6.94581,0.0917342,0,0,0,2447.87,11989322,32142785,108996,39969,0.328169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0017,14540,15945,14511,14511,5917,7.01589,0.0665156,0,0,0,2320.16,12174948,33149854,94901,41473,0.3291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0109,14540,15945,14511,14511,5795,6.94046,0.0938303,0,0,0,2258.3,11963372,32383695,86945,40193,0.331964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0024,14540,15945,14511,14511,5807,6.93455,0.0919522,0,0,0,2186.11,12016090,32538849,147042,40221,0.312097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0049,14540,15945,14511,14511,6058,6.88361,0.0914037,0,0,0,2325.73,12655922,33881675,142794,41655,0.334688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0058,14540,15945,14511,14511,6007,6.87929,0.0911343,0,0,0,2185.88,11988924,32709912,82327,41270,0.329864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0009,14540,15945,14511,14511,6134,6.85619,0.0896241,0,0,0,2690.63,12307232,33496851,136364,42023,0.333411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0133,14540,15945,14511,14511,5828,6.90664,0.091047,0,0,0,2623.02,11962102,32230657,141751,40186,0.32356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0018,14540,15945,14511,14511,5853,6.90533,0.0915931,0,0,0,2234.88,12459192,32960360,172673,40373,0.328936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0091,14540,15945,14511,14511,5868,6.83705,0.0926505,0,0,0,2110.09,11824243,32142134,115845,40083,0.333513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0053,14540,15945,14511,14511,6064,6.85453,0.0922428,0,0,0,2824.84,11784773,32404441,167330,41505,0.350689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0045,14540,15945,14511,14511,6066,6.88195,0.0923536,0,0,0,2518.25,12228205,32909086,161160,41703,0.321917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0116,14545,15945,14511,14511,5580,6.75211,0.0920455,0,0,0,2972.7,12249838,32344024,119733,37643,0.318126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0061,14540,15945,14511,14511,6001,6.90583,0.0925119,0,0,0,2418.19,12137270,32891155,146708,41383,0.331371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0006,14540,15945,14511,14511,5954,7.0168,0.092606,0,0,0,2393.14,12339767,33282858,181331,41731,0.339326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0074,14540,15945,14511,14511,5903,6.91782,0.0914117,0,0,0,2390.2,12141540,33008294,157579,40803,0.33654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.009,14540,15945,14511,14511,5999,6.88663,0.090618,0,0,0,3553.59,12061526,32596472,82278,41279,0.338145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0011,14540,15945,14511,14511,5855,6.95678,0.0867785,0,0,0,2577.54,12050995,32518025,129443,40698,0.308917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0073,14540,15945,14511,14511,5798,6.96395,0.0916517,0,0,0,2756.78,12041063,32642877,83982,40327,0.312281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0052,14540,15945,14511,14511,5939,6.93281,0.092356,0,0,0,2748.41,12098531,32951934,103491,41130,0.330346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0006,14540,15945,14511,14511,5475,7.0148,0.089741,0,0,0,3326.23,11620612,31487554,101994,38390,0.329419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0008,14540,15945,14511,14511,5961,6.87282,0.0915936,0,0,0,2771.54,11891667,32339509,128966,40932,0.332646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0036,14540,15945,14511,14511,5968,6.89677,0.0908365,0,0,0,2477.69,12288202,33280356,138874,41126,0.337595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0109,14540,15945,14511,14511,5962,6.94028,0.0911577,0,0,0,2505.08,12166481,33038185,112648,41332,0.335289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0002,14540,15945,14511,14511,6093,6.7587,0.0915217,0,0,0,3344.9,12094212,32810616,110254,41117,0.330697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.006,14540,15945,14511,14511,5959,6.8669,0.0930728,0,0,0,3100.49,11900623,32492784,102426,40877,0.328411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0074,14540,15945,14511,14511,5781,6.92474,0.0909797,0,0,0,2698.82,11910236,32052274,124710,39972,0.328035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0032,14540,15945,14511,14511,6006,6.85529,0.0905342,0,0,0,2405.12,11998666,32447995,130328,41122,0.332505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0047,14540,16060,14511,14511,5852,6.86669,0.0867008,0,0,0,2493.31,11680776,31642355,119027,40136,0.340144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0033,14540,16060,14511,14511,6023,6.88343,0.0825677,0,0,0,2568.35,12132036,32993107,161801,41461,0.310944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0009,14540,16060,14511,14511,6030,6.86349,0.0897112,0,0,0,2754.06,12037907,32704711,68936,41358,0.337107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0043,14540,16060,14511,14511,6317,6.8716,0.0820349,0,0,0,2687.13,12769232,34400241,128884,43353,0.331665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0016,14540,16060,14511,14511,6238,6.82973,0.0865949,0,0,0,2832.01,12210785,33359221,99388,42563,0.319663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0061,14540,16060,14511,14511,5982,6.88965,0.0868455,0,0,0,2657.43,12253522,32945421,149300,41168,0.328068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0044,14540,16060,14511,14511,5907,6.86929,0.0866016,0,0,0,2690.7,12042964,32173362,197423,40530,0.327916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0039,14540,16060,14511,14511,6019,6.83632,0.0864284,0,0,0,2411.84,11839778,32163514,113816,41127,0.320718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0017,14540,16060,14511,14511,6039,6.90311,0.0780956,0,0,0,2310.5,12059563,32707176,138541,41656,0.298634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0021,14540,16060,14511,14511,5894,6.86255,0.0858934,0,0,0,2851.62,11878842,32244529,102087,40382,0.330376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0009,14540,16060,14511,14511,6236,6.85437,0.0876608,0,0,0,2146.68,12124174,33506976,91308,42674,0.329297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0005,14540,16060,14511,14511,5973,6.86537,0.0855288,0,0,0,2973.6,11716756,32191356,151330,40959,0.329255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0018,14540,16060,14511,14511,5747,6.92116,0.0878888,0,0,0,2433.56,11389055,31082048,95073,39719,0.335592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0092,14540,16060,14511,14511,6043,6.90086,0.0784268,0,0,0,2275.63,12030454,32554189,82489,41651,0.310969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.002,14540,16060,14511,14511,6057,6.87434,0.0915063,0,0,0,2729.24,12315437,33158913,131512,41593,0.34022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0006,14540,16060,14511,14511,6015,6.89524,0.08656,0,0,0,2597.91,11753381,32357900,94978,41442,0.329551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0128,14540,16060,14511,14511,6115,6.85149,0.0868271,0,0,0,3073.58,11858145,32392418,102049,41831,0.330959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0028,14540,16060,14511,14511,6223,6.83848,0.0873305,0,0,0,2529.93,11834603,32572612,97090,42474,0.334348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0024,14540,16060,14511,14511,5959,6.87899,0.0884693,0,0,0,3001.73,11952021,32470209,130905,40950,0.338612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0018,14540,16060,14511,14511,5939,6.79892,0.0889054,0,0,0,2657.35,11743623,31869548,94145,40319,0.329862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0053,14540,16060,14511,14511,5783,6.85714,0.074483,0,0,0,3001.02,11455715,31015835,80336,39628,0.308709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0025,14540,16060,14511,14511,6388,6.83858,0.0873265,0,0,0,2689.54,12332336,33547975,111376,43623,0.328838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0047,14540,16060,14511,14511,6232,6.8997,0.0867344,0,0,0,2149.72,12177749,33305200,93057,42979,0.33062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0047,14540,16060,14511,14511,5999,6.85979,0.0824141,0,0,0,2504.7,11830480,32431028,104893,41108,0.315505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0054,14540,16060,14511,14511,5993,6.83595,0.0906201,0,0,0,3187.45,11529922,31723185,141288,40914,0.347961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0097,14540,16060,14511,14511,6061,6.8363,0.0854627,0,0,0,2654.8,11990803,32401747,174586,41388,0.306707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0003,14540,16060,14511,14511,5899,6.92828,0.0885979,0,0,0,2750.69,11949293,32623916,116480,40817,0.334471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0103,14540,16060,14511,14511,6256,6.67386,0.0872531,0,0,0,2221.64,12324013,33121792,149646,41712,0.327479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0079,14540,16060,14511,14511,6206,6.85415,0.0870117,0,0,0,2530.2,12231998,33341300,102239,42512,0.342302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0025,14540,16060,14511,14511,6342,6.80508,0.089663,0,0,0,2865.93,12387141,33756720,98486,43095,0.341901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0103,14540,16050,14511,14511,5833,6.84705,0.0964668,0,0,0,3264.98,11531515,31170978,147840,39868,0.331407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0074,14540,16050,14511,14511,6226,6.80434,0.0971213,0,0,0,3005.6,12189493,33248209,157087,42296,0.33156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0079,14540,16050,14511,14511,6194,6.8529,0.0977918,0,0,0,2955.86,12216999,33268339,155640,42390,0.335474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0227,14540,16050,14511,14511,6238,6.89675,0.0943034,0,0,0,2918.92,12188476,33339299,154431,42974,0.325579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0053,14540,16050,14511,14511,5767,6.8531,0.0922691,0,0,0,3502.85,12019738,31870742,92811,39465,0.332298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0056,14540,16050,14511,14511,6138,6.8817,0.092184,0,0,0,2511.74,11971952,32982399,88097,42177,0.321296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0024,14540,16050,14511,14511,6035,6.76185,0.0949893,0,0,0,3775.3,11938474,32325432,105105,40759,0.329147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60,14540,16050,14511,14511,6054,6.91723,0.09531,0,0,0,2594.54,12137766,32913838,95373,41826,0.330334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0046,14540,16050,14511,14511,6078,6.87691,0.0944962,0,0,0,3328.97,11944852,32857403,133004,41769,0.330738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0076,14540,16050,14511,14511,6072,6.82622,0.0943119,0,0,0,2765.09,12075062,32875600,86254,41418,0.326485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0017,14540,16050,14511,14511,6243,6.87248,0.0955257,0,0,0,2757.5,12099232,33156982,104010,42861,0.330616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.004,14540,16050,14511,14511,6034,6.84286,0.0964848,0,0,0,3127.22,12289141,33019660,106548,41237,0.331683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0089,14540,16050,14511,14511,5884,6.92283,0.0956191,0,0,0,3331.58,11931018,32344335,134270,40703,0.335772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0104,14540,16050,14511,14511,6148,6.85277,0.097859,0,0,0,3018.23,12130241,33061700,72733,42116,0.331437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.005,14540,16050,14511,14511,6314,6.77111,0.0964213,0,0,0,3707.69,12435958,33731680,126518,42692,0.332948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0092,14540,16050,14511,14511,5923,6.91506,0.0909316,0,0,0,3122.24,12072495,32722068,111946,40910,0.309593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0109,14547,16050,14511,14511,6163,6.7952,0.0962864,0,0,0,3409.05,12872878,34624337,109492,41832,0.329818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0037,14540,16050,14511,14511,5911,6.86971,0.0961403,0,0,0,2926.25,11938684,32163541,118966,40552,0.31375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0081,14540,16050,14511,14511,6122,6.82944,0.094972,0,0,0,2855.88,12420600,33472274,143604,41753,0.331691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0043,14540,16050,14511,14511,6183,6.88305,0.095977,0,0,0,3538.2,12063605,33267383,120747,42493,0.326319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0064,14540,16050,14511,14511,5941,6.86869,0.0964767,0,0,0,3873.61,11646028,32400049,100623,40775,0.334667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0055,14540,16050,14511,14511,6032,6.89355,0.0982546,0,0,0,3032.32,12065553,33014876,139399,41550,0.336651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0067,14540,16050,14511,14511,6117,6.89388,0.0940163,0,0,0,3011.44,12177865,33397537,68661,42106,0.328976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0038,14540,16050,14511,14511,5822,6.87751,0.0968407,0,0,0,2593.42,11755484,32133709,119953,40008,0.33065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0045,14540,16050,14511,14511,6078,6.79645,0.095049,0,0,0,4026.2,12011642,32498645,106359,41259,0.317143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0004,14540,16050,14511,14511,6339,6.85121,0.0956035,0,0,0,2873.16,12373936,33823955,164930,43387,0.33018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0011,14540,16050,14511,14511,6236,6.83095,0.0992064,0,0,0,2976.39,12060759,33353236,63499,42565,0.335942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0061,14540,16050,14511,14511,5981,6.84231,0.0971549,0,0,0,2364.96,12187707,32818468,53531,40885,0.330121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
