runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0106,15964,17012,15939,15939,7395,6.61604,0.0899544,0,0,0,1884.95,11551695,33377862,59682,48908,0.313714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0003,15964,17012,15939,15939,7417,6.53776,0.0903977,0,0,0,2061.45,11513069,33402631,48151,48467,0.34222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0035,15964,17012,15939,15939,6996,6.51909,0.0908018,0,0,0,2234.28,10860636,31490527,87230,45620,0.310298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0067,15964,17012,15939,15939,7296,6.57162,0.0943133,0,0,0,2489.8,11114383,32279792,49326,47921,0.336606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0014,15964,17012,15939,15939,7167,6.53531,0.093837,0,0,0,1958.74,11121590,32142051,42745,46830,0.341118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0107,15964,17012,15939,15939,7184,6.56801,0.0912743,0,0,0,2000.65,11199033,32344739,57241,47194,0.363257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0017,15964,17012,15939,15939,6971,6.53458,0.0877841,0,0,0,1960.59,11160808,32011564,36244,45543,0.327817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0064,15964,17012,15939,15939,6603,6.88034,0.0917706,0,0,0,2381.09,11180085,31887283,94877,45411,0.346155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0041,15964,17012,15939,15939,7005,6.51171,0.0937548,0,0,0,2050.75,10833529,31372648,51283,45608,0.329932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0009,15963,17012,15939,15939,7097,6.37246,0.091014,0,0,0,2191.24,11308628,32077323,39448,45235,0.327415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.006,15964,17012,15939,15939,7051,6.55035,0.0921312,0,0,0,2157.51,11136834,32360331,83018,46176,0.334015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0022,15964,17012,15939,15939,5927,6.84492,0.0925243,0,0,0,2593.34,11410931,31510415,34533,40567,0.320725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0035,15964,17012,15939,15939,7042,6.50817,0.0923673,0,0,0,2034.5,10933396,31654937,89052,45806,0.344001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0036,15964,17012,15939,15939,6851,6.62993,0.0958246,0,0,0,2416.68,10982876,31675996,73867,45422,0.347349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0002,15965,17138,15939,15939,7244,6.46735,0.0901099,0,0,0,2295.85,11151495,32251207,51776,46850,0.328961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0056,15964,17138,15939,15939,6841,6.64985,0.0864419,0,0,0,2042.72,11449360,32752554,32707,45487,0.327252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0043,15964,17138,15939,15939,7180,6.5342,0.0898379,0,0,0,2036.31,11366321,32811469,53301,46897,0.343907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0037,15964,17138,15939,15939,6995,6.55862,0.0887967,0,0,0,2228.81,11157452,32176951,67831,45861,0.344218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0115,15964,17138,15939,15939,6930,6.60139,0.0894079,0,0,0,2349.16,11399207,32654066,43678,45739,0.332334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0087,15964,17138,15939,15939,6924,6.64235,0.0879687,0,0,0,2014.52,11686091,33087434,48719,45966,0.346114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0057,15964,17138,15939,15939,6743,6.6857,0.0824008,0,0,0,2061.22,11540699,32587179,40691,45074,0.323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0087,15964,17138,15939,15939,7085,6.53557,0.0883809,0,0,0,2171.5,11661086,33125081,44241,46317,0.333254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0025,15964,17138,15939,15939,7038,6.57482,0.0868006,0,0,0,1980.98,11622948,33084978,43193,46266,0.335199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0073,15964,17138,15939,15939,6864,6.66604,0.0853272,0,0,0,2028.29,11593707,32563800,51934,45754,0.316619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0026,15964,17138,15939,15939,6752,6.49948,0.0879602,0,0,0,2265.63,11194735,31602634,29679,43899,0.338404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0032,15964,17138,15939,15939,6650,6.53858,0.0874007,0,0,0,2163.19,10939494,31463474,56391,43488,0.328719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0067,15964,17138,15939,15939,7150,6.52763,0.0868515,0,0,0,2336.01,11819983,33496130,41172,46656,0.330485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0055,15964,17138,15939,15939,6887,6.5472,0.0824884,0,0,0,2128.57,11899961,33355417,46282,45073,0.346837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0104,15964,17138,15939,15939,7013,6.55975,0.0846224,0,0,0,2080.75,10975039,31741546,45952,46004,0.312903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0047,15964,17138,15939,15939,7077,6.62889,0.076102,0,0,0,1980.62,11332722,32675323,47845,46901,0.332012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0013,15964,17138,15939,15939,6851,6.59679,0.0875069,0,0,0,2037.71,11404115,32535665,30589,45200,0.327399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0026,15964,17138,15939,15939,6507,6.64233,0.0870779,0,0,0,2137.6,11358538,31860084,46809,43218,0.322715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0038,15964,17138,15939,15939,7151,6.62769,0.088484,0,0,0,2158.43,11185362,32611713,34032,47373,0.326763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.001,15964,17138,15939,15939,6774,6.56297,0.0855194,0,0,0,1958.99,11403026,32474035,36806,44457,0.322506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0037,15964,17138,15939,15939,6823,6.59308,0.0859715,0,0,0,2285.57,11287823,32200572,45512,44968,0.313594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0012,15964,17138,15939,15939,6771,6.54136,0.0864198,0,0,0,2443.64,11253661,31890245,59423,44294,0.330254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0028,15965,17138,15939,15939,6778,6.47691,0.0900408,0,0,0,2153.61,11090922,31514380,45933,43921,0.338368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0132,15964,17138,15939,15939,6823,6.61126,0.0885742,0,0,0,1742.82,11748407,32998319,34275,45109,0.336699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.001,15964,17138,15939,15939,7211,6.50069,0.0888334,0,0,0,1935.4,11247464,32478294,48385,46848,0.33374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0057,15964,17138,15939,15939,7463,6.49062,0.0900218,0,0,0,2104.74,11612953,33368577,47302,48429,0.352449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0058,15963,17138,15939,15939,6604,6.90868,0.0880615,0,0,0,2123.8,11122815,31950391,43696,45603,0.33228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0033,15964,17138,15939,15939,6753,6.56443,0.0851894,0,0,0,2109.19,11547471,32546123,33958,44307,0.33564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.007,15964,17138,15939,15939,6407,7.06978,0.0857766,0,0,0,2069.37,11221992,31901538,47612,45264,0.333949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.007,15964,17138,15939,15939,6513,6.58323,0.0899795,0,0,0,2021.3,11388981,31872767,45484,42885,0.353738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0058,15964,16248,15939,15939,6129,7.19582,0.0850763,0,0,0,1736.54,11333746,32191200,35282,44102,0.327038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0088,15963,16248,15939,15939,6058,7.08172,0.0832351,0,0,0,1565.15,11610225,32527965,46411,42912,0.33191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.009,15964,16248,15939,15939,6801,6.66485,0.0894996,0,0,0,1649.01,11284697,32414079,38629,45319,0.344359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0012,15964,16248,15939,15939,7052,6.6063,0.0800759,0,0,0,1675.45,11306234,32716661,47686,46569,0.326011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0045,15964,16248,15939,15939,7174,6.66597,0.0816028,0,0,0,1685.03,11715027,33504343,46815,47783,0.344344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0056,15964,16248,15939,15939,6424,6.8974,0.0897574,0,0,0,1557.18,11518502,32534915,34103,44299,0.348146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0031,15964,16248,15939,15939,6736,6.68389,0.0874887,0,0,0,1603.88,11358532,32235137,44472,45002,0.328031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0057,15964,16248,15939,15939,6683,6.6103,0.0871438,0,0,0,1782.91,10905995,31299892,46939,44166,0.319805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0122,15964,16248,15939,15939,6908,6.59288,0.0868782,0,0,0,1603.92,10799802,31419672,41997,45497,0.313185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0098,15964,16248,15939,15939,6764,6.53852,0.0877324,0,0,0,1621.84,10756329,31269196,40777,44214,0.313588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0041,15963,16248,15939,15939,6568,6.82001,0.0881825,0,0,0,1590.11,10951185,31493983,37401,44782,0.331809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.001,15963,16248,15939,15939,6736,6.50557,0.0884137,0,0,0,1671.01,11112869,31692335,30643,43806,0.312103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0011,15964,16248,15939,15939,6849,6.91019,0.087987,0,0,0,1771.66,11432048,33018790,27134,47327,0.333932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0016,15964,16248,15939,15939,6935,6.61249,0.0812096,0,0,0,1655.63,11358660,32596081,22412,45865,0.326968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0011,15964,16248,15939,15939,6884,6.68517,0.0872847,0,0,0,1657.75,11408562,32740865,36244,46020,0.315242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0044,15964,16248,15939,15939,7232,6.62052,0.0816343,0,0,0,1721.16,11826963,33985405,40584,47854,0.330706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.023,15964,16248,15939,15939,6590,7.08848,0.0851652,0,0,0,1562.23,11229991,32297002,37102,46702,0.326678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0013,15964,16248,15939,15939,6979,6.59974,0.0867314,0,0,0,1733.59,11545595,33249617,29700,46044,0.336564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0072,15964,16248,15939,15939,6982,6.61596,0.0848332,0,0,0,1648.51,11356489,32433177,36543,46183,0.328825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0066,15964,16248,15939,15939,7199,6.62573,0.0853364,0,0,0,1592.63,11727656,33643910,36862,47675,0.334806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0156,15964,16248,15939,15939,7202,6.61978,0.0841656,0,0,0,1569.8,11743610,33668420,38588,47642,0.332714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0022,15964,16248,15939,15939,6946,6.59928,0.0830191,0,0,0,1598.58,11258755,32564661,23132,45803,0.317796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0015,15964,16248,15939,15939,6853,6.69294,0.0887164,0,0,0,1554.36,11168732,32152428,23772,45835,0.334036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0029,15964,16248,15939,15939,6953,6.58098,0.0871585,0,0,0,1666.71,11308593,32439843,35450,45732,0.332387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0069,15964,16248,15939,15939,6716,6.6828,0.0867178,0,0,0,1689.04,11231087,31841444,30542,44865,0.3369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0042,15964,16248,15939,15939,6454,6.84395,0.0884379,0,0,0,1643.62,11424768,32217725,37360,44157,0.333776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0016,15964,16248,15939,15939,6852,6.61028,0.0870616,0,0,0,1651.28,11149878,31602765,57885,45263,0.33896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0059,15964,16248,15939,15939,7092,6.59315,0.0856227,0,0,0,1674.7,11344683,32990234,37549,46746,0.331581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0187,15964,16248,15939,15939,6138,7.19798,0.0846529,0,0,0,1686.86,11235824,31904171,38462,44176,0.3303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.003,15964,16248,15939,15939,6302,6.91478,0.0860692,0,0,0,1626.75,11405062,32067777,40231,43555,0.330264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0051,15964,16432,15939,15939,6977,6.59404,0.0821629,0,0,0,1699.34,11255811,32382494,31950,45985,0.32855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0049,15964,16432,15939,15939,6198,7.29885,0.083354,0,0,0,1742.55,11266576,31934938,36678,45247,0.330341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0001,15964,16432,15939,15939,7006,6.54732,0.0844838,0,0,0,1713.71,11051537,31756479,25409,45863,0.331087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0054,15964,16432,15939,15939,7439,6.60137,0.0840853,0,0,0,1872.68,11508949,33055700,39261,49103,0.341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0026,15964,16432,15939,15939,7758,6.10287,0.0820487,0,0,0,1903.11,11850752,33634057,38891,47336,0.317401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.006,15964,16432,15939,15939,7120,6.57705,0.0808931,0,0,0,1994.06,11178348,32302869,57269,46809,0.305784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0009,15964,16432,15939,15939,6276,7.30104,0.0841637,0,0,0,1758.81,11257954,31875441,36495,45823,0.331133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0002,15964,16432,15939,15939,6543,7.07979,0.082843,0,0,0,1711.54,11398419,32410972,38120,46315,0.33254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0008,15964,16432,15939,15939,6852,6.64312,0.0816922,0,0,0,1868.98,11302089,31956545,38147,45500,0.341524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0056,15964,16432,15939,15939,7278,6.51752,0.0813992,0,0,0,1760.82,11176406,32468939,37185,47425,0.339185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0074,15964,16432,15939,15939,7192,6.65777,0.084161,0,0,0,1809.67,11170853,32336702,46786,47858,0.331014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0054,15964,16432,15939,15939,7508,6.54256,0.0825436,0,0,0,1858.63,11799889,33687731,40445,49106,0.315807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0004,15964,16432,15939,15939,5992,7.30396,0.0833554,0,0,0,1844.65,11414515,32169179,26986,43774,0.331767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0033,15964,16432,15939,15939,6708,6.97361,0.0848733,0,0,0,1599.99,11592115,32696443,35516,46776,0.31146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0028,15964,16432,15939,15939,7485,6.59206,0.078951,0,0,0,1695.88,11508096,33317374,42971,49340,0.306585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0085,15964,16432,15939,15939,6662,7.04459,0.0855101,0,0,0,1853.82,11049045,32013796,54183,46946,0.336016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0104,15964,16432,15939,15939,7217,6.53506,0.0845365,0,0,0,1643.56,11094152,32054469,30004,47171,0.334094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0004,15964,16432,15939,15939,7065,6.58947,0.0822761,0,0,0,1698.32,11281582,32477975,47542,46528,0.336786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0002,15964,16432,15939,15939,7285,6.5453,0.0865046,0,0,0,1700.47,11385809,32553741,42173,47663,0.337549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.005,15964,16432,15939,15939,7198,6.58497,0.0783242,0,0,0,1857.62,11070269,32168106,27881,47379,0.361891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0145,15964,16432,15939,15939,6252,6.86562,0.0847306,0,0,0,1910.42,11342265,32101063,23575,42934,0.332365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0003,15964,16432,15939,15939,6918,7.09426,0.0829378,0,0,0,1811.45,11533782,33227295,29972,49030,0.333806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0032,15964,16432,15939,15939,6983,6.56803,0.0843632,0,0,0,1797.66,10912367,31557737,45193,45831,0.322258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0056,15964,16432,15939,15939,7489,6.60684,0.0846589,0,0,0,1759.85,11655101,33580722,38443,49461,0.331741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0039,15964,16432,15939,15939,6693,6.84698,0.0849046,0,0,0,1933.5,11838206,33248874,31430,45825,0.36166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0014,15964,16432,15939,15939,7161,6.60168,0.086162,0,0,0,1583.6,11179512,32210988,43630,47262,0.332554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0003,15964,16432,15939,15939,7036,6.61322,0.0895329,0,0,0,1681.13,11372862,32597433,57543,46503,0.336241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0072,15964,16432,15939,15939,6588,6.87946,0.0825313,0,0,0,1897.58,11446685,32883638,28561,45296,0.332996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0017,15964,16432,15939,15939,6898,6.96738,0.0837366,0,0,0,1730.15,11188741,32493144,42937,48051,0.322145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0104,15964,16432,15939,15939,7236,6.59309,0.0833147,0,0,0,1806.66,11220271,32573276,35925,47696,0.341167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0061,15964,16504,15939,15939,7207,6.52817,0.0799207,0,0,0,1791.91,11155681,32684494,25732,47038,0.310075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0073,15964,16504,15939,15939,7192,6.59491,0.0826622,0,0,0,1707.08,11191529,32423767,51246,47427,0.33436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
