runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,14928,16431,14891,14891,4504,7.23718,0.109927,0,0,0,4088.45,13376631,32075292,325082,32573,0.329336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.006,14931,16894,14891,14891,4558,7.45798,0.104919,0,0,0,4766.34,13284216,32492611,304546,33983,0.328866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0047,14928,16894,14891,14891,4893,7.18704,0.106291,0,0,0,4250.17,13444907,33137844,298898,35127,0.333159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0071,14928,16894,14891,14891,4615,7.35176,0.0891378,0,0,0,3560.1,14345882,33339043,792732,33916,0.331945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0017,14930,16894,14891,14891,4725,7.16384,0.0882362,0,0,0,4800.94,13266547,32929875,311446,33803,0.325425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0089,14930,16894,14891,14891,4501,7.39556,0.106174,0,0,0,3835.33,13506104,32625575,410149,33276,0.333108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0113,14928,16894,14891,14891,4766,7.40063,0.108972,0,0,0,5027.88,13831941,33895719,404730,35209,0.335727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0193,14926,16894,14891,14891,4575,7.47027,0.102813,0,0,0,4289.34,13056763,32465407,259297,34155,0.331928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0098,14926,16894,14891,14891,4965,7.36322,0.105916,0,0,0,3763.99,13289930,33242768,308627,36521,0.334352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0032,14928,16894,14891,14891,4745,7.41779,0.103073,0,0,0,3877.58,14140502,34354775,323911,35167,0.33322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0096,14928,16894,14891,14891,4495,7.17223,0.105073,0,0,0,3506.19,12672828,32195621,160049,32217,0.332051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0055,14930,16894,14891,14891,4427,7.42341,0.10612,0,0,0,4079.62,13078279,31921371,271411,32844,0.331111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0007,14935,16894,14891,14891,4479,7.48928,0.105028,0,0,0,4618.86,13434451,33311245,339376,33510,0.330492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0094,14933,16894,14891,14891,4586,6.98212,0.103118,0,0,0,4769.29,13354744,31902457,359475,32000,0.332999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0169,14929,16894,14891,14891,4721,7.4678,0.104196,0,0,0,4018.29,13529222,34052302,178339,35241,0.327529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0073,14926,16894,14891,14891,4699,7.32226,0.10695,0,0,0,3814.75,12528506,31416159,272579,34390,0.328922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0121,14931,16894,14891,14891,4492,7.33534,0.10268,0,0,0,4255.26,13519889,32732391,409702,32948,0.323858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0073,14928,16894,14891,14891,4468,7.47258,0.104341,0,0,0,4540.24,12820241,31579747,357368,33376,0.337645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0052,14928,16894,14891,14891,4759,7.38903,0.099841,0,0,0,4037.86,13453188,33034841,327187,35118,0.313096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0179,14926,16894,14891,14891,4557,7.41901,0.0939848,0,0,0,4236.24,13056887,32179110,451181,33795,0.339895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0012,14926,16894,14891,14891,4838,7.34691,0.102099,0,0,0,4435.08,13741821,34139550,311580,35521,0.325258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0125,14932,16894,14891,14891,4400,7.51966,0.101904,0,0,0,4291.4,13292873,32271682,581708,33072,0.329888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0077,14929,16894,14891,14891,4447,7.37629,0.100464,0,0,0,3613.01,13767262,32740574,339508,32777,0.341733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0068,14926,16894,14891,14891,4717,7.36111,0.103021,0,0,0,4680.92,13465453,32954242,378849,34708,0.327531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0041,14928,16894,14891,14891,4523,7.26935,0.102916,0,0,0,4385.95,13518967,32866732,495001,32862,0.32909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0132,14926,16894,14891,14891,4559,7.40742,0.100168,0,0,0,3904.86,13560331,33104849,241139,33741,0.32445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0089,14926,16894,14891,14891,4680,7.4704,0.104265,0,0,0,4258.05,12666529,31813463,251760,34932,0.329711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0102,14926,16894,14891,14891,4619,7.48029,0.0873429,0,0,0,6105.92,13078934,32414384,328395,34532,0.314764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0052,14927,16894,14891,14891,4585,7.35035,0.101476,0,0,0,3920.65,13713350,33370134,527531,33713,0.329653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0017,14930,16894,14891,14891,4556,7.42217,0.101847,0,0,0,5226.61,13204342,32984684,214689,33799,0.338502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0031,14926,16894,14891,14891,4428,7.49288,0.0990258,0,0,0,3344.55,13500731,32254436,425788,33142,0.325719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0034,14926,16583,14891,14891,4709,7.32455,0.11211,0,0,0,3385.2,13379089,32766473,343191,34473,0.331633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0055,14926,16583,14891,14891,4946,7.39596,0.108803,0,0,0,4282.95,13648466,33913286,389580,36529,0.329453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0047,14926,16583,14891,14891,4801,7.33708,0.075017,0,0,0,3712.02,13167573,32687371,312288,35191,0.326501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0018,14926,16583,14891,14891,4741,7.39684,0.106155,0,0,0,4106.68,12904486,32171051,317518,35043,0.336309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.013,14924,16583,14891,14891,4910,7.38093,0.113366,0,0,0,4367.45,12928727,32458134,385869,36205,0.333422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.004,14928,16583,14891,14891,5075,7.16358,0.112671,0,0,0,3781.06,13391222,33232657,322494,36332,0.329165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0031,14926,16583,14891,14891,4737,7.43454,0.110094,0,0,0,4020.51,12990218,32367455,254999,35225,0.333044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0136,14926,16583,14891,14891,4625,7.34818,0.111098,0,0,0,4984.68,13150987,32623414,252951,33989,0.331315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0153,14926,16583,14891,14891,4720,7.38822,0.0969446,0,0,0,4252.19,12965054,32484048,261829,34847,0.32739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0078,14926,16583,14891,14891,4657,7.41022,0.111973,0,0,0,3757.62,13016788,31658298,555300,34481,0.342049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0132,14926,16583,14891,14891,4524,7.39377,0.113398,0,0,0,4533.57,12625006,31394888,323301,33413,0.332279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0073,14931,16583,14891,14891,4765,7.39211,0.109652,0,0,0,4517.75,13864006,34506617,194226,35209,0.312249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0081,14926,16583,14891,14891,4808,7.01997,0.116541,0,0,0,3983.75,12248502,30688462,364793,33738,0.335367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0037,14926,16583,14891,14891,4892,7.28849,0.10808,0,0,0,4022.9,13135980,33018857,256907,35639,0.327892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0144,14924,16583,14891,14891,4910,7.42249,0.111153,0,0,0,3991.37,12710338,32441763,271412,36417,0.319306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0103,14926,16583,14891,14891,4769,7.44253,0.115067,0,0,0,3692.32,13282720,33192899,248002,35468,0.33436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0069,14930,16583,14891,14891,4756,7.01094,0.105711,0,0,0,4253.07,13837233,32952095,349308,33322,0.331106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0034,14928,16583,14891,14891,4618,7.34178,0.113783,0,0,0,4759.32,12923948,32251083,221866,33878,0.336416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0106,14926,16583,14891,14891,4713,7.49618,0.111394,0,0,0,3097.34,12724967,31880808,272186,35298,0.331454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0002,14926,16583,14891,14891,4783,7.38749,0.116307,0,0,0,4168.17,12957662,32296417,277109,35293,0.335067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0101,14926,16583,14891,14891,4665,7.31218,0.10976,0,0,0,4849.6,12481420,31060028,353405,34087,0.332769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0141,14928,16583,14891,14891,4415,7.37902,0.109604,0,0,0,3795.99,13007471,31915195,242681,32593,0.331779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0104,14926,16583,14891,14891,4659,7.41692,0.108755,0,0,0,4166.05,13124510,32261675,462249,34536,0.330496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.003,14926,16583,14891,14891,4815,7.29663,0.112889,0,0,0,3555.41,13411457,32894044,389595,35107,0.330284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0072,14924,16583,14891,14891,4927,7.43037,0.110194,0,0,0,4468.98,12832310,32598473,323420,36584,0.339208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.009,14928,16583,14891,14891,5008,7.08967,0.114154,0,0,0,3585.24,13757435,33317629,564429,35483,0.329293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0005,14928,16583,14891,14891,4642,7.29864,0.114742,0,0,0,3961.75,13260953,33033111,258105,33886,0.337003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0141,14928,16583,14891,14891,4645,7.37855,0.110958,0,0,0,4197.98,13044999,32890448,275609,34277,0.329686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0071,14924,16583,14891,14891,4697,7.52534,0.109774,0,0,0,3689.92,13001872,32183973,611304,35318,0.329357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0067,14926,16583,14891,14891,4681,7.37222,0.113573,0,0,0,4751.59,12708992,31643261,309440,34504,0.332468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0117,14924,17423,14891,14891,5162,7.45108,0.109272,0,0,0,3142.71,13239513,33812039,336524,38421,0.320145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0101,14928,17423,14891,14891,4630,7.48283,0.110688,0,0,0,3944.71,13529568,33550420,290213,34610,0.33249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0161,14930,17423,14891,14891,4502,7.36436,0.105024,0,0,0,5196.67,13775072,33161736,343939,33142,0.309874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0112,14926,17423,14891,14891,4620,7.46179,0.11166,0,0,0,3352.11,13381363,32643955,560741,34454,0.3378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0098,14928,17423,14891,14891,5012,7.26043,0.108422,0,0,0,3417.61,13741400,33889953,342387,36368,0.339809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0082,14926,17423,14891,14891,5187,6.96741,0.106614,0,0,0,4448.03,12499624,31767116,327879,36093,0.333862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0154,14928,17423,14891,14891,4564,7.46461,0.107335,0,0,0,3308.64,13427460,32714905,706830,34023,0.329349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0188,14928,17423,14891,14891,4554,7.18713,0.107014,0,0,0,3164.68,12344682,30484216,411728,32694,0.326362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0009,14926,17423,14891,14891,4922,7.38874,0.110726,0,0,0,3576.79,13294806,33482075,354846,36304,0.329127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.008,14924,17423,14891,14891,4972,7.48521,0.108644,0,0,0,2826.89,12957485,32962453,243528,37183,0.329346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0178,14924,17423,14891,14891,4668,7.53739,0.109685,0,0,0,4093.02,12701357,31632473,445469,35170,0.339399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0156,14930,17423,14891,14891,4888,7.09576,0.107005,0,0,0,3734.54,13587059,33289985,433250,34667,0.32834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0123,14931,17423,14891,14891,4546,7.49901,0.103472,0,0,0,3013.4,13141949,32361723,273402,34069,0.33015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0034,14931,17423,14891,14891,4853,6.97836,0.112016,0,0,0,3929.06,13069902,32422883,305518,33831,0.334773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.005,14926,17423,14891,14891,4982,7.37884,0.101614,0,0,0,4410.05,13316590,33889309,204362,36710,0.302129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0008,14931,17423,14891,14891,4939,7.10713,0.109719,0,0,0,4005.96,13985135,34382938,285248,35048,0.339938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0117,14926,17423,14891,14891,4753,7.48359,0.104462,0,0,0,3323.27,13387078,33281271,202754,35551,0.319673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0055,14926,17423,14891,14891,4660,7.33484,0.107285,0,0,0,3914.37,13493953,33114327,436003,34152,0.33528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0035,14928,17423,14891,14891,4607,7.42336,0.108086,0,0,0,3532.2,13298447,32682718,363035,34157,0.328228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0058,14926,17423,14891,14891,4903,7.47307,0.110605,0,0,0,3600.81,13393198,33679749,346162,36583,0.319478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0063,14924,17423,14891,14891,4802,7.30744,0.105955,0,0,0,3525.38,13351004,33662613,375595,35081,0.336612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0042,14926,17423,14891,14891,4655,7.43404,0.111871,0,0,0,5489.48,12980887,32172249,587892,34587,0.334211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0021,14930,17423,14891,14891,4736,7.38332,0.108484,0,0,0,3868.16,13527981,33730645,241196,34935,0.33063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0113,14926,17423,14891,14891,4649,7.49634,0.108557,0,0,0,2970.62,12935986,32285876,265404,34821,0.328738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0164,14927,17423,14891,14891,4646,7.42024,0.110377,0,0,0,3656,13270947,32868734,459538,34431,0.33118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0031,14930,17423,14891,14891,4824,7.11279,0.109071,0,0,0,3564.45,12992406,32457239,205580,34252,0.323923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0048,14930,17423,14891,14891,4456,7.43502,0.108627,0,0,0,4026.21,13202671,32242379,407525,33070,0.339571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0066,14928,17423,14891,14891,4660,7.44838,0.113015,0,0,0,3913.61,13418985,33457981,238974,34698,0.362449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0012,14928,17423,14891,14891,4770,7.47054,0.109977,0,0,0,3064.13,13527452,33523073,331422,35592,0.328949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0014,14928,17423,14891,14891,4604,7.35716,0.105915,0,0,0,3314.59,13228866,32970110,236022,33872,0.333111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0045,14928,16842,14891,14891,4669,7.33633,0.118626,0,0,0,4118.68,13171608,32407974,415322,34224,0.331319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0006,14932,16842,14891,14891,5083,7.08343,0.117644,0,0,0,4398.3,13971962,34855025,266102,35962,0.330795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0043,14932,16842,14891,14891,4700,7.06235,0.114085,0,0,0,3997.32,12742651,32194934,227864,33177,0.327877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.016,14932,16842,14891,14891,4814,7.12383,0.118048,0,0,0,4813.35,13641398,33370654,537874,34265,0.336028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0094,14932,16842,14891,14891,4725,7.09335,0.117903,0,0,0,4210.84,12974590,32334499,267848,33491,0.333696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0129,14931,16842,14891,14891,4464,7.39054,0.114825,0,0,0,3637.19,12944779,32222651,210906,32961,0.331834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.004,14927,16842,14891,14891,4733,7.23267,0.114002,0,0,0,4554.02,13690550,33646563,401388,34220,0.330363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.006,14928,16842,14891,14891,4653,7.44347,0.115279,0,0,0,4226.79,13454942,32935748,537587,34621,0.324705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0074,14930,16842,14891,14891,4717,7.34902,0.117649,0,0,0,4229.06,13377389,33551046,290525,34640,0.332161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0087,14928,16842,14891,14891,4526,7.44575,0.113351,0,0,0,4027.42,12746413,32142990,243444,33673,0.326567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0093,14930,16842,14891,14891,4573,7.42192,0.117851,0,0,0,4141.11,13411699,33524219,302947,33914,0.342302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0024,14926,16842,14891,14891,4762,7.41756,0.112013,0,0,0,4602.84,13243401,33141488,361201,35295,0.327433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0067,14924,16842,14891,14891,4836,7.39359,0.113045,0,0,0,3396.61,12925166,32198109,433786,35708,0.328198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0123,14928,16842,14891,14891,5032,6.84158,0.118714,0,0,0,4208.07,13098106,32395091,548496,34397,0.336678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0218,14928,16842,14891,14891,4742,7.09892,0.10691,0,0,0,3544.09,12938719,31503743,513635,33647,0.322093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
