runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.4024,15306,17371,15279,15279,4568,7.53055,0.0922964,0,0,0,3871.83,14171876,29792525,2470034,34292,0.33577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0068,15306,17371,15279,15279,4770,7.4892,0.0896517,0,0,0,3170.42,13075439,30738399,1371652,35669,0.311932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0039,15306,17371,15279,15279,4794,7.43689,0.0913052,0,0,0,3294.68,13444626,31539436,1020526,35593,0.332315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0066,15306,17371,15279,15279,4910,7.60175,0.0903467,0,0,0,3032.96,13007085,30876329,1349404,37254,0.354757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0049,15306,17371,15279,15279,4826,7.56311,0.0949432,0,0,0,2856.13,13456019,31339154,1332151,36422,0.34004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0028,15306,17371,15279,15279,5026,7.5594,0.0942713,0,0,0,2587.63,12703559,31088590,954653,37906,0.345033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0013,15306,17371,15279,15279,4953,7.50485,0.0932067,0,0,0,2855.09,13421281,31303533,1502096,37071,0.349219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0066,15306,17371,15279,15279,4870,7.61655,0.0926669,0,0,0,3757.85,13816814,30247178,2411429,37016,0.339946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0099,15306,17371,15279,15279,4767,7.56588,0.0927285,0,0,0,2645.59,13842508,30485905,1915375,36004,0.337266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.004,15306,17371,15279,15279,4841,7.48058,0.086488,0,0,0,2863.52,13032067,31218184,814654,36148,0.315966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0136,15306,17371,15279,15279,4608,7.3206,0.0880469,0,0,0,2705.11,13034767,29230974,1377758,33687,0.317188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0153,15306,17371,15279,15279,4466,7.53281,0.0959262,0,0,0,4153,13085797,28970111,1766969,33540,0.367192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0029,15306,17352,15279,15279,4792,7.52119,0.0988126,0,0,0,2632.47,14374903,30345565,2771995,35970,0.336882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0091,15306,17352,15279,15279,4846,7.54675,0.0973198,0,0,0,3841.23,12359962,30564927,789573,36472,0.332746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0146,15306,17352,15279,15279,4779,7.2882,0.0999123,0,0,0,3818.35,13270744,29616960,1924928,34752,0.334461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0208,15306,17352,15279,15279,4997,7.33086,0.0981751,0,0,0,2477.41,12804407,31034442,819968,36565,0.314934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0104,15306,17352,15279,15279,4806,7.37232,0.0948661,0,0,0,3040.02,12829898,30731514,876057,35358,0.327343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0062,15306,17352,15279,15279,4640,7.48631,0.100307,0,0,0,3356.48,13454926,30162748,1600832,34680,0.341236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.005,15306,17352,15279,15279,4968,7.56734,0.100969,0,0,0,3606.5,13187803,31933483,905579,37518,0.338833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0031,15306,17352,15279,15279,4865,7.57689,0.0976663,0,0,0,3768.9,13465627,31482498,1524077,36816,0.355711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0052,15306,17352,15279,15279,4721,7.54915,0.0986272,0,0,0,3231.74,13975073,30544315,2287225,35574,0.337499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0045,15306,17352,15279,15279,4407,7.54834,0.0971741,0,0,0,3165.92,13139336,29644400,1437876,33198,0.32382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.2824,15306,17352,15279,15279,4427,7.55603,0.0996411,0,0,0,4151.63,13113757,29225308,1640774,33381,0.34486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0031,15308,17352,15279,15279,4824,7.52333,0.0976168,0,0,0,3259.94,14422821,30825404,2714460,36196,0.322854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.004,15306,17352,15279,15279,4651,7.50925,0.0948301,0,0,0,3195.47,12623910,29470753,1405147,34871,0.329555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0011,15306,17352,15279,15279,4905,7.47227,0.100487,0,0,0,3590.13,13836748,31538669,1769091,36557,0.336909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0132,15306,17352,15279,15279,4567,7.43014,0.0985893,0,0,0,2896.81,12678222,30202307,1168046,33884,0.363239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0058,15306,17352,15279,15279,4760,7.53499,0.100069,0,0,0,2666.28,13146306,30816722,1354091,35788,0.354388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0124,15306,17352,15279,15279,4963,7.44377,0.0927947,0,0,0,3789.12,14182621,31240301,2112407,36838,0.322288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0042,15306,17352,15279,15279,4832,7.35479,0.0963198,0,0,0,3547.6,14194925,31428102,1735504,35461,0.340266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.008,15306,17352,15279,15279,4937,7.49453,0.096791,0,0,0,2835.17,13283882,31459168,1216959,36929,0.333403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0054,15306,17352,15279,15279,5114,7.5265,0.0972702,0,0,0,2535.69,14066070,33050927,1454255,38413,0.332822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0062,15306,17352,15279,15279,4844,7.38055,0.0958932,0,0,0,2614.2,12883022,31308257,817076,35664,0.364257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0078,15306,17352,15279,15279,5034,7.63441,0.0971782,0,0,0,2911.79,14070678,31966020,1908884,38342,0.340603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.3783,15306,17352,15279,15279,4818,7.47042,0.0963005,0,0,0,2570.65,13252784,30242764,1743349,35919,0.344302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0185,15306,17352,15279,15279,4483,7.5734,0.0960499,0,0,0,3562.27,13735835,29870228,1867240,33895,0.342082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0031,15306,17352,15279,15279,4627,7.53588,0.0966904,0,0,0,3802.25,13863139,30741810,1927194,34786,0.355992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0127,15306,17352,15279,15279,4933,7.30251,0.0975946,0,0,0,2876.93,14660188,30423447,2912882,35927,0.351395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0052,15306,17352,15279,15279,4953,7.39418,0.0981737,0,0,0,3661.79,13311908,31169872,1113182,36525,0.335691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0114,15306,17352,15279,15279,4829,7.48716,0.099621,0,0,0,2802.39,13828863,31120503,2022059,36063,0.393673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0083,15306,17352,15279,15279,4687,7.53158,0.0982696,0,0,0,3566.44,14523665,29931537,3140064,35235,0.326373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0176,15306,17352,15279,15279,4736,7.47096,0.0969922,0,0,0,3919.51,14509460,31255255,2171155,35300,0.331336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0109,15306,17130,15279,15279,4807,7.38077,0.0873848,0,0,0,2634.7,14461295,30298049,2800773,35405,0.309161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0002,15306,17130,15279,15279,4936,7.44701,0.0974944,0,0,0,2248.97,12443102,30674636,792370,36688,0.374003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0136,15306,17130,15279,15279,5018,7.5292,0.0988234,0,0,0,2478.28,12008359,30898136,351531,37708,0.33942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0067,15306,17130,15279,15279,4613,7.43539,0.100409,0,0,0,3297.22,13898139,30243735,1999710,34256,0.327392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0004,15306,17130,15279,15279,5112,7.30209,0.0952171,0,0,0,3113.01,13556852,31055049,1625635,37230,0.383514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0154,15306,17130,15279,15279,5067,7.48737,0.0928748,0,0,0,2956.13,13103609,31503786,1222750,37846,0.337786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0097,15306,17130,15279,15279,4950,7.51243,0.0972589,0,0,0,3009.09,13052577,30676588,1340400,37082,0.342898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0032,15306,17130,15279,15279,4682,7.48729,0.089148,0,0,0,2921.78,13700317,29696483,2381416,34958,0.326416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0196,15306,17130,15279,15279,4634,7.55342,0.0994041,0,0,0,2518.82,13935325,30182572,2186981,34933,0.347339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0029,15306,17130,15279,15279,4914,7.43884,0.0913628,0,0,0,2490.59,13320510,32397456,506810,36463,0.324751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0075,15306,17130,15279,15279,4572,7.42288,0.0930057,0,0,0,3576.32,15299739,29512823,3840102,33894,0.358205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0021,15306,17130,15279,15279,4830,7.3831,0.0925241,0,0,0,2549.88,13470156,30600341,1722902,35575,0.327442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0043,15306,17130,15279,15279,4825,7.5398,0.0951844,0,0,0,4703.59,14522738,31402525,2175918,36291,0.369194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0083,15306,17130,15279,15279,4777,7.42441,0.0918225,0,0,0,2848.95,14277499,31217447,1765037,35375,0.321271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0624,15306,17130,15279,15279,4951,7.34525,0.0965266,0,0,0,2708.26,14624061,32223534,1711287,36280,0.33333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0036,15306,17130,15279,15279,4958,7.49385,0.0946764,0,0,0,2532.18,13597603,31352237,1605020,37075,0.357121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0064,15306,17130,15279,15279,4467,7.46082,0.0951459,0,0,0,3025.13,14329930,28729120,3018465,33245,0.337492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0064,15306,17130,15279,15279,4871,7.44374,0.0956296,0,0,0,3722.25,14157728,30799371,2482427,36168,0.342319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0009,15306,17130,15279,15279,4967,7.5447,0.0914754,0,0,0,2777.45,12816103,30930183,1099152,37390,0.325138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0059,15306,17130,15279,15279,4970,7.51721,0.0914425,0,0,0,2468.61,13374734,31160967,1475097,37257,0.317076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0025,15306,17130,15279,15279,4891,7.52004,0.0954777,0,0,0,2190.54,12815892,31425369,781179,36656,0.405508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0074,15306,17130,15279,15279,4931,7.53732,0.0928463,0,0,0,3623.15,14388354,30880117,2645348,37076,0.335846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0047,15306,17130,15279,15279,5020,7.45886,0.0934438,0,0,0,2994.88,14875256,32688053,2069642,37336,0.3543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0144,15306,17130,15279,15279,4996,7.54014,0.0876348,0,0,0,2900.49,13793553,31541244,1667349,37564,0.332261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0134,15308,17130,15279,15279,5185,7.42091,0.094321,0,0,0,2675.82,13700931,31954520,1416460,38387,0.344307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0125,15306,17130,15279,15279,5080,7.43375,0.094586,0,0,0,2589.05,14245696,31373189,2303198,37685,0.34556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0052,15306,17130,15279,15279,4880,7.34802,0.0938442,0,0,0,2190.22,13630947,30122833,2044168,35780,0.325184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0106,15306,17130,15279,15279,5085,7.50354,0.091913,0,0,0,2226.83,13618170,32078575,1373591,38047,0.325581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0013,15306,17130,15279,15279,4953,7.57371,0.0904007,0,0,0,2639.3,13911922,31974402,1389338,37419,0.308039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0067,15306,17130,15279,15279,4709,7.40484,0.0908483,0,0,0,2522.46,14311949,30004032,2860615,34790,0.326938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0009,15306,17045,15279,15279,4820,7.47562,0.0981428,0,0,0,3695.22,12746263,30501299,1153813,35947,0.365867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0071,15308,17045,15279,15279,4923,7.49512,0.0977026,0,0,0,3350.97,13056475,30978501,1355247,36825,0.338597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0135,15306,17045,15279,15279,4816,7.48141,0.0936798,0,0,0,2756.53,13269216,30134738,1825400,35941,0.341901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0013,15306,17045,15279,15279,5068,7.65719,0.0954155,0,0,0,2505.19,13422556,31471886,1624928,38720,0.335443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0062,15306,17045,15279,15279,4825,7.48611,0.0906875,0,0,0,2626.23,13511038,31254787,1477686,36020,0.321208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.02,15306,17045,15279,15279,5089,7.32606,0.0958982,0,0,0,2882.21,13494054,31741365,1328520,37198,0.327435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0044,15306,17045,15279,15279,4935,7.54175,0.0952392,0,0,0,2698.19,14398694,31841188,1970919,37128,0.344557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0007,15306,17045,15279,15279,5173,7.3256,0.0916072,0,0,0,2883.13,13704750,31187346,1717769,37824,0.346827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0042,15306,17045,15279,15279,4765,7.63308,0.0948562,0,0,0,2386.67,12548584,29944815,1260705,36277,0.334508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.3639,15306,17045,15279,15279,4709,7.5102,0.0976635,0,0,0,2827,14323802,29716890,2869006,35293,0.355009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0035,15306,17045,15279,15279,4666,7.51383,0.0942327,0,0,0,3918.27,13600246,31093173,1474682,34983,0.331089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0112,15306,17045,15279,15279,4719,7.38597,0.092101,0,0,0,2582.66,13610629,30882987,1806966,34768,0.335984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.5369,15306,17045,15279,15279,4815,7.45139,0.0939405,0,0,0,2256.26,13079970,31079050,1216183,35796,0.345543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0041,15306,17045,15279,15279,4941,7.31781,0.0943679,0,0,0,2645.1,13216733,30836364,1481094,36056,0.312603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.002,15306,17045,15279,15279,4892,7.53936,0.0988167,0,0,0,2626.34,13385552,31063807,1612739,36784,0.339095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0033,15306,17045,15279,15279,5073,7.44499,0.0944188,0,0,0,2671.48,13485614,31701124,1431919,37663,0.34798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0042,15306,17045,15279,15279,4714,7.45003,0.0935373,0,0,0,2228.07,14026722,30641560,2265805,35031,0.332325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0087,15306,17045,15279,15279,4945,7.35862,0.0966805,0,0,0,2863.79,12881363,30738642,1012133,36321,0.336454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0034,15306,17045,15279,15279,4569,7.47154,0.0951726,0,0,0,3222.18,13957817,30142511,1980545,34083,0.366014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0137,15306,17045,15279,15279,4651,7.52817,0.090922,0,0,0,3380.24,13846461,30016735,2320242,34944,0.313106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0032,15306,17045,15279,15279,4808,7.50697,0.0975426,0,0,0,2887.78,13910814,30804354,2140855,36009,0.336096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0085,15306,17045,15279,15279,4728,7.58028,0.0962585,0,0,0,3169.85,14076705,31102919,2195329,35759,0.325552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0095,15306,17045,15279,15279,4900,7.49132,0.0940052,0,0,0,2903.09,13414305,30871355,1606035,36602,0.378909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0003,15306,17045,15279,15279,5078,7.4678,0.0960072,0,0,0,2962.74,13446755,31534236,1455466,37831,0.342733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0025,15306,17045,15279,15279,4960,7.43779,0.0918283,0,0,0,2580.68,13163355,31379507,1226912,36812,0.344957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0114,15306,17045,15279,15279,4552,7.46298,0.0980709,0,0,0,3211.74,13844147,30087363,1975568,33907,0.363831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0066,15306,17045,15279,15279,4528,7.50652,0.0923299,0,0,0,3372.98,14634994,29413302,3420206,33917,0.327217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0098,15306,17045,15279,15279,4939,7.50243,0.0963839,0,0,0,2695.6,13491506,32426930,848742,36956,0.338882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0013,15306,17045,15279,15279,5064,7.59253,0.0944937,0,0,0,2638.33,13551614,32533247,1192666,38345,0.365112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0027,15306,17045,15279,15279,5071,7.4854,0.0906776,0,0,0,2580.75,13183623,32191710,844239,37872,0.329318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0119,15306,16207,15279,15279,4815,7.52493,0.0900021,0,0,0,2761.81,13010765,30631476,1364095,36157,0.309715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0043,15306,16207,15279,15279,4895,7.51083,0.0872069,0,0,0,2424.8,13635001,31833628,1391596,36710,0.327155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0167,15306,16207,15279,15279,5013,7.44513,0.0883569,0,0,0,2446.2,12995612,31260236,1115058,37192,0.328035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
