runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0124,15484,16342,15440,15440,5457,6.77878,0.0992603,0,0,0,3518.77,12780685,33316232,137436,37012,0.350488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.018,15481,16342,15440,15440,5400,6.83127,0.105994,0,0,0,3908.63,12961771,34183278,136627,36908,0.334391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0008,15484,16342,15440,15440,5453,6.84373,0.1039,0,0,0,3857.13,12957184,33963316,111750,37345,0.328969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0087,15484,16342,15440,15440,5486,6.78906,0.106559,0,0,0,3964.79,12875836,33793593,130003,37266,0.336993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0067,15484,16342,15440,15440,5310,6.86438,0.102316,0,0,0,3979.77,13218155,34175882,99228,36480,0.323313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0016,15484,16342,15440,15440,5381,6.88625,0.107041,0,0,0,3785.65,13314282,34127312,366477,37075,0.337712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0067,15483,16342,15440,15440,5378,6.88153,0.10845,0,0,0,3700.72,12830377,33691606,189900,37037,0.320777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0096,15481,16342,15440,15440,5370,6.96312,0.107166,0,0,0,3984.09,12869908,33837038,167238,37425,0.317116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0059,15484,16342,15440,15440,5142,6.90158,0.122692,0,0,0,4013.48,12608115,32784228,194883,35517,0.326722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0101,15483,16342,15440,15440,5391,6.84137,0.104621,0,0,0,3448.42,13138449,34218320,188899,36909,0.327569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0126,15484,16342,15440,15440,5427,6.86049,0.104149,0,0,0,4178.7,12849672,33475987,188563,37259,0.335812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0103,15483,16342,15440,15440,5460,6.79813,0.107718,0,0,0,3281.88,12923296,34106310,119989,37122,0.33542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0026,15481,16342,15440,15440,5032,6.94991,0.0987811,0,0,0,3793.36,12379943,32328335,222670,35004,0.312449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0027,15484,16342,15440,15440,5283,6.79799,0.103861,0,0,0,3850.19,12403321,32901891,102529,35945,0.337121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0104,15483,16342,15440,15440,5633,6.77237,0.105852,0,0,0,3689.31,13156619,34390248,123574,38176,0.330576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0037,15484,16342,15440,15440,5320,6.92517,0.103965,0,0,0,3501.88,12613909,32818964,131882,36869,0.308719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0099,15482,16514,15440,15440,5475,6.86189,0.102688,0,0,0,5179.38,13063232,33859188,175826,37591,0.325948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0125,15483,16514,15440,15440,4934,6.70687,0.107075,0,0,0,5361.34,13316943,33214984,212892,33124,0.330479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0061,15481,16514,15440,15440,5490,6.81363,0.101609,0,0,0,3839.56,13430763,34820525,161282,37423,0.332587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0016,15481,16514,15440,15440,5100,6.95509,0.102,0,0,0,4921.95,12664634,33358132,137341,35507,0.321596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0008,15481,16514,15440,15440,5278,6.9712,0.108216,0,0,0,4223.27,13334983,34396014,203670,36831,0.343409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.003,15482,16514,15440,15440,5309,6.84834,0.110792,0,0,0,5131.01,13081593,33587738,166641,36376,0.33761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0004,15481,16514,15440,15440,5406,6.91452,0.105726,0,0,0,4244.09,13348764,34482637,233581,37388,0.326248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0022,15482,16514,15440,15440,5372,6.94768,0.10572,0,0,0,4832.83,13301013,34397494,146091,37355,0.330905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0086,15481,16514,15440,15440,5309,6.80765,0.10807,0,0,0,4540.58,13177858,32960984,143057,36164,0.340064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0159,15482,16514,15440,15440,5020,7.04901,0.0996847,0,0,0,4374.97,12813549,33169645,138231,35403,0.325863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0128,15482,16514,15440,15440,5140,6.99922,0.109327,0,0,0,4386.57,12790947,33335906,248105,36015,0.340457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0338,15484,16514,15440,15440,5313,6.95181,0.110271,0,0,0,4518.04,13729000,35542300,143234,36949,0.335157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0015,15482,16514,15440,15440,5448,6.9284,0.10853,0,0,0,4288.7,13382351,34635647,206494,37770,0.328076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0024,15482,16514,15440,15440,5237,6.92857,0.108631,0,0,0,4665.57,12743254,33181338,129080,36313,0.328887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0214,15481,16514,15440,15440,5219,6.91721,0.107476,0,0,0,4808.07,13154319,33932253,125012,36128,0.31344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0029,15482,16514,15440,15440,5399,6.93905,0.101921,0,0,0,4458.3,13127472,34408327,166823,37494,0.31604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0003,15481,16514,15440,15440,5133,6.92888,0.105527,0,0,0,4557.81,12800424,32933386,257561,35586,0.322261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0014,15482,16514,15440,15440,5122,6.67624,0.105646,0,0,0,5357.62,12714479,32056995,152748,34213,0.327813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0042,15481,16514,15440,15440,5631,6.79574,0.107753,0,0,0,4680.94,12991388,33860426,114270,38293,0.334027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0188,15484,16514,15440,15440,5295,6.81262,0.0993163,0,0,0,4442.79,13345965,34370362,191882,36120,0.31565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0003,15483,16514,15440,15440,5161,6.66725,0.10102,0,0,0,5728.77,12669543,32857346,253030,34450,0.321996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0043,15481,16514,15440,15440,5206,6.86513,0.108979,0,0,0,4481.85,12698262,32855807,105810,35773,0.331972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0101,15482,16514,15440,15440,5065,6.94096,0.1066,0,0,0,4628.68,13216339,33325763,107264,35185,0.341986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0085,15481,16514,15440,15440,5313,6.95388,0.11038,0,0,0,4189.21,13049392,34001001,138472,36975,0.32924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0079,15482,16514,15440,15440,5127,6.98634,0.106437,0,0,0,4331.93,12858624,33376270,152037,35850,0.33044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0024,15482,16514,15440,15440,5141,6.99689,0.104112,0,0,0,4246.53,13123502,34041948,174959,35988,0.327368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0067,15482,16514,15440,15440,5214,6.98082,0.108704,0,0,0,4669.41,12969621,33467702,204082,36420,0.334202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0005,15482,16514,15440,15440,5336,6.92896,0.103215,0,0,0,4060.1,13359027,34530593,180330,37000,0.328018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0025,15481,16514,15440,15440,5325,6.95868,0.106925,0,0,0,4228.32,13157972,34120562,225189,37084,0.308271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0071,15482,16514,15440,15440,5500,6.93781,0.102995,0,0,0,5099.03,13088320,34229076,174187,38189,0.331113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0028,15481,16507,15440,15440,5383,6.82088,0.103013,0,0,0,4007.1,13251809,33451949,127667,36748,0.327641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0098,15482,16507,15440,15440,4879,7.00738,0.115294,0,0,0,3798.67,12948801,32847334,161898,34230,0.320634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0045,15481,16507,15440,15440,5161,6.91744,0.104353,0,0,0,4006.12,13549545,34042437,123736,35713,0.310886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0079,15481,16507,15440,15440,5306,6.84354,0.10593,0,0,0,3634.6,13133380,33461671,153083,36322,0.325537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.011,15481,16507,15440,15440,5095,6.79407,0.108269,0,0,0,4849.94,13012073,32622141,177753,34638,0.331981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0055,15481,16507,15440,15440,5102,6.83317,0.111167,0,0,0,4048.03,13119118,32725948,141465,34890,0.325068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.006,15481,16507,15440,15440,4922,6.93904,0.10771,0,0,0,4408.72,13583697,33444321,228229,34182,0.358998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0008,15482,16507,15440,15440,5578,6.82948,0.108939,0,0,0,4369.53,13654403,34442705,166780,38106,0.314831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0073,15482,16507,15440,15440,5193,6.90139,0.11003,0,0,0,4618.15,13608648,34221093,143523,35855,0.331214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0119,15482,16507,15440,15440,5376,6.98307,0.107657,0,0,0,4599.66,13508907,34899871,240224,37554,0.327896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0078,15483,16507,15440,15440,5131,6.76433,0.109044,0,0,0,4423.25,13921176,34323069,210966,34729,0.332646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0181,15484,16507,15440,15440,5304,6.78748,0.104798,0,0,0,4121.46,13043668,33131436,109673,36028,0.313608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0056,15482,16507,15440,15440,5171,6.94313,0.111335,0,0,0,3929.77,13211838,33416142,129203,35936,0.340895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0097,15482,16507,15440,15440,5094,6.79678,0.107333,0,0,0,4278.01,13260009,33410053,132976,34643,0.311687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0137,15484,16507,15440,15440,5178,6.77902,0.110273,0,0,0,4706.07,13599017,34116916,163528,35139,0.337796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.002,15482,16507,15440,15440,5163,6.97133,0.101548,0,0,0,3924.55,13689452,34505819,194058,36005,0.314854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0061,15482,16507,15440,15440,5463,6.94508,0.108527,0,0,0,4123.36,13657323,34618272,179925,37983,0.332397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.001,15481,16507,15440,15440,5249,6.90606,0.109671,0,0,0,4238.3,13632878,34496003,113564,36256,0.335763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.01,15481,16507,15440,15440,5306,6.86089,0.109836,0,0,0,4290.42,13265615,33153883,160757,36425,0.334651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0033,15484,16507,15440,15440,5381,6.7868,0.112577,0,0,0,4375.22,14005015,34984027,219252,36556,0.341239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0109,15481,16507,15440,15440,5185,7,0.10848,0,0,0,4046.39,13797441,34562933,146731,36307,0.337778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0027,15482,16507,15440,15440,5410,6.88704,0.109975,0,0,0,4194.12,13539296,34018144,137490,37271,0.329836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0008,15483,16507,15440,15440,5026,6.80597,0.109149,0,0,0,3588.62,13095211,32802668,128326,34230,0.36543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.002,15482,16507,15440,15440,5235,6.89759,0.110842,0,0,0,4140.02,13631303,34360863,164623,36128,0.372528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.004,15483,16507,15440,15440,5443,6.7455,0.108345,0,0,0,4089.61,13679312,34348488,182871,36742,0.338591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0123,15481,16507,15440,15440,5198,6.94266,0.109018,0,0,0,4311.08,13757848,34633867,201753,36119,0.345637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0111,15481,16507,15440,15440,5389,6.97699,0.10789,0,0,0,3693.35,12899368,33732698,128599,37629,0.33413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0119,15481,16507,15440,15440,5044,6.84414,0.11687,0,0,0,4621.74,13415184,33451956,242603,34557,0.347199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0123,15481,16507,15440,15440,5311,6.94256,0.10878,0,0,0,3872.56,13102264,33404354,180647,36882,0.310437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0021,15481,16507,15440,15440,5052,6.95149,0.113615,0,0,0,3617.37,13570060,33909466,135615,35142,0.339077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0077,15481,16405,15440,15440,5281,6.90871,0.132586,0,0,0,4471.16,13270790,33992867,275630,36495,0.34368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0209,15482,16405,15440,15440,5379,6.98196,0.103739,0,0,0,3756.31,13545376,35226668,164771,37580,0.327497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0074,15482,16405,15440,15440,5185,6.94907,0.104203,0,0,0,4901.72,12894037,33513388,160257,36054,0.330802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0069,15481,16405,15440,15440,5248,6.96798,0.103629,0,0,0,3932.49,12898866,33637094,148568,36597,0.333427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0135,15482,16405,15440,15440,5297,6.92183,0.103541,0,0,0,4809.9,13066226,33830747,173547,36696,0.308262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0167,15481,16405,15440,15440,5149,6.99611,0.109912,0,0,0,5372.5,12914869,33256452,166365,36052,0.330484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0061,15482,16405,15440,15440,5132,6.97583,0.106985,0,0,0,5241.64,13243973,34201015,154683,35827,0.334936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0042,15482,16405,15440,15440,5202,6.99116,0.107406,0,0,0,4699.36,13276107,34013517,179766,36399,0.323666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0016,15482,16405,15440,15440,5448,6.85552,0.101556,0,0,0,3854.62,12550909,33033605,130713,37382,0.316041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0078,15481,16405,15440,15440,5481,6.86697,0.105645,0,0,0,4880.14,13476632,34761248,211637,37679,0.310774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0087,15482,16405,15440,15440,5028,6.98787,0.107932,0,0,0,4330.59,13247085,34163787,152154,35170,0.343279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0075,15482,16405,15440,15440,5223,6.99387,0.108727,0,0,0,4575.91,12953235,33895905,131508,36542,0.340008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0045,15481,16405,15440,15440,5532,6.79226,0.105463,0,0,0,4844.83,13819238,35186285,316802,37597,0.371068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0121,15482,16405,15440,15440,5238,7.01508,0.0987475,0,0,0,3816.95,13244809,34304709,143331,36769,0.336055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0058,15482,16405,15440,15440,4975,6.9427,0.10642,0,0,0,4938.39,13119100,33065900,132377,34582,0.312052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0117,15481,16405,15440,15440,5258,6.94541,0.110883,0,0,0,4260.06,13114363,33814939,212277,36531,0.36895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0091,15482,16405,15440,15440,5357,6.94847,0.105082,0,0,0,3736.2,13098954,34374420,126784,37254,0.340565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0062,15482,16405,15440,15440,5411,7.00776,0.106449,0,0,0,4140.05,13318793,34767190,126944,37952,0.325429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0114,15482,16405,15440,15440,5151,6.9668,0.106223,0,0,0,4449.12,13624964,34387707,228458,35909,0.345245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0024,15481,16405,15440,15440,5319,6.91369,0.106054,0,0,0,3918.71,12776436,33267609,142512,36802,0.335904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0073,15481,16405,15440,15440,5147,6.89468,0.104962,0,0,0,4136.21,12838970,32899113,173476,35520,0.334584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0185,15482,16405,15440,15440,5102,6.77906,0.107924,0,0,0,4050.75,12916988,33202401,155262,34605,0.334559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0054,15481,16405,15440,15440,5254,6.87283,0.101849,0,0,0,4468.55,13059633,33760765,151709,36137,0.314806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0049,15482,16405,15440,15440,5153,6.94468,0.106754,0,0,0,4926.91,13211603,34243447,131876,35820,0.366624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.002,15481,16405,15440,15440,5465,6.95736,0.104751,0,0,0,3907.69,13537074,34741858,236168,38045,0.337686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0006,15481,16405,15440,15440,5317,6.92965,0.111746,0,0,0,4482.89,13148274,34274347,136785,36869,0.31602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.003,15482,16405,15440,15440,5147,6.78974,0.102885,0,0,0,5832.83,12609440,32730905,205056,34967,0.317517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0032,15481,16405,15440,15440,5220,6.97222,0.10668,0,0,0,3879.02,12772860,33338991,164962,36415,0.365297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0057,15482,16405,15440,15440,5291,6.90208,0.112477,0,0,0,4172.35,13019330,33942462,118079,36551,0.332893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0044,15482,16405,15440,15440,5391,6.93673,0.107295,0,0,0,5487.07,13469318,34774234,166969,37417,0.326971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
