runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0183,15768,16737,15742,15742,5167,7.04317,0.102912,0,0,0,2031.77,12819188,33031707,110676,36420,0.341191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0053,15768,16737,15742,15742,5014,7.14083,0.115199,0,0,0,2213.35,13224326,33942184,94105,35843,0.346755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.005,15768,16737,15742,15742,5327,7.01859,0.112279,0,0,0,2157.46,13193993,34271422,101984,37426,0.323052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0054,15768,16737,15742,15742,5049,7.063,0.113701,0,0,0,1963.61,12951713,33353596,105111,35697,0.33148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0131,15768,16737,15742,15742,5105,7.02723,0.114183,0,0,0,2121.3,12817689,33371373,101982,35890,0.335537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0015,15768,16737,15742,15742,5156,7.09971,0.113336,0,0,0,1841.91,12608338,32964004,78391,36630,0.333199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0078,15768,16737,15742,15742,5067,7.08527,0.110406,0,0,0,2266.29,12796214,33244612,142629,35924,0.328162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0071,15768,16737,15742,15742,5325,7.07062,0.110292,0,0,0,2250.96,13008228,34142183,118669,37674,0.331184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0047,15768,16737,15742,15742,5447,7.1671,0.110974,0,0,0,2722.91,13159997,34403244,160690,39069,0.338552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0038,15768,16737,15742,15742,5231,7.05048,0.11372,0,0,0,2259.71,13263395,34583507,103317,36901,0.334619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0035,15768,16737,15742,15742,5041,7.0252,0.112589,0,0,0,2145.58,13123444,33775839,136169,35447,0.330277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0051,15768,16737,15742,15742,5415,7.00185,0.110102,0,0,0,2150.52,13281269,34511576,128425,37932,0.318325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0151,15768,16737,15742,15742,5207,7.11333,0.103109,0,0,0,2029.29,13285942,34424065,142465,37058,0.313454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0051,15768,16737,15742,15742,4903,7.0814,0.10372,0,0,0,2279.13,12778308,32698564,149616,34736,0.321542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0134,15768,16737,15742,15742,5168,7.0029,0.109382,0,0,0,2074.79,12956826,33502254,95332,36221,0.327553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0048,15768,16737,15742,15742,5269,7.03113,0.107596,0,0,0,2292.31,13217872,34593633,134590,37066,0.324415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0068,15768,16737,15742,15742,5250,7.13203,0.111915,0,0,0,2070.81,13045858,34284982,98792,37473,0.334548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0147,15768,16737,15742,15742,5189,7.07575,0.10707,0,0,0,2139.91,13167805,34048845,105983,36741,0.335134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0129,15768,16737,15742,15742,5329,7.06156,0.107824,0,0,0,2465.85,13063945,34356979,113330,37669,0.314503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0024,15768,16737,15742,15742,5403,7.09756,0.108167,0,0,0,2051.36,13755982,35702889,104776,38374,0.353794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0149,15768,16737,15742,15742,5125,7.05504,0.110508,0,0,0,2519.1,12998262,33897517,126713,36185,0.348635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0078,15770,16300,15742,15742,4830,7.14227,0.106152,0,0,0,1949.94,13196667,33502618,98641,34520,0.338552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.002,15768,16300,15742,15742,5187,7.01273,0.110611,0,0,0,1956.96,12839452,33421359,101154,36401,0.331929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.006,15770,16300,15742,15742,5089,7.01061,0.109477,0,0,0,1810.97,13008709,33642832,83625,35713,0.333005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0078,15768,16300,15742,15742,4912,7.12116,0.105708,0,0,0,1753.72,12751008,32788806,110812,35010,0.329654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0141,15770,16300,15742,15742,5145,7.01419,0.106299,0,0,0,1778.23,13570862,34658591,97002,36111,0.330997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0049,15770,16300,15742,15742,5148,6.93006,0.098566,0,0,0,1794.94,13035980,33761717,92249,35718,0.311369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0046,15770,16300,15742,15742,4959,7.04155,0.103146,0,0,0,1806.14,13265455,33633641,113705,34929,0.319928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0005,15770,16300,15742,15742,5152,7.12328,0.107792,0,0,0,1807.31,13243000,34292006,88639,36707,0.342758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0128,15768,16300,15742,15742,5044,7.0464,0.105393,0,0,0,1805.12,13217821,33565673,112715,35558,0.333728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0122,15770,16300,15742,15742,4901,7.08959,0.109637,0,0,0,2078.69,12920439,33200347,86715,34774,0.338207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0098,15768,16300,15742,15742,5456,6.96572,0.106638,0,0,0,1764.09,13068739,34174377,147985,38029,0.320627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0029,15770,16300,15742,15742,4988,7.02867,0.104756,0,0,0,1764.75,12952878,33288381,95486,35105,0.332307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0089,15770,16300,15742,15742,5137,6.95074,0.105067,0,0,0,1980.87,12668272,32745775,169609,35731,0.327176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.006,15770,16300,15742,15742,5109,6.98434,0.104952,0,0,0,2017.11,12757468,33126718,107665,35699,0.32524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0012,15770,16300,15742,15742,4850,7.00309,0.100325,0,0,0,1817.47,12659627,32613268,75837,34009,0.310194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0083,15770,16300,15742,15742,5086,6.95733,0.106281,0,0,0,1770.62,13541081,34744514,68642,35416,0.332237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0166,15770,16300,15742,15742,4934,6.91222,0.107638,0,0,0,2416.85,12515762,32287769,133448,34136,0.343578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0278,15770,16300,15742,15742,5088,6.95675,0.107872,0,0,0,1786.85,13104248,33678479,134790,35414,0.327566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0041,15768,16300,15742,15742,5560,7.01511,0.106987,0,0,0,1774.24,13144422,34425986,91604,39035,0.340093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0063,15770,16300,15742,15742,5068,7.045,0.105727,0,0,0,1894.07,13420415,34467111,164307,35744,0.315664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0069,15772,16300,15742,15742,4991,7.03988,0.104728,0,0,0,1943.91,13275743,34113938,92004,35168,0.320231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0029,15770,16300,15742,15742,5000,7.11642,0.106406,0,0,0,1845.95,13087388,33973752,84941,35614,0.326703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0206,15770,16300,15742,15742,5114,7.06845,0.105305,0,0,0,1807.81,13290842,34199127,104782,36169,0.347375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0035,15772,16300,15742,15742,4843,7.01012,0.107418,0,0,0,1963.62,13333482,34073925,94617,33986,0.334076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0005,15770,16300,15742,15742,5157,6.96412,0.10771,0,0,0,2245.76,13002273,33644552,90197,35928,0.368495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0171,15770,16300,15742,15742,5045,6.82672,0.106308,0,0,0,1846.68,13436957,34243664,101533,34479,0.331109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0069,15770,16300,15742,15742,5264,7.06498,0.105578,0,0,0,1773.2,13203359,34578860,122347,37221,0.334992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0018,15770,16300,15742,15742,4997,7.01001,0.103578,0,0,0,1740.65,13589194,34496951,77226,35061,0.340147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0034,15770,16300,15742,15742,5487,6.93292,0.102466,0,0,0,1753.17,13815081,36068010,130774,38040,0.337413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0047,15770,16300,15742,15742,5182,7.00869,0.104034,0,0,0,1790.93,13071908,33693563,106345,36320,0.356625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0001,15770,16288,15742,15742,5166,7.0577,0.0954894,0,0,0,1816.16,13422891,34450035,110552,36496,0.382882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0153,15770,16288,15742,15742,5064,7.10567,0.0909448,0,0,0,1913.84,13605530,34709033,87763,36011,0.305859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0194,15770,16288,15742,15742,5073,7.15418,0.092727,0,0,0,1923.5,13787048,35128881,89725,36314,0.308102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.009,15770,16288,15742,15742,5054,7.06254,0.0903466,0,0,0,1827.42,13408364,34066747,104629,35711,0.315712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0034,15768,16288,15742,15742,5183,7.09687,0.0986983,0,0,0,1781.91,13495776,34723516,89522,36804,0.346044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0141,15770,16288,15742,15742,5035,7.00695,0.0961636,0,0,0,1812.07,13151314,33892336,90498,35286,0.337129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0095,15770,16288,15742,15742,5011,6.98244,0.0912636,0,0,0,1918.27,13239398,33733190,89887,35014,0.308216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0073,15770,16288,15742,15742,5033,7.06856,0.0864291,0,0,0,1811.03,13617084,34496466,105301,35613,0.335156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0095,15770,16288,15742,15742,4901,7.06286,0.0978963,0,0,0,1757.81,13125752,33497342,96629,34659,0.314671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0145,15770,16288,15742,15742,5136,7.07595,0.0929824,0,0,0,1858.36,13371281,34283995,123872,36374,0.338809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0045,15768,16288,15742,15742,5262,7.00475,0.0977917,0,0,0,1813.43,13342545,34307745,91176,36887,0.352264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0012,15770,16288,15742,15742,4990,7.08178,0.0959823,0,0,0,1841.68,13015606,33618462,83098,35372,0.33219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.002,15770,16288,15742,15742,5218,7.0437,0.0971422,0,0,0,1934.12,13335666,34710978,79258,36767,0.398098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0124,15770,16288,15742,15742,4882,7.06617,0.0899869,0,0,0,2000.17,13315111,33699857,134252,34540,0.392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0087,15770,16288,15742,15742,4840,6.99359,0.10201,0,0,0,1796.38,12655471,32472761,109377,33877,0.340991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0076,15770,16288,15742,15742,4565,7.10955,0.08477,0,0,0,1791.29,12809176,32406252,110647,32488,0.326804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0102,15770,16288,15742,15742,4906,7.06137,0.0949064,0,0,0,1811.71,13224613,33769030,106908,34688,0.372806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0078,15770,16288,15742,15742,5123,7.00039,0.100662,0,0,0,1805.58,13472479,34399337,105002,35893,0.355941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0165,15770,16288,15742,15742,4827,7.04766,0.0988955,0,0,0,1866.37,13428247,34018869,114530,34053,0.351107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0047,15770,16288,15742,15742,5003,6.9956,0.0970493,0,0,0,1767.91,12838669,33034223,77821,35017,0.32456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0072,15770,16288,15742,15742,5038,7.02005,0.0986405,0,0,0,1877.77,13603499,34600715,121194,35387,0.334163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0058,15770,16288,15742,15742,5104,7.03292,0.094143,0,0,0,1826.58,13211670,33838618,87292,35922,0.313045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0035,15770,16288,15742,15742,5097,7.0365,0.0920573,0,0,0,1832.84,13412530,34644758,97307,35868,0.347136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0024,15770,16288,15742,15742,4876,7.09579,0.0980459,0,0,0,1800.3,13438695,34357376,91581,34628,0.350774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0043,15770,16288,15742,15742,5145,7.00292,0.0990323,0,0,0,1875.82,13429688,34535345,84849,36069,0.363667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.009,15770,16288,15742,15742,5129,7.03803,0.100722,0,0,0,1878.87,13459251,34397600,100725,36133,0.347824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0021,15770,16288,15742,15742,4941,7.09211,0.0962023,0,0,0,1842.74,12995164,33272193,118463,35065,0.32732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0132,15770,16288,15742,15742,4863,7.09543,0.0978502,0,0,0,1871.42,13191708,33414519,81841,34545,0.334466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0085,15770,16288,15742,15742,4841,7.08492,0.0959199,0,0,0,1842.03,13011472,33297182,78815,34319,0.308282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0001,15770,16288,15742,15742,5166,6.99961,0.0954809,0,0,0,1926.12,13246907,34103548,124560,36162,0.325601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0119,15770,16363,15742,15742,5128,6.9567,0.0934491,0,0,0,2419.8,12786337,33452308,91428,35692,0.343033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0006,15772,16363,15742,15742,4281,7.62266,0.095622,0,0,0,2389.79,13096245,33346521,129836,32674,0.338794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0069,15770,16363,15742,15742,4894,7.05089,0.0966605,0,0,0,2521.3,12670461,32592271,91696,34552,0.33276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0044,15768,16363,15742,15742,5319,6.93099,0.0955899,0,0,0,2216.04,12521960,32658984,86180,36891,0.340527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0137,15770,16363,15742,15742,4830,7.00041,0.0947258,0,0,0,2217.28,13105187,33356564,104496,33843,0.333152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0011,15770,16363,15742,15742,4907,7.0106,0.0936585,0,0,0,2715.78,12536014,32209101,86819,34423,0.369145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0092,15768,16363,15742,15742,5022,7.0002,0.0963961,0,0,0,2105.33,12844027,33318381,69694,35184,0.339691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0022,15770,16363,15742,15742,5184,6.98186,0.0958725,0,0,0,2343.2,13371643,34277641,91512,36197,0.318798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0026,15768,16363,15742,15742,4836,7.21034,0.0912306,0,0,0,2237.65,13030693,33305496,123608,34894,0.328668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0085,15768,16363,15742,15742,4970,7.04126,0.0924219,0,0,0,2255.16,12694546,32679099,99830,35030,0.326018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0107,15770,16363,15742,15742,5121,7.04316,0.0938882,0,0,0,2325.26,12935067,33788696,87584,36102,0.335413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0072,15770,16363,15742,15742,5026,6.95403,0.088041,0,0,0,2518.25,13685258,34271647,109077,34987,0.307852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0091,15770,16363,15742,15742,4949,7.02324,0.0944762,0,0,0,2447.01,13174400,33890347,117464,34785,0.351723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0051,15770,16363,15742,15742,4859,6.95574,0.0643762,0,0,0,2108.47,12921104,32877488,101489,33817,0.325713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0159,15768,16363,15742,15742,5257,7.00856,0.0968389,0,0,0,1904.51,12548522,32922494,78748,36885,0.317317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0007,15770,16363,15742,15742,4717,7.08249,0.0936152,0,0,0,2111.02,12880066,32782436,83320,33423,0.33077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0004,15770,16363,15742,15742,5260,6.97471,0.0979997,0,0,0,2569.69,13012461,33761988,85611,36708,0.336133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0023,15770,16363,15742,15742,5060,6.97905,0.0945843,0,0,0,2436.75,13321597,33989241,113471,35336,0.340614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0065,15770,16363,15742,15742,5133,7.02942,0.0938598,0,0,0,2156.62,13473304,34567503,99747,36106,0.370804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.004,15770,16363,15742,15742,5374,7.00019,0.0934602,0,0,0,2278.22,13837473,35527318,110917,37641,0.361523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0057,15770,16363,15742,15742,4990,7.14632,0.0986649,0,0,0,2749.52,13869621,35125539,107133,35679,0.367107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0035,15770,16363,15742,15742,4992,7.02164,0.098181,0,0,0,2470.15,12928956,32994318,135847,35098,0.346526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0051,15770,16363,15742,15742,5162,7.04747,0.0911689,0,0,0,2651.83,13348199,34354145,95188,36408,0.311442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0054,15770,16363,15742,15742,4799,7.02772,0.0891827,0,0,0,3213.02,13183795,33698672,114662,33722,0.311891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0065,15770,16363,15742,15742,4943,7.0516,0.095916,0,0,0,2485.68,12571738,32579438,92799,34891,0.321139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
