runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0076,14859,15953,14828,14828,6538,6.87227,0.0681399,0,0,0,2005.33,12215495,33577030,63294,44933,0.331173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0124,14859,15953,14828,14828,6488,6.93695,0.0841178,0,0,0,2271.01,12172159,33542080,45842,44992,0.332693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.001,14858,15953,14828,14828,6444,7.13689,0.0819435,0,0,0,2018.52,12407867,34091599,68043,45978,0.325106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0069,14859,15953,14828,14828,6750,6.96103,0.0857925,0,0,0,2267.09,12641520,34911742,66327,46977,0.330276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0005,14859,15953,14828,14828,6656,6.95522,0.0837874,0,0,0,2006.19,12659729,34817288,54885,46312,0.310717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0062,14857,15953,14828,14828,6890,7.06677,0.0816377,0,0,0,2018.98,12697642,35154518,51951,48674,0.325608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0036,14857,15953,14828,14828,6277,7.11313,0.0839738,0,0,0,2098.76,12258806,33568815,82005,44664,0.333793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0018,14858,15953,14828,14828,5481,7.28832,0.0854266,0,0,0,1994.26,12633710,33647296,49505,39977,0.334258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0022,14858,15953,14828,14828,5964,7.40282,0.0842338,0,0,0,2017.77,12806334,34009571,88449,44139,0.32876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0083,14859,15953,14828,14828,6819,6.94427,0.0830981,0,0,0,2054.08,12742681,35151630,72468,47328,0.333851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0217,14857,15953,14828,14828,6342,7.01892,0.0834773,0,0,0,2061.27,12100519,33190883,60035,44506,0.347345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0032,14858,15953,14828,14828,6483,7.01419,0.0845944,0,0,0,2061.34,12227232,33115897,69073,45468,0.332274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0096,14860,15953,14828,14828,6028,7.25966,0.0840931,0,0,0,2172.84,12598819,33918938,50643,43758,0.331272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0062,14858,15953,14828,14828,6526,7.04215,0.0824418,0,0,0,2152.3,12345016,34436815,58040,45952,0.328259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0054,14858,15689,14828,14828,5740,7.42324,0.0885129,0,0,0,2097.58,12834379,33968522,60492,42605,0.333677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0088,14859,15689,14828,14828,6466,6.7635,0.0858391,0,0,0,2179.66,12135479,33231313,65169,43741,0.328256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0145,14861,15689,14828,14828,6405,6.95128,0.0877729,0,0,0,2322.49,12565246,34022876,113124,44500,0.332228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0007,14858,15689,14828,14828,6303,7.0411,0.0860375,0,0,0,1918.99,12325488,33715033,70743,44375,0.331491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0021,14859,15689,14828,14828,6145,7.35547,0.0859559,0,0,0,2070.99,13091453,35112534,71934,45202,0.328729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0019,14861,15689,14828,14828,5814,7.33064,0.0884388,0,0,0,2278.6,12673055,33857912,67540,42632,0.340274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0084,14859,15689,14828,14828,5792,7.46969,0.0872218,0,0,0,2167.27,12365952,33333750,40507,43260,0.325346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0025,14860,15689,14828,14828,6527,6.8673,0.0859025,0,0,0,2107.43,12662480,33772373,65006,44813,0.328728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0062,14858,15689,14828,14828,5691,7.33269,0.0879628,0,0,0,2171.62,12565108,33374683,72534,41743,0.337024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0075,14858,15689,14828,14828,6584,6.66854,0.0804206,0,0,0,2484.06,12689942,34419851,81825,43906,0.33012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0191,14861,15689,14828,14828,6075,7.02832,0.0749473,0,0,0,2368.46,12236868,32920281,93318,42699,0.330449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.005,14862,15689,14828,14828,6382,6.86946,0.0860681,0,0,0,2182.22,12377533,33365968,66507,43839,0.330123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.009,14859,15689,14828,14828,6402,6.7441,0.0844165,0,0,0,2317.94,11813198,32425500,49147,43191,0.30894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0031,14860,15689,14828,14828,6503,7.02861,0.0822363,0,0,0,2159.3,12290451,33349867,67270,45723,0.322258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0029,14862,15689,14828,14828,6327,6.83923,0.087614,0,0,0,2200.12,12156060,32805652,69170,43269,0.332636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.012,14858,15689,14828,14828,6243,7.04261,0.0881993,0,0,0,2043.9,12196267,32860436,99338,43976,0.337265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0073,14861,15689,14828,14828,5855,7.35121,0.0865285,0,0,0,2352.33,12912741,33901008,102877,43020,0.342801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0134,14861,15689,14828,14828,5946,6.9275,0.087542,0,0,0,2138.07,12401924,33294197,41377,41207,0.333788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.003,14859,15689,14828,14828,6228,6.99839,0.0895748,0,0,0,1961.11,12031658,32739430,60325,43592,0.337361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0075,14862,15689,14828,14828,6285,6.92537,0.0880487,0,0,0,2372.35,12796782,34077092,79457,43534,0.315761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0017,14858,15689,14828,14828,6225,7.00884,0.0900415,0,0,0,2198.81,12408292,33621902,57378,43631,0.318946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0086,14859,15689,14828,14828,6289,6.9383,0.0845256,0,0,0,2265.49,12087777,32897061,57448,43640,0.31423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0048,14859,15689,14828,14828,6321,6.98054,0.0868974,0,0,0,2055.7,11814684,32528411,64172,44114,0.330501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0061,14858,15689,14828,14828,6389,6.92611,0.0854195,0,0,0,2085.12,12208576,33277428,62997,44239,0.333076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0041,14858,15689,14828,14828,6264,7.16717,0.0846204,0,0,0,2204,12155520,33020865,47872,44891,0.329519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0047,14858,15689,14828,14828,7044,6.73293,0.0868975,0,0,0,2257.89,12963649,35516160,62216,47413,0.330912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0051,14859,15689,14828,14828,6890,7.0254,0.0870732,0,0,0,2015.93,13025086,35587241,84305,48385,0.331127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0027,14860,15689,14828,14828,6620,6.99849,0.0890863,0,0,0,2124.43,12356561,33813860,83603,46293,0.33428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0059,14862,15689,14828,14828,6056,7.01866,0.0859208,0,0,0,2119.19,12239139,32674893,92160,42515,0.331028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0067,14862,15689,14828,14828,6442,7.00248,0.0857119,0,0,0,2278.06,12440769,33850419,89503,45097,0.321162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0046,14859,15502,14828,14828,5796,7.23296,0.0798384,0,0,0,2307.37,12393453,32999334,43374,41923,0.286928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0061,14858,15502,14828,14828,5805,7.39507,0.0823982,0,0,0,2172.85,12413957,33803941,53878,42948,0.331573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0006,14859,15502,14828,14828,6393,7.00469,0.0791943,0,0,0,2097.86,12622357,34167654,54484,44769,0.319257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0062,14858,15502,14828,14828,6155,7.06955,0.0772723,0,0,0,1951.58,12506334,33664943,52716,43526,0.311676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0118,14859,15502,14828,14828,6727,6.80984,0.0785645,0,0,0,2299.1,12687059,34462925,47752,45807,0.329668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0062,14859,15502,14828,14828,5738,7.11278,0.0789759,0,0,0,2086.59,12773466,34009208,53491,40825,0.314766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0083,14860,15502,14828,14828,5885,7.42386,0.0793787,0,0,0,2248.81,13061430,34790159,46012,43685,0.331637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0064,14858,15502,14828,14828,6386,6.99029,0.078012,0,0,0,2031.41,12655357,34077999,53553,44649,0.330754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.004,14860,15502,14828,14828,5813,7.2894,0.0782923,0,0,0,2399.96,12534006,33277348,43746,42380,0.330553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0027,14860,15502,14828,14828,6559,6.7574,0.0804522,0,0,0,2142.76,12218449,33256406,50849,44339,0.333318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0013,14860,15502,14828,14828,6500,6.86844,0.0790198,0,0,0,2252.67,12299178,33402833,66661,44632,0.33378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0058,14859,15502,14828,14828,6176,7.04713,0.0835064,0,0,0,1997.35,11867725,32667513,85310,43508,0.312244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.009,14860,15502,14828,14828,6309,6.9293,0.0797845,0,0,0,2111.38,12298627,33073300,67971,43707,0.331852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0043,14859,15502,14828,14828,6284,7.01528,0.0813229,0,0,0,2232.62,12137482,33174551,50295,44080,0.346492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0032,14859,15502,14828,14828,6483,6.91654,0.0767507,0,0,0,1939.12,12423950,33796049,86008,44831,0.330694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.003,14860,15502,14828,14828,6516,6.79939,0.0802236,0,0,0,2403.55,12481386,33212597,65524,44314,0.330964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0075,14859,15502,14828,14828,6399,6.64114,0.0788276,0,0,0,2130.77,12277140,33005958,59496,42509,0.332092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0087,14858,15502,14828,14828,5873,7.29275,0.0801529,0,0,0,2034.41,12813854,34301417,75692,42849,0.329644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0052,14860,15502,14828,14828,6215,6.79047,0.078603,0,0,0,2163.85,12762241,33825299,42335,42213,0.329197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0017,14859,15502,14828,14828,5896,7.27888,0.0815849,0,0,0,2241.59,12489833,33594971,51623,42932,0.331168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0049,14859,15502,14828,14828,6510,6.95514,0.0791007,0,0,0,2096.7,12505178,34145293,54072,45286,0.330246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0023,14859,15502,14828,14828,6727,6.65938,0.0762318,0,0,0,2558.38,12446086,33934407,55661,44813,0.333697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0044,14859,15502,14828,14828,6510,6.90429,0.0779731,0,0,0,2147.62,12225953,33433786,64017,44928,0.335086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0008,14860,15502,14828,14828,6016,7.198,0.0796539,0,0,0,2035.35,12301637,32892513,38862,43302,0.358109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0042,14858,15502,14828,14828,6552,7.0055,0.0782504,0,0,0,1983.04,12489295,34277571,51834,45893,0.327609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0002,14859,15502,14828,14828,6352,7.05149,0.0797203,0,0,0,2050.27,12262207,33549666,42630,44768,0.345055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0013,14860,15502,14828,14828,6703,6.39958,0.0801033,0,0,0,2104.24,12715244,33938831,39931,42909,0.330637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.013,14859,15502,14828,14828,6508,6.95313,0.077873,0,0,0,1982.89,12564409,34190249,66000,45255,0.336633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0021,14861,15502,14828,14828,6525,6.80825,0.0784132,0,0,0,2174.67,12684295,33716138,44643,44410,0.335335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0009,14859,15502,14828,14828,6634,6.91768,0.0766413,0,0,0,2137.6,12635013,34179417,61516,45890,0.313869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0023,14859,15347,14828,14828,5972,7.31753,0.0802427,0,0,0,1995.57,13008101,34598609,63640,43704,0.335766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0125,14858,15347,14828,14828,6184,7.00534,0.0796663,0,0,0,2328.65,11954755,32482132,59230,43316,0.332285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0012,14859,15347,14828,14828,6689,6.45694,0.0794976,0,0,0,2017.27,12184322,33210324,40200,43221,0.331755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0029,14858,15347,14828,14828,6535,7.01882,0.0785533,0,0,0,1988.11,12609702,34106642,82434,45870,0.328353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0088,14859,15347,14828,14828,6387,7.00094,0.0781105,0,0,0,2035.55,12379181,32996396,71690,44721,0.334929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0086,14858,15347,14828,14828,5947,7.07871,0.0539408,0,0,0,1916.8,12435135,32801845,56608,42105,0.305333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0022,14859,15347,14828,14828,6218,7.16487,0.0836178,0,0,0,2255.32,12309129,33407247,57351,44536,0.354977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.008,14859,15347,14828,14828,6246,7.15084,0.0798105,0,0,0,2195.85,12374514,33308254,88759,44655,0.352989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0028,14857,15347,14828,14828,6517,6.95012,0.0754524,0,0,0,2041.1,12369030,34195300,86593,45299,0.353615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0073,14859,15347,14828,14828,6701,6.88597,0.0813037,0,0,0,2279.41,12630138,34189091,105572,46145,0.333671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0039,14860,15347,14828,14828,6617,6.9406,0.08125,0,0,0,2449.39,12761748,34589812,50767,45920,0.332145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0095,14860,15347,14828,14828,6381,6.98088,0.0806775,0,0,0,2195.26,12304573,33215741,57391,44541,0.366317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0016,14860,15347,14828,14828,5956,7.25155,0.0804631,0,0,0,2118.32,13071537,34625018,63744,43189,0.331158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0037,14859,15347,14828,14828,6362,6.94042,0.0755662,0,0,0,2128.15,12167944,33001981,59906,44145,0.310212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0059,14859,15347,14828,14828,5723,7.22894,0.0806953,0,0,0,2349.91,12203382,32460827,52020,41386,0.318418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0118,14860,15347,14828,14828,6252,6.8525,0.0806286,0,0,0,2219.66,12547805,33240983,68488,42858,0.335487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0071,14859,15347,14828,14828,6488,7.04856,0.0812701,0,0,0,2058.85,12675356,34217359,92176,45705,0.331502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0023,14858,15347,14828,14828,6357,6.96995,0.0807222,0,0,0,1963.32,12559974,33807269,52284,44303,0.338019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0157,14858,15347,14828,14828,6229,6.72848,0.0814224,0,0,0,1990.89,12424167,33548220,54721,41915,0.307175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0089,14859,15347,14828,14828,5983,7.14594,0.0840815,0,0,0,1985.19,12493454,33061696,72993,42774,0.339894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0066,14859,15347,14828,14828,6098,7.13974,0.0818867,0,0,0,2313.76,12841087,34284478,62917,43543,0.340437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0074,14859,15347,14828,14828,6282,7.00175,0.080799,0,0,0,2077.29,12208178,33226224,84885,43997,0.332747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0029,14859,15347,14828,14828,6274,7.01116,0.0785416,0,0,0,2217.13,12655801,33682993,64639,43977,0.321884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0075,14859,15347,14828,14828,5622,7.28038,0.0805975,0,0,0,2380.38,12707181,33229018,51750,40945,0.329474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0054,14859,15347,14828,14828,6674,6.93017,0.0825907,0,0,0,2327.54,12609200,34443931,62413,46249,0.357436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0089,14859,15347,14828,14828,6355,7.07145,0.0753886,0,0,0,2209.54,12838942,33999569,88236,44938,0.338233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.002,14859,15347,14828,14828,6521,6.91702,0.0744073,0,0,0,1945.32,12704912,33985529,58621,45086,0.323679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0028,14859,15347,14828,14828,6459,7.01177,0.0757901,0,0,0,2110.71,12263716,33466518,54915,45272,0.339515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0026,14859,15347,14828,14828,5757,7.3122,0.076469,0,0,0,2072.12,12626197,33739314,41765,42098,0.331337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0088,14858,15347,14828,14828,6320,7.08767,0.0811784,0,0,0,1920.21,12669909,33885641,84517,44785,0.346974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0011,14858,15185,14828,14828,6229,7.00771,0.0767584,0,0,0,1967.76,12028253,32667822,62055,43659,0.316679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.006,14857,15185,14828,14828,6339,7.08757,0.0837162,0,0,0,1998.53,12251314,33629952,70736,44922,0.334875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
