runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00670383,0,1401,1,1377,1197,3,-1,0.00343234,0.00327149,30412293,54918263,368558,500865,0.00984668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00666561,0,1401,1,1377,1197,3,-1,0.00343332,0.00323229,30806143,55941460,403551,518047,0.00981856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00650059,0,1401,1,1377,1197,3,-1,0.00333937,0.00316122,30625842,55426367,368908,507219,0.00956787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00674851,0,1401,1,1377,1197,3,-1,0.00344527,0.00330325,30165403,55166894,519908,510565,0.00976121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00658298,0,1401,1,1377,1197,3,-1,0.00335466,0.00322832,30566314,55903189,411425,518748,0.00965408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00646668,0,1401,1,1377,1197,3,-1,0.00333357,0.00313311,30953196,55758435,362240,510859,0.00955505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00670701,0,1401,1,1377,1197,3,-1,0.00345749,0.00324952,30138346,55593963,365267,524040,0.00998552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00691231,0,1401,1,1377,1197,3,-1,0.00365069,0.00326162,30986308,56647034,429157,526655,0.0209323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00650077,0,1401,1,1377,1197,3,-1,0.00331106,0.00318971,30260224,55330882,379077,508049,0.00990381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00669437,0,1401,1,1377,1197,3,-1,0.00341389,0.00328047,30469176,55769869,447169,515019,0.00976562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00652068,0,1401,1,1377,1197,3,-1,0.00335618,0.00316451,29925319,55197955,437710,511915,0.00968942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00674857,0,1401,1,1377,1197,3,-1,0.00350488,0.00324368,30130292,55367066,397427,516786,0.0100625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00669457,0,1401,1,1377,1197,3,-1,0.00349989,0.00319467,30495464,55232779,387064,510003,0.00971934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00329992,0,1374,1,1352,1197,2,-1,0.00262016,0.00067976,30258226,54957925,484489,504246,0.00960759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00322158,0,1374,1,1352,1197,2,-1,0.002511,0.000710578,29885797,54572415,414967,502032,0.0097972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0032596,0,1374,1,1352,1197,2,-1,0.00255537,0.000704225,30050560,54446086,398744,498566,0.00982049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00324983,0,1374,1,1352,1197,2,-1,0.00255087,0.000698955,29697466,55315113,445647,524257,0.0124545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00299123,0,1374,1,1352,1197,2,-1,0.00233188,0.000659341,32096503,58736336,414340,550113,0.0137172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00320072,0,1374,1,1352,1197,2,-1,0.00251977,0.000680941,30334137,56006227,430180,529549,0.00953007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00322901,0,1374,1,1352,1197,2,-1,0.00253258,0.000696431,30540851,55988189,447568,520748,0.00978355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00327167,0,1374,1,1352,1197,2,-1,0.00256932,0.000702351,30368972,56531791,458129,532026,0.0097814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00323074,0,1374,1,1352,1197,2,-1,0.00254116,0.000689588,30302189,55381548,373118,506797,0.00962348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00315703,0,1374,1,1352,1197,2,-1,0.00247891,0.000678126,30699608,56478382,480991,527519,0.00961288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00321616,0,1374,1,1352,1197,2,-1,0.00252223,0.000693926,30453705,55456933,442267,514960,0.00979419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00324527,0,1374,1,1352,1197,2,-1,0.00255784,0.000687434,30150956,54594903,431188,500876,0.0104651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00330501,0,1374,1,1352,1197,2,-1,0.00258487,0.000720144,31352301,56849094,388318,522946,0.00941972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00328117,0,1374,1,1352,1197,2,-1,0.00260686,0.00067431,31121197,55769043,350449,504333,0.00951108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00321275,0,1374,1,1352,1197,2,-1,0.00252828,0.000684468,30388755,55763835,394186,515870,0.00965929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00330386,0,1374,1,1352,1197,2,-1,0.00259389,0.000709966,30312770,56143128,407554,528998,0.00986344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00333333,0,1374,1,1352,1197,2,-1,0.00260456,0.000728761,30901316,56529661,476906,527336,0.00907359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00320766,0,1374,1,1352,1197,2,-1,0.00251363,0.000694026,30072363,54866247,401855,502906,0.00973744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00318574,0,1374,1,1352,1197,2,-1,0.00250125,0.000684489,30913632,56409312,499194,516773,0.00965793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00325188,0,1374,1,1352,1197,2,-1,0.0025576,0.000694287,30344239,55743756,396165,524563,0.00970756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00312137,0,1374,1,1352,1197,2,-1,0.00248203,0.000639334,30326686,54744251,365112,506776,0.00984329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00320305,0,1374,1,1352,1197,2,-1,0.00250437,0.000698685,30176750,54556298,590651,493029,0.00967355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00329143,0,1374,1,1352,1197,2,-1,0.00258514,0.000706289,30440726,55355827,513854,506353,0.00973797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00320943,0,1374,1,1352,1197,2,-1,0.00252629,0.000683146,30474914,55547244,561003,513909,0.00958099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00327241,0,1374,1,1352,1197,2,-1,0.00254798,0.000724433,30555705,55321908,417478,515064,0.00970058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00295914,0,1374,1,1352,1197,2,-1,0.00234425,0.000614888,30528344,55744357,407549,515724,0.00967295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00328758,0,1374,1,1352,1197,2,-1,0.00257445,0.000713132,30915597,56140051,400203,514860,0.00971818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00334601,0,1374,1,1352,1197,2,-1,0.00262773,0.000718281,31252958,56884555,369719,522034,0.00966497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00327856,0,1374,1,1352,1197,2,-1,0.00257643,0.000702132,30286467,54535451,377225,498950,0.00966793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00320979,0,1374,1,1352,1197,2,-1,0.00251159,0.000698204,30423355,54924847,392556,506629,0.00996027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00509311,0,1464,1,1440,1197,2,-1,0.00405401,0.0010391,29916536,56981864,452824,553411,0.00987909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00518165,0,1464,1,1440,1197,2,-1,0.00412823,0.00105342,30264791,54592468,345281,495556,0.00985716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00504623,0,1464,1,1440,1197,2,-1,0.00401877,0.00102746,30239914,55085208,406223,507176,0.00971564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00513252,0,1464,1,1440,1197,2,-1,0.00407127,0.00106124,30804344,57226693,490365,541175,0.00987777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00497176,0,1464,1,1440,1197,2,-1,0.00396324,0.00100851,30431310,54673804,389305,497062,0.00980227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00497387,0,1464,1,1440,1197,2,-1,0.00396461,0.00100926,30801959,55339298,408980,504632,0.00997534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0049799,0,1464,1,1440,1197,2,-1,0.0039802,0.000999698,30814400,56345926,466049,521348,0.00970347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00479385,0,1464,1,1440,1197,2,-1,0.00382018,0.000973679,30641122,56257359,490253,515566,0.0094094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00520521,0,1464,1,1440,1197,2,-1,0.00413163,0.00107359,30673747,56703351,425666,537547,0.0098465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0051443,0,1464,1,1440,1197,2,-1,0.00410105,0.00104325,30837620,56498333,463806,529901,0.00986185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00502718,0,1464,1,1440,1197,2,-1,0.00404026,0.000986923,30015749,54316409,573019,503163,0.0095807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00481412,0,1464,1,1440,1197,2,-1,0.00383937,0.000974751,30700975,55687107,572328,515431,0.00972607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00475709,0,1464,1,1440,1197,2,-1,0.00379348,0.00096361,31375402,56005664,413914,513966,0.00920913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00512218,0,1464,1,1440,1197,2,-1,0.00408553,0.00103665,31040424,56967378,386347,525391,0.00988639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00506339,0,1464,1,1440,1197,2,-1,0.00404546,0.00101793,30047946,55352036,495598,515273,0.0097135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00536869,0,1464,1,1440,1197,2,-1,0.00435549,0.0010132,31065560,56135059,389157,522028,0.00964851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00506114,0,1464,1,1440,1197,2,-1,0.004032,0.00102914,30526668,55807843,387140,513820,0.00983731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00512836,0,1464,1,1440,1197,2,-1,0.00409498,0.00103338,30349836,55245646,383481,508203,0.00987082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00511381,0,1464,1,1440,1197,2,-1,0.00407883,0.00103498,30683270,56254428,371489,519037,0.00979335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00626273,0,1464,1,1440,1197,2,-1,0.00497195,0.00129078,31080921,56005329,375252,507957,0.0121305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00507116,0,1464,1,1440,1197,2,-1,0.00403538,0.00103579,30657260,54794123,414326,487124,0.00973898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00509049,0,1464,1,1440,1197,2,-1,0.00400759,0.0010829,30597482,55638098,494552,511941,0.0100948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00511394,0,1464,1,1440,1197,2,-1,0.00407098,0.00104296,30516015,55005337,367140,499627,0.00990982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00502128,0,1464,1,1440,1197,2,-1,0.00401605,0.00100522,30583530,55235147,460386,507662,0.00969358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00503808,0,1464,1,1440,1197,2,-1,0.00401938,0.0010187,30341561,55349920,367803,508779,0.00974345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00505699,0,1464,1,1440,1197,2,-1,0.00401534,0.00104165,30086116,55357901,418469,518489,0.00978315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00503717,0,1464,1,1440,1197,2,-1,0.00400604,0.00103113,30622319,55961748,375460,516084,0.00995699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00510403,0,1464,1,1440,1197,2,-1,0.00406657,0.00103746,30759303,55216743,460293,500450,0.00983651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00514913,0,1464,1,1440,1197,2,-1,0.00411023,0.00103891,30424952,54811637,480215,502633,0.00994102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00514241,0,1464,1,1440,1197,2,-1,0.00410298,0.00103943,30661741,55180681,374552,503342,0.00981511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00687703,0,1346,1,1321,1197,3,-1,0.00281885,0.00405817,29639357,54294816,487315,506873,0.00976798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0067611,0,1346,1,1321,1197,3,-1,0.00284035,0.00392075,30142102,54847966,417363,503133,0.00977387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00671522,0,1346,1,1321,1197,3,-1,0.00287906,0.00383617,30079776,54768824,405363,502767,0.00982192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00673749,0,1346,1,1321,1197,3,-1,0.00284248,0.00389501,31125687,57341532,445019,535517,0.00961136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00685975,0,1346,1,1321,1197,3,-1,0.00279473,0.00406502,30472984,55918241,500702,528139,0.00966185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00684784,0,1346,1,1321,1197,3,-1,0.00290876,0.00393908,30444829,55431771,402730,512715,0.00995455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00681202,0,1346,1,1321,1197,3,-1,0.002809,0.00400303,31055847,56694892,441614,519715,0.00984205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00673269,0,1346,1,1321,1197,3,-1,0.00284871,0.00388398,30758444,55600335,403577,514233,0.00974621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00659315,0,1346,1,1321,1197,3,-1,0.002776,0.00381716,30263147,55925225,474699,527579,0.0100118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00633892,0,1346,1,1321,1197,3,-1,0.00265897,0.00367995,30060212,54981591,389171,509995,0.00950076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0067717,0,1346,1,1321,1197,3,-1,0.0028229,0.00394879,30008660,53969179,370193,483532,0.0098815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00683775,0,1346,1,1321,1197,3,-1,0.00288177,0.00395598,30846896,55074476,431090,499467,0.00984154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00694126,0,1346,1,1321,1197,3,-1,0.00303062,0.00391064,30397559,55434434,391125,515670,0.0097369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00674286,0,1346,1,1321,1197,3,-1,0.00282092,0.00392194,30249735,55372305,444690,509507,0.00988664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00679518,0,1346,1,1321,1197,3,-1,0.0029077,0.00388748,30218938,55063439,363596,510436,0.00997131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00678387,0,1346,1,1321,1197,3,-1,0.00284291,0.00394096,30658734,55851796,423023,520377,0.00977532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00633376,0,1346,1,1321,1197,3,-1,0.00270764,0.00362612,30608493,55924717,397485,520584,0.00999629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00680246,0,1346,1,1321,1197,3,-1,0.0028744,0.00392807,30605536,56932987,471720,537242,0.00987856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00673349,0,1346,1,1321,1197,3,-1,0.00280272,0.00393076,31342262,56266324,363556,503776,0.00984774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00659302,0,1346,1,1321,1197,3,-1,0.00275088,0.00384214,31237318,56094769,364241,514849,0.0096737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00677087,0,1346,1,1321,1197,3,-1,0.00285052,0.00392034,30654916,55093871,366208,500154,0.00985058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00685567,0,1346,1,1321,1197,3,-1,0.00285535,0.00400032,30005885,55212199,431659,507285,0.0100819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00497385,0,1346,1,1321,1197,3,-1,0.00222222,0.00275163,30501114,56223711,423955,522262,0.00958059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00678224,0,1346,1,1321,1197,3,-1,0.00285995,0.00392228,30269212,54817351,402424,507390,0.00980703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00678889,0,1346,1,1321,1197,3,-1,0.00282848,0.00396041,29808961,55405836,503768,528223,0.00995229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00697227,0,1346,1,1321,1197,3,-1,0.00298763,0.00398464,30449942,56330516,452592,533074,0.00987559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00674614,0,1346,1,1321,1197,3,-1,0.0026555,0.00409064,32064174,58619220,417349,533393,0.00963739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00674149,0,1346,1,1321,1197,3,-1,0.00282928,0.00391221,30669158,55112162,379276,505964,0.00980409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0068225,0,1346,1,1321,1197,3,-1,0.00286898,0.00395352,31096750,56693400,507013,521531,0.00991599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00668897,0,1346,1,1321,1197,3,-1,0.00285682,0.00383216,30603000,55325698,402356,512766,0.00993241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0069575,0,1358,1,1337,1197,3,-1,0.00358309,0.00337441,30583586,55904106,484038,519985,0.0095554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00811176,0,1358,1,1337,1197,3,-1,0.00425611,0.00385565,29886914,54989062,382818,510142,0.00992812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00789924,0,1358,1,1337,1197,3,-1,0.00413759,0.00376165,31009578,57047098,421207,539293,0.00960131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00821852,0,1358,1,1337,1197,3,-1,0.00427482,0.00394371,30441797,56258448,456030,529100,0.00986983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00799637,0,1358,1,1337,1197,3,-1,0.00416127,0.0038351,31112208,57308768,497582,532959,0.00972487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
