runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,1050,1124,1034,1034,68116,12.3791,0.00308158,0,0,0,970.166,28026960,60214604,386251,829133,0.00886515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1124,1034,1034,69075,12.1242,0.00321803,0,0,0,968.405,27786819,59535896,389333,823719,0.00990646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1124,1034,1034,68694,11.9551,0.00328463,0,0,0,961.9,27521415,58684266,396857,806973,0.0100426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1124,1034,1034,68817,11.961,0.00329567,0,0,0,968.608,27506227,59550549,148169,809111,0.00987221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1124,1034,1034,67579,11.9546,0.00329869,0,0,0,963.581,27285225,58722381,141457,794276,0.00990855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1124,1034,1034,69056,11.9864,0.00325182,0,0,0,963.833,27774109,59334237,324106,813712,0.00982152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1051,1182,1034,1034,85374,9.9375,0.00303513,0,0,0,1071.14,28575335,61584002,167532,834830,0.00993226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1182,1034,1034,63431,12.5188,0.00296698,0,0,0,965.687,28026991,59268610,327289,781002,0.00962131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1182,1034,1034,67278,12.309,0.00304628,0,0,0,965.017,27729485,59406933,349621,813915,0.0096283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,1050,1182,1034,1034,69338,11.7906,0.00303801,0,0,0,962.941,27106441,58467004,313425,803689,0.0123638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1182,1034,1034,70811,11.96,0.00299265,0,0,0,961.982,28213601,60362445,376659,832445,0.00955398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1182,1034,1034,68520,12.0062,0.00323069,0,0,0,962.722,27461037,59279370,343602,809166,0.00989014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1182,1034,1034,68028,12.3098,0.00304405,0,0,0,963.479,28345764,60646096,403432,822914,0.00997827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1182,1034,1034,70188,11.9224,0.00300493,0,0,0,963.988,27754866,59643797,394418,822766,0.00981242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1182,1034,1034,71782,11.9268,0.00308047,0,0,0,963.381,28458621,61138908,365740,841164,0.0101089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1182,1034,1034,69640,12.0015,0.00307039,0,0,0,962.001,27875239,59781034,392667,820673,0.00995991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1182,1034,1034,69173,11.8873,0.00305735,0,0,0,964.918,27518629,59185814,411957,808192,0.00995074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1182,1034,1034,68486,11.8619,0.00313147,0,0,0,966.046,27464762,58581331,384889,798038,0.0101259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1182,1034,1034,68867,12.2546,0.00291452,0,0,0,978.245,28073838,60132331,285548,828810,0.00938986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1182,1034,1034,69630,11.9715,0.00310405,0,0,0,966.403,27682946,59155143,348400,819300,0.0100203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1182,1034,1034,67926,12.193,0.00308492,0,0,0,981.297,27859140,59631013,152554,813198,0.0100898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1182,1034,1034,71423,11.8219,0.0185496,0,0,0,963.342,28258547,60606532,361455,829458,0.0100004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0133,1050,1182,1034,1034,69788,12.0863,0.00297972,0,0,0,962.268,28050203,59806497,410831,829022,0.00969874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1182,1034,1034,65635,12.4685,0.00303925,0,0,0,965.11,27842326,59708350,341008,804329,0.00980537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1182,1034,1034,69650,12.1214,0.00302687,0,0,0,962.031,27896343,59872836,398081,830339,0.00990617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1182,1034,1034,69911,11.8597,0.00301373,0,0,0,963.767,27700635,59186580,344359,814748,0.00979514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1182,1034,1034,67396,12.8592,0.00308671,0,0,0,1005.12,27650871,60102538,151426,852056,0.0100761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1182,1034,1034,70418,11.9824,0.00295728,0,0,0,970.826,27957842,59906839,389571,829284,0.00970708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1182,1034,1034,68556,12.0444,0.00301102,0,0,0,974.898,27517127,59403312,144356,811343,0.00973274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1182,1034,1034,68894,11.9331,0.00311261,0,0,0,961.595,27686010,58851563,371874,808126,0.00976882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1182,1034,1034,68573,11.9235,0.00302882,0,0,0,964.638,27355698,58201951,373917,803859,0.00927444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1182,1034,1034,68995,11.9274,0.0030289,0,0,0,961.653,27735457,59228468,391123,808416,0.00982608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1182,1034,1034,69468,11.867,0.00285064,0,0,0,962.826,27375891,58819715,336258,810826,0.00904345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1182,1034,1034,71291,11.9746,0.00309607,0,0,0,964.096,28315067,60661367,356833,838960,0.0102289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1182,1034,1034,68483,11.954,0.0030238,0,0,0,963.839,27482569,58728921,383950,805046,0.00969847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1182,1034,1034,69956,12.0684,0.00336312,0,0,0,961.844,27823708,59730544,334679,830108,0.00992204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1171,1034,1034,69419,12.0223,0.00271944,0,0,0,963.773,27651687,59060036,372147,820007,0.00958981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1171,1034,1034,69307,11.9793,0.0031035,0,0,0,965.057,27331993,58945796,355878,816176,0.00990231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1171,1034,1034,69307,11.8712,0.0030588,0,0,0,964.448,27571419,59170777,366294,808982,0.00983144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1171,1034,1034,68567,11.9438,0.00295731,0,0,0,965.23,27311837,58525115,408341,804440,0.00949833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1171,1034,1034,74438,11.89,0.00305195,0,0,0,964.743,29268874,62913315,393405,869682,0.00978724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1171,1034,1034,69874,11.9332,0.00296816,0,0,0,961.956,27691343,59304289,377075,818917,0.00916978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1171,1034,1034,69015,12.2457,0.0029966,0,0,0,964.362,28001326,60276148,364096,831615,0.00982348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1171,1034,1034,67209,12.3428,0.00311295,0,0,0,964.879,27634432,59065824,374608,815500,0.00975748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1171,1034,1034,69596,11.8897,0.00309365,0,0,0,962.593,27812697,59600902,418057,813525,0.00982277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1171,1034,1034,68230,12.0726,0.00295624,0,0,0,973.197,27758228,59293855,339231,809119,0.00934578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1171,1034,1034,70876,11.8505,0.00305024,0,0,0,966.406,27858816,59552111,342463,825392,0.0099051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,1050,1171,1034,1034,66927,12.2381,0.00296566,0,0,0,976.85,27551155,58821724,338131,804483,0.00968248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1171,1034,1034,69600,12.0539,0.00304397,0,0,0,964.963,27901181,59658364,354278,824176,0.00969525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1171,1034,1034,69795,11.6802,0.00295289,0,0,0,972.303,27360039,58580261,371967,801775,0.0096529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1171,1034,1034,67724,12.0841,0.0030818,0,0,0,985.353,27753198,59458165,388724,804387,0.00986896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1171,1034,1034,68882,11.9563,0.00308263,0,0,0,965.846,28123244,59925232,388724,809529,0.00982818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1171,1034,1034,69579,12.0252,0.00305699,0,0,0,976.267,27996086,60219898,416982,822751,0.00971211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1171,1034,1034,71451,11.9053,0.00300873,0,0,0,965.788,28548879,60904298,410599,835590,0.00975021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1171,1034,1034,66192,12.5289,0.0030534,0,0,0,968.135,28042008,60081917,302454,815948,0.0101486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1171,1034,1034,61567,13.0545,0.00314798,0,0,0,993.16,28024837,58998924,354035,788761,0.010055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1171,1034,1034,69782,12.0238,0.00294632,0,0,0,962.707,27857222,60021078,373145,825292,0.00980223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1171,1034,1034,67457,12.1183,0.00302711,0,0,0,967.117,27507433,58700864,368954,802993,0.0096647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1171,1034,1034,69292,11.9262,0.0031236,0,0,0,961.385,27300152,58562195,335217,811811,0.00982441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1171,1034,1034,69556,11.9902,0.00307808,0,0,0,962.003,27639963,59279031,326923,819521,0.00981375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1171,1034,1034,69454,11.9305,0.00313481,0,0,0,965.359,27760309,59286195,363471,814049,0.00975258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1171,1034,1034,69923,11.9287,0.00312384,0,0,0,964.33,27948716,59664951,407615,819735,0.00987131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1171,1034,1034,70838,11.8768,0.00302176,0,0,0,964.209,28086427,59853935,413734,826288,0.00965307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1171,1034,1034,69464,11.9552,0.00300085,0,0,0,970.457,27914305,59790270,357397,816556,0.00986793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1171,1034,1034,69276,11.9368,0.00299339,0,0,0,962.637,27486195,59036058,367297,813043,0.00959823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1171,1034,1034,70509,12.0226,0.00312624,0,0,0,962.8,27985166,60173844,410298,833241,0.00985754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1151,1034,1034,63508,12.4577,0.00352368,0,0,0,963.899,28096263,59414081,375716,777695,0.00992381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1151,1034,1034,68820,12.2194,0.00321768,0,0,0,978.085,28075583,60644983,150648,826740,0.00982447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1151,1034,1034,69771,11.957,0.00330676,0,0,0,969.57,27922637,59695941,351359,819640,0.00979352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1151,1034,1034,70440,11.9129,0.00336862,0,0,0,965.202,28107137,59863621,379638,824208,0.0099019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1151,1034,1034,69925,11.8203,0.00338045,0,0,0,966.291,27338693,58771806,368746,812124,0.0097392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1151,1034,1034,68455,12.2051,0.00343816,0,0,0,966.982,28242263,60389199,413349,821824,0.00980897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1151,1034,1034,68808,12.0918,0.00351611,0,0,0,962.4,27466365,59112125,329260,818158,0.00998546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1151,1034,1034,70226,11.8035,0.00342402,0,0,0,963.725,27928635,59918948,169169,814191,0.0098281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1151,1034,1034,67667,12.2601,0.00320614,0,0,0,961.638,27841926,59768640,352230,815056,0.00933771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1151,1034,1034,66910,12.3007,0.00335094,0,0,0,962.728,27569108,58897595,385125,808834,0.0095001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1151,1034,1034,70794,11.8564,0.00348709,0,0,0,962.764,28082367,60840586,166987,824534,0.00966421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1151,1034,1034,68103,12.1418,0.00349218,0,0,0,963.439,27515375,59412370,358121,813930,0.0098886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1151,1034,1034,69771,11.8687,0.00339504,0,0,0,963.21,27535547,58700695,377115,813307,0.00995345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1151,1034,1034,69926,12.5591,0.00351164,0,0,0,1016.55,28393927,61600507,282723,863752,0.0101845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1151,1034,1034,70324,11.9126,0.00336907,0,0,0,962.189,27563409,59410105,328900,822933,0.0098849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1151,1034,1034,68193,12.102,0.00346324,0,0,0,962.405,27550322,59725433,130226,811494,0.00991161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1151,1034,1034,69225,11.9314,0.00351413,0,0,0,964.466,27387651,58855561,338642,811744,0.00987453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1151,1034,1034,69012,11.9954,0.00336556,0,0,0,962.55,27776489,59183528,370077,813574,0.00972746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1151,1034,1034,67975,12.3708,0.00339506,0,0,0,962.041,28008949,60448620,333846,826425,0.00990814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1151,1034,1034,69074,11.9836,0.00343193,0,0,0,962.931,27785707,59175835,430073,813622,0.010025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1151,1034,1034,69384,11.8936,0.00346477,0,0,0,964.046,27114752,58307764,342879,810484,0.00990263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1151,1034,1034,71115,11.908,0.00343821,0,0,0,966.636,28247702,60768975,146941,831988,0.0097627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1151,1034,1034,71627,11.8647,0.00344297,0,0,0,966.302,28295944,60986730,180305,835135,0.00991405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1151,1034,1034,70592,11.9196,0.00346565,0,0,0,964.758,27834055,60369444,134660,827231,0.00993217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1151,1034,1034,68939,12.081,0.00333945,0,0,0,962.19,27929426,60243358,421715,819024,0.00974663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1151,1034,1034,68088,12.1088,0.00339846,0,0,0,962.761,27381408,59150252,370965,810998,0.00954813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1151,1034,1034,72026,12.0882,0.00339196,0,0,0,962.749,28854329,62134265,140748,856187,0.00974794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1151,1034,1034,68132,11.9524,0.00339546,0,0,0,964.172,27432364,58501834,388008,799954,0.00967298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1151,1034,1034,68466,12.0132,0.00353222,0,0,0,973.565,27102318,58771372,158085,808590,0.00997215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1151,1034,1034,69847,11.936,0.00315165,0,0,0,963.033,27595990,59221813,383741,819297,0.00917155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1156,1034,1034,67698,12.0813,0.00304456,0,0,0,974.889,27505375,58640461,330511,803753,0.00976691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1156,1034,1034,71182,11.8736,0.00312911,0,0,0,961.55,27790543,60106261,140955,830406,0.00976528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1156,1034,1034,70299,11.8981,0.00306526,0,0,0,963.978,27836582,59809393,378909,821935,0.00969955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1156,1034,1034,70703,11.9769,0.00308217,0,0,0,963.757,27865644,59908222,342390,832307,0.0099286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1156,1034,1034,70198,11.9784,0.00311312,0,0,0,963.588,27992739,60371981,320796,827176,0.00980014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1156,1034,1034,69807,11.9584,0.0031734,0,0,0,961.134,27549733,59656537,137637,820225,0.00993495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1156,1034,1034,68390,12.0132,0.00215278,0,0,0,963.357,27731232,59757625,150560,807627,0.0106189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
