runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,1206,1294,1195,1195,61488,11.815,0.00356482,0,0,0,662.763,25842198,57485177,239904,721386,0.00989348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1207,1294,1195,1195,60066,11.9535,0.00355219,0,0,0,721.913,27079452,59076604,251583,712121,0.0098837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1294,1195,1195,62431,11.7264,0.00351361,0,0,0,664.566,27035257,59580691,213417,726704,0.00970542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1294,1195,1195,61496,11.7884,0.00352806,0,0,0,662.197,26485904,58485497,235377,719740,0.00963622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1294,1195,1195,62859,11.8805,0.00359892,0,0,0,674.648,26805052,59383693,215722,742470,0.00985972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1294,1195,1195,61070,11.8167,0.00357406,0,0,0,662.934,26552111,58358500,234549,717059,0.00987526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1294,1195,1195,63095,11.7941,0.00383224,0,0,0,663.82,26432489,59139722,199857,738617,0.00946137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1294,1195,1195,60777,11.821,0.00381909,0,0,0,662.384,26359185,58218580,184034,713804,0.00972654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1294,1195,1195,60916,11.8713,0.00395222,0,0,0,662.977,26527597,58500625,190340,718381,0.00983305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,1206,1294,1195,1195,62916,11.824,0.0038866,0,0,0,662.651,26539570,59195340,209901,738368,0.010047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1294,1195,1195,63507,11.7875,0.00366821,0,0,0,662.433,27055368,60168614,206315,743297,0.00944396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1294,1195,1195,60167,12.679,0.00392785,0,0,0,697.684,27234491,60087133,251290,757118,0.0101388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1294,1195,1195,63851,11.7563,0.00392901,0,0,0,664.588,26895740,59994759,230418,745390,0.0100666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1294,1195,1195,62603,11.852,0.00387423,0,0,0,665.673,26662950,59413063,219890,737295,0.009969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1294,1195,1195,62377,11.78,0.00393368,0,0,0,665.889,26979251,59358294,228334,729243,0.00995147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,1206,1294,1195,1195,64799,11.9074,0.00380233,0,0,0,663.571,27604430,61495832,209467,767052,0.0096883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1294,1195,1195,61852,11.7894,0.00390923,0,0,0,664.462,26605342,58729630,199094,723906,0.00989977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1294,1195,1195,63203,11.8681,0.00386937,0,0,0,664.717,26652654,59784576,200985,744907,0.00977528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1294,1195,1195,63660,11.8324,0.00375986,0,0,0,661.874,26759240,59382433,225154,748395,0.00963059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1294,1195,1195,62523,11.8313,0.00404535,0,0,0,666.765,26934817,59543286,182067,735295,0.00971507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1294,1195,1195,64340,11.8495,0.0038832,0,0,0,664.956,27788903,61517765,236065,756891,0.00977992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1294,1195,1195,60967,11.8172,0.00389871,0,0,0,664.299,26371042,58418274,229457,714998,0.00993491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1294,1195,1195,62934,11.7408,0.00383381,0,0,0,661.685,26611543,59580683,214079,733512,0.00979893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1294,1195,1195,59484,12.7548,0.00392622,0,0,0,714.951,26530490,59621526,195501,753497,0.0098956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1294,1195,1195,62289,11.8054,0.00402646,0,0,0,665.938,26989355,59570499,224426,729671,0.00997873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1294,1195,1195,61399,11.832,0.00387558,0,0,0,664.625,25898158,57766955,225077,722152,0.00971455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1294,1195,1195,62347,11.7814,0.00392457,0,0,0,663.329,26729833,58817931,224217,730022,0.00992859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1294,1195,1195,60983,11.9124,0.00386332,0,0,0,664.983,26134037,57903060,207317,722244,0.00977135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1294,1195,1195,63503,11.7999,0.00383598,0,0,0,662.332,26744088,59824095,204094,744175,0.00969506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1294,1195,1195,63591,11.7966,0.00383864,0,0,0,666.111,27497454,60712755,194202,745410,0.00930217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1294,1195,1195,60671,11.9287,0.00388186,0,0,0,665.148,25701075,57751418,226313,718670,0.00992115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1294,1195,1195,61953,12.3083,0.00388646,0,0,0,683.032,27347101,60471949,228113,757706,0.00985864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,1206,1294,1195,1195,60982,11.7779,0.00397106,0,0,0,666.014,26001356,57656925,223858,712772,0.00980398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1294,1195,1195,62059,11.8241,0.00390375,0,0,0,663.064,26393055,59071116,174732,729736,0.00988258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1294,1195,1195,61711,12.0106,0.00391264,0,0,0,672.99,26458790,58878449,184695,735961,0.00993228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,1206,1294,1195,1195,60580,11.8554,0.00374444,0,0,0,664.374,26411050,58195178,202317,712908,0.00955577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1269,1195,1195,62670,11.7801,0.00428198,0,0,0,662.414,26524662,59363288,198890,732997,0.00981176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1269,1195,1195,59975,11.8286,0.0041674,0,0,0,661.812,25969863,57112409,217986,704132,0.00959653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1269,1195,1195,62246,11.7824,0.0041083,0,0,0,664.355,26763132,59204833,233996,728134,0.00980446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1269,1195,1195,62239,11.8179,0.0040826,0,0,0,661.169,26628174,58764594,245969,729533,0.00981791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1269,1195,1195,63332,11.8698,0.00396995,0,0,0,661.709,27310315,60499676,188389,746226,0.00927844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,1206,1269,1195,1195,62375,11.864,0.00425689,0,0,0,664,26277061,59012744,224898,734921,0.00988519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1269,1195,1195,60188,11.8506,0.00420064,0,0,0,662.951,26855045,59244236,178862,708181,0.00995718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1269,1195,1195,62557,12.255,0.00419508,0,0,0,679.427,27234389,60585320,252732,761161,0.00998156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1269,1195,1195,61488,11.7312,0.00403634,0,0,0,661.911,26337470,57943239,215747,715729,0.00949925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1269,1195,1195,59195,11.9094,0.00420652,0,0,0,662.376,26036145,57726326,183952,700118,0.00987383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1269,1195,1195,62997,11.9042,0.00430714,0,0,0,662.529,27075475,60143156,254936,744389,0.00988152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1269,1195,1195,59529,12.4558,0.00412442,0,0,0,694.124,27309550,60090974,217315,735091,0.0095349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1269,1195,1195,62156,11.8391,0.00426997,0,0,0,664.16,26704723,58910329,255016,730658,0.0101374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1269,1195,1195,62405,11.8264,0.00427747,0,0,0,662.605,26740185,59096941,220529,733137,0.0098775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1269,1195,1195,59728,11.8472,0.00399149,0,0,0,664.777,26206993,57887954,199412,702228,0.00977328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1269,1195,1195,62189,11.9067,0.00423898,0,0,0,663.719,26451623,58881511,219024,735162,0.00986074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1269,1195,1195,62526,11.7884,0.00433338,0,0,0,663.844,26536127,59092877,191375,732206,0.00989717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1269,1195,1195,63329,11.7971,0.0042648,0,0,0,660.964,26675034,59430059,274144,741511,0.0097451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1269,1195,1195,63200,11.7968,0.00429026,0,0,0,664.022,26955666,59574653,222312,740292,0.0098727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1207,1269,1195,1195,61104,11.8584,0.00422603,0,0,0,723.622,26695178,59354221,179967,720126,0.00991545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1269,1195,1195,61403,11.9534,0.00417203,0,0,0,661.885,26741256,59400083,224300,729507,0.00972475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1269,1195,1195,65307,11.7793,0.00424678,0,0,0,662.237,28271664,61915535,236609,764658,0.00987398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1269,1195,1195,61747,11.801,0.00414702,0,0,0,661.831,26297196,58399431,247028,722794,0.00989703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1269,1195,1195,62253,11.8244,0.00424084,0,0,0,664.085,26306002,58950231,216296,730545,0.00999313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1269,1195,1195,61567,11.8473,0.00439321,0,0,0,661.88,26215001,58313915,158827,725185,0.0097514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1269,1195,1195,61127,11.8172,0.00430208,0,0,0,662.167,26636679,58529559,211632,717519,0.00989805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1269,1195,1195,60069,12.6374,0.00431674,0,0,0,694.14,26698240,59927468,227774,753790,0.0100381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1269,1195,1195,61865,11.9032,0.00430198,0,0,0,662.271,26329192,58639145,202680,731294,0.00982861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1269,1195,1195,63027,11.7584,0.00418802,0,0,0,661.493,27710427,60350419,197210,736251,0.00964812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1269,1195,1195,61461,12.1705,0.00432794,0,0,0,679.652,27486141,60293195,231598,742677,0.00987159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1308,1195,1195,63680,11.9641,0.00393894,0,0,0,668.684,27105387,60339161,232887,756048,0.00967057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1308,1195,1195,64345,11.7673,0.00423602,0,0,0,663.504,27768739,61351094,199973,752206,0.0139318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1308,1195,1195,61078,11.8003,0.00382806,0,0,0,662.975,26676142,58859496,199477,716132,0.00914649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1207,1308,1195,1195,63303,11.827,0.00394596,0,0,0,721.262,27072992,60353790,226337,743332,0.00973594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1308,1195,1195,61393,11.8399,0.00401505,0,0,0,666.68,26968990,59291035,176663,722143,0.00992006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1308,1195,1195,62542,12.0942,0.00407393,0,0,0,678.009,27769575,61366522,191329,751280,0.00999306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1308,1195,1195,65460,11.813,0.00407465,0,0,0,662.637,27350687,61463595,224822,767959,0.0100662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1207,1308,1195,1195,61895,11.818,0.00392772,0,0,0,721.889,27265412,59627826,268546,726062,0.00987245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1308,1195,1195,65422,11.7642,0.00398317,0,0,0,664.367,27880976,61918653,208800,763484,0.00966761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1308,1195,1195,60076,12.7132,0.00390704,0,0,0,701.831,28022363,61294389,246193,757615,0.00966336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1308,1195,1195,65384,11.9042,0.00406737,0,0,0,663.949,27844514,61802578,225112,773373,0.00978832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1308,1195,1195,64779,11.7952,0.00412057,0,0,0,662.022,27166497,60764060,240723,758633,0.0101176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1308,1195,1195,63010,12.3077,0.00386552,0,0,0,681.574,28015478,62196404,212423,770231,0.00980299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1308,1195,1195,62658,11.801,0.00427433,0,0,0,661.658,26984405,59508696,220298,734196,0.00963076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1207,1308,1195,1195,59540,12.1206,0.00389414,0,0,0,732.419,27704812,60395531,208363,716619,0.0099536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1308,1195,1195,65824,11.7527,0.00392584,0,0,0,662.466,27595358,61415020,209349,768210,0.00992429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1308,1195,1195,67013,11.8525,0.00407909,0,0,0,663.703,27975557,62088544,203689,789661,0.0100402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1308,1195,1195,61703,11.8405,0.00400777,0,0,0,662.45,26776296,59344379,194979,725901,0.00985768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1308,1195,1195,64047,11.8135,0.00399404,0,0,0,668.421,27151820,60555947,239567,751401,0.0102203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1308,1195,1195,64081,11.956,0.00395952,0,0,0,730.652,27766916,62079352,207335,760834,0.00996088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1308,1195,1195,62358,11.8278,0.00405296,0,0,0,661.772,27390296,60418853,182912,732621,0.00990884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1308,1195,1195,64734,11.8429,0.00399631,0,0,0,663.121,27875081,61496116,193346,761327,0.0100596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1308,1195,1195,64790,12.0849,0.00414959,0,0,0,674.307,27916975,62297152,209680,778151,0.00970978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1308,1195,1195,65620,11.7872,0.00408347,0,0,0,662.12,27937459,61809140,229962,767470,0.00998149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1308,1195,1195,63577,11.894,0.00401826,0,0,0,671.154,27956657,61358988,253642,750075,0.00983354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1308,1195,1195,63426,11.8837,0.00397592,0,0,0,665.055,27284931,60347686,188962,749267,0.00987469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1207,1308,1195,1195,60619,11.8357,0.00405899,0,0,0,724.002,27777811,59974985,187095,712179,0.0100067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1308,1195,1195,62942,11.7629,0.00405705,0,0,0,665.334,26705189,59164661,217217,734667,0.00986687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1308,1195,1195,65765,11.8623,0.00407776,0,0,0,668.787,28022861,62127234,245033,774599,0.0103228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1308,1195,1195,61115,12.1496,0.00397059,0,0,0,680.148,27491218,60374631,228117,736798,0.00970846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1281,1195,1195,63113,11.8863,0.0037537,0,0,0,662.669,27341506,60483230,217205,745735,0.00975885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1281,1195,1195,62680,12.1134,0.00378403,0,0,0,674.836,27734766,60760488,220713,754356,0.00989961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1281,1195,1195,64166,11.8246,0.00373179,0,0,0,664.759,27568609,61209674,207377,753302,0.00973741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1281,1195,1195,63304,11.7543,0.00381496,0,0,0,663.796,27561298,60497238,187955,739571,0.00964618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1281,1195,1195,65758,11.7682,0.0038668,0,0,0,665.087,28082400,62558291,217538,767969,0.00989002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1281,1195,1195,65144,11.8233,0.0037556,0,0,0,661.981,27353588,61437019,194342,765351,0.00977986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1281,1195,1195,62634,12.7401,0.00373351,0,0,0,704.611,27973111,62549722,226560,791955,0.0102033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
