runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,1128,1246,1109,1109,70878,12.2647,0.00302011,0,0,0,1147.91,28973830,63656991,208231,854666,0.00972714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1246,1109,1109,66381,12.2695,0.00306984,0,0,0,1142.57,28329066,61264198,230290,800291,0.00989944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1246,1109,1109,69742,12.1179,0.00299754,0,0,0,1141.08,28655985,62597835,294839,831389,0.0128198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1246,1109,1109,64688,12.0859,0.00296372,0,0,0,1144.05,26531270,57667023,283369,768155,0.00999355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1246,1109,1109,64419,13.2018,0.00295469,0,0,0,1219.74,28978749,62883237,280667,836055,0.00970074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1129,1246,1109,1109,70042,12.2667,0.00298034,0,0,0,1202.38,28760185,62765778,303048,845589,0.00965222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1246,1109,1109,71433,12.2136,0.00294458,0,0,0,1146.11,29179378,64043173,154979,858712,0.00977178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,1128,1246,1109,1109,70445,12.2467,0.00297576,0,0,0,1143,28923581,63351996,284177,849483,0.00978935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1246,1109,1109,68757,12.334,0.00289975,0,0,0,1141.96,28841748,62725054,136522,833720,0.00968337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1129,1246,1109,1109,67485,12.2265,0.0029617,0,0,0,1203,27407180,59937474,334358,811970,0.00973836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1246,1109,1109,67787,12.1351,0.00301299,0,0,0,1143.41,28045380,61032465,239457,808692,0.00995786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1246,1109,1109,69007,12.3952,0.00302699,0,0,0,1150.91,28197776,62009748,231096,840694,0.0101562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1246,1109,1109,66281,12.2762,0.00293247,0,0,0,1142.87,28084394,60827381,349894,800722,0.00967253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1246,1109,1109,66227,12.3674,0.0029068,0,0,0,1146.41,27462096,60234271,197913,806666,0.00997134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1129,1246,1109,1109,68675,12.1317,0.00298104,0,0,0,1203.19,27810018,60778196,359239,819804,0.00988411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1129,1246,1109,1109,67748,12.2839,0.00299896,0,0,0,1203.62,27756148,60945454,195616,818548,0.00994108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,1128,1246,1109,1109,64320,12.7416,0.0029534,0,0,0,1167.16,27700910,59914915,219923,805393,0.00985769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1246,1109,1109,67836,12.1859,0.00298709,0,0,0,1142.22,27663277,60520843,216243,812429,0.00983243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1246,1109,1109,69122,12.1621,0.00301449,0,0,0,1142.72,28490898,61636072,297003,826977,0.0100171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1246,1109,1109,68388,12.1376,0.00293809,0,0,0,1145.18,27640293,60546011,232520,817009,0.00957634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1292,1109,1109,65964,12.487,0.0035403,0,0,0,1195.62,28029229,61303817,275358,810497,0.00977943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1129,1292,1109,1109,70946,12.3337,0.00371226,0,0,0,1203.64,28817314,63131695,341877,861332,0.0097957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1129,1292,1109,1109,70240,12.3413,0.00359308,0,0,0,1202.96,29029985,63611007,174953,852860,0.00976522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1292,1109,1109,68148,12.4396,0.00365641,0,0,0,1158.89,28273231,61803467,242607,833710,0.0098344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1292,1109,1109,68905,12.3407,0.00367415,0,0,0,1142.91,28208328,61491219,214347,836809,0.00981355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1129,1292,1109,1109,65487,12.6587,0.00361489,0,0,0,1222.52,28749726,62164090,178359,814386,0.00981664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,1128,1292,1109,1109,66424,12.2535,0.0035768,0,0,0,1148.78,27362413,59770059,170677,800017,0.00982377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1129,1292,1109,1109,68636,12.2389,0.00354605,0,0,0,1202.68,27914549,61113429,244796,827201,0.00966538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1129,1292,1109,1109,71580,12.2303,0.00363366,0,0,0,1202.74,29246600,64964554,172269,861457,0.00974656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,1128,1292,1109,1109,68270,12.5709,0.00359287,0,0,0,1154.58,29062396,63571626,147980,844087,0.0100257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1292,1109,1109,69560,12.2763,0.00368711,0,0,0,1143.19,28301475,62033804,209941,839628,0.00990831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1129,1292,1109,1109,68195,12.5027,0.00365028,0,0,0,1216.78,28611402,62866948,150009,838511,0.00983191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,1128,1292,1109,1109,69539,12.1704,0.00341949,0,0,0,1145.73,29179463,63347660,229706,831594,0.00922723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1129,1292,1109,1109,70519,12.1541,0.00369208,0,0,0,1203.56,28530796,62080646,395401,843562,0.0100441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1292,1109,1109,66561,12.2179,0.00259717,0,0,0,1143.5,28138800,60791261,295923,798724,0.00768192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1292,1109,1109,69668,12.1732,0.0035681,0,0,0,1142.31,28029815,61517026,134864,833607,0.00966547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1292,1109,1109,65072,12.1895,0.00365955,0,0,0,1143.63,27001136,59366050,179965,779608,0.00968834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1292,1109,1109,65268,12.5398,0.00363573,0,0,0,1159.76,27658100,60738061,186438,804202,0.0097925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1292,1109,1109,66523,12.3283,0.00363503,0,0,0,1148.46,27778290,60700288,280845,806620,0.00984105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,1128,1292,1109,1109,67203,12.4011,0.00365915,0,0,0,1142.63,28181009,61564135,138697,819190,0.00988516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1292,1109,1109,68940,12.201,0.00369177,0,0,0,1144.9,28246664,61600829,206586,828164,0.00989036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1129,1292,1109,1109,67151,12.1347,0.00327589,0,0,0,1202.68,26747365,59182035,161093,801473,0.00894874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1129,1292,1109,1109,70173,12.3165,0.00368339,0,0,0,1203.67,28797942,63085626,161141,850904,0.0100063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1129,1292,1109,1109,65995,12.257,0.00357982,0,0,0,1206.3,26826042,59052197,175240,796464,0.00987048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1292,1109,1109,66326,12.5313,0.00363798,0,0,0,1160.83,28053563,61193585,218916,816421,0.00998984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1292,1109,1109,68639,12.2763,0.00352791,0,0,0,1142.36,28660828,62063264,366749,829607,0.00983729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1292,1109,1109,71280,12.2721,0.00359259,0,0,0,1147.3,29001292,63709583,204076,861094,0.00991471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1129,1292,1109,1109,70173,12.2641,0.00361646,0,0,0,1204.12,28200853,62245255,218373,848193,0.0101047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1292,1109,1109,71179,12.1817,0.00372708,0,0,0,1144.78,29111297,63627221,195194,852287,0.00980388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1292,1109,1109,67162,12.3021,0.0036142,0,0,0,1149.89,27931569,60582849,200143,812084,0.0099369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1253,1109,1109,68360,12.1201,0.00358758,0,0,0,1147.24,28087592,60967679,259035,814893,0.00975794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1253,1109,1109,69675,12.1886,0.00349359,0,0,0,1143.14,28498520,62346626,177637,835852,0.00893757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1253,1109,1109,68155,12.2778,0.00347951,0,0,0,1147.13,29186548,63287116,201936,822797,0.0093974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1253,1109,1109,70692,12.0517,0.00342248,0,0,0,1143.84,27968186,61554402,210768,838430,0.00979411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1253,1109,1109,63644,12.8159,0.00343823,0,0,0,1167.1,27741880,60520042,168416,801898,0.00951037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1253,1109,1109,68585,12.5899,0.00372007,0,0,0,1167.52,28707439,62936080,249232,849762,0.00923281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1129,1253,1109,1109,68285,12.2591,0.00356565,0,0,0,1204.53,27421993,60194111,192159,823244,0.00996749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1253,1109,1109,67025,12.1498,0.00344574,0,0,0,1143.17,27765799,60303778,218794,800975,0.00927595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1253,1109,1109,70363,12.2292,0.00366288,0,0,0,1145.24,29175074,63647156,209308,845808,0.00986353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1253,1109,1109,71376,12.1107,0.00356833,0,0,0,1142.33,28757912,63195746,196265,851201,0.00973592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1253,1109,1109,65680,12.3807,0.003547,0,0,0,1143.13,27617125,60152201,187093,799660,0.00995692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1253,1109,1109,63889,12.1538,0.00353133,0,0,0,1143.73,27038371,58827161,190116,763440,0.00949276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1129,1253,1109,1109,69921,12.2145,0.00354874,0,0,0,1207.32,28517197,61496359,707573,840656,0.00967078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1253,1109,1109,68923,12.2635,0.00355235,0,0,0,1143.53,28141593,62162786,230663,832446,0.0095793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,1128,1253,1109,1109,69169,12.4618,0.00351228,0,0,0,1149.13,28893812,63024573,214251,849359,0.00944226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1129,1253,1109,1109,72385,12.1528,0.00355254,0,0,0,1204.79,28862208,63332236,157176,865774,0.00987098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1253,1109,1109,67726,12.1264,0.00358273,0,0,0,1144.85,27711545,60036647,309067,807168,0.00977882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1253,1109,1109,69325,12.8638,0.00365601,0,0,0,1174.35,28619225,63193192,203296,878630,0.00993053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1129,1253,1109,1109,69318,12.046,0.00363335,0,0,0,1201.89,28339467,61566277,335028,821155,0.00980624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1253,1109,1109,64266,12.4764,0.00364251,0,0,0,1155.17,27056448,59211475,208989,788119,0.0100693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1253,1109,1109,68619,12.5185,0.00369374,0,0,0,1157.85,28331311,62503499,194364,846081,0.00988919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1253,1109,1109,67861,12.3831,0.00337649,0,0,0,1146.48,28128420,61570854,154516,826745,0.00971905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1253,1109,1109,66735,12.3194,0.00351411,0,0,0,1142.48,27201993,60089578,124504,808027,0.00969826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1253,1109,1109,67226,12.2502,0.00367459,0,0,0,1141.65,27947860,60491275,287884,810354,0.0100217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1253,1109,1109,66943,12.3497,0.00355875,0,0,0,1142.3,27737955,60828617,215287,813331,0.00976626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1253,1109,1109,65413,12.4136,0.00354581,0,0,0,1153.93,27029299,59072797,179521,798509,0.00968227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1253,1109,1109,66114,12.2962,0.00356981,0,0,0,1144.02,27496145,59805104,188105,799255,0.00964804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1253,1109,1109,68229,12.3491,0.00352552,0,0,0,1143.42,28121024,61567978,148860,828951,0.00969629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1129,1253,1109,1109,70070,12.2103,0.00356411,0,0,0,1204.34,28367597,62253675,276925,842955,0.0097896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1253,1109,1109,65436,12.2822,0.00361887,0,0,0,1143.76,27954610,60671900,373793,790723,0.00982712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1129,1261,1109,1109,70949,12.1898,0.00329886,0,0,0,1201.95,28223777,62441401,327404,851471,0.00983974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1261,1109,1109,68986,12.3249,0.00329427,0,0,0,1148.7,28168162,61590907,162756,835895,0.00977613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1261,1109,1109,63133,12.4464,0.00322732,0,0,0,1150.27,26735091,58584640,188089,772321,0.00974605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1261,1109,1109,66902,12.5223,0.00322817,0,0,0,1157.84,27959666,61475697,226662,824429,0.00977355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,1128,1261,1109,1109,69180,12.2241,0.00314099,0,0,0,1143.09,28787819,62828757,143106,832231,0.00976018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1129,1261,1109,1109,68258,12.326,0.00318994,0,0,0,1209.07,28546689,61979354,272277,826981,0.0096617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1261,1109,1109,67971,12.3303,0.00327808,0,0,0,1153.74,28283771,61910770,180580,823764,0.00982571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1261,1109,1109,71684,12.3058,0.00324017,0,0,0,1143.72,29186755,64235834,190899,869073,0.00967136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1261,1109,1109,69499,12.4187,0.00322973,0,0,0,1157.7,28709852,62857426,227157,847789,0.00976995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1261,1109,1109,69690,12.1768,0.00318556,0,0,0,1142.72,28218236,62025181,173391,834957,0.00958526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1261,1109,1109,65758,12.3612,0.00324604,0,0,0,1150.1,27782119,60313226,177781,798837,0.00970841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1129,1261,1109,1109,70132,12.2206,0.00326284,0,0,0,1203.66,28535746,62585437,183056,844831,0.00985434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1129,1261,1109,1109,70952,12.0731,0.00328314,0,0,0,1202.71,28084290,61798364,295611,842631,0.00979131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1261,1109,1109,68510,12.1314,0.00324887,0,0,0,1141.47,27501345,60269243,182318,816971,0.00978542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1261,1109,1109,68904,12.5309,0.00323703,0,0,0,1156.67,28676827,63063118,151236,848566,0.0096616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1129,1261,1109,1109,69111,12.1733,0.00334682,0,0,0,1201.69,28134466,61672823,227576,826928,0.00975106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,1128,1261,1109,1109,69732,12.1045,0.00323341,0,0,0,1142.66,27965022,61191632,259457,830516,0.00977078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,1128,1261,1109,1109,67415,12.1389,0.00323219,0,0,0,1149.68,27676614,59958598,424273,804789,0.00967199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1261,1109,1109,70110,12.177,0.00315931,0,0,0,1146.01,28946454,62604019,323563,839107,0.00945837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1129,1261,1109,1109,69984,12.2365,0.00326227,0,0,0,1201.91,28983632,62754090,357501,842064,0.00984325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1261,1109,1109,67245,12.3346,0.00329882,0,0,0,1146.42,28088337,61432216,138005,815357,0.00962838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1261,1109,1109,71253,12.179,0.00324849,0,0,0,1142.07,28642821,63000683,185730,854980,0.00969886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1129,1261,1109,1109,69727,12.1883,0.00228385,0,0,0,1202.19,28500374,62670475,183277,836225,0.00762591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
