runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,1093,1141,1074,1074,69752,12.3309,0.00317051,0,0,0,1141.11,28685678,64063848,179187,852321,0.00971157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1141,1074,1074,65723,12.5169,0.00313509,0,0,0,1143.25,27546977,61394639,192875,815145,0.00963765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1094,1141,1074,1074,71920,11.862,0.00310351,0,0,0,1202.46,27940891,61017981,192202,845491,0.00984846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1141,1074,1074,70961,12.3934,0.00315784,0,0,0,1142.88,29365927,65330704,180137,871285,0.00968376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1141,1074,1074,68129,12.4802,0.00320166,0,0,0,1153.66,28259694,62948848,194810,842478,0.00984588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,1093,1141,1074,1074,67951,12.4901,0.00318408,0,0,0,1149.27,28271839,62980104,185618,840814,0.00990737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1141,1074,1074,66154,12.6692,0.0030923,0,0,0,1153.04,28081152,62692274,187291,829863,0.00985282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1141,1074,1074,67637,12.5712,0.00302727,0,0,0,1142.66,28574953,63625978,176133,842349,0.00962245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1141,1074,1074,72867,11.9583,0.00309918,0,0,0,1143.85,28330452,62448048,205854,863031,0.00980092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1141,1074,1074,72098,12.0005,0.00303377,0,0,0,1142.8,28603111,62751869,191010,856866,0.00946037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1141,1074,1074,70415,12.1658,0.00315341,0,0,0,1144.57,28232985,62990067,169673,848972,0.00988593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1141,1074,1074,72012,12.0037,0.00302293,0,0,0,1141.82,28166358,62872661,189257,855775,0.00932212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1141,1074,1074,65460,12.7788,0.00307577,0,0,0,1144.12,28555233,63487150,170986,829001,0.00955744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1141,1074,1074,72578,11.9806,0.00314384,0,0,0,1143.58,28612341,62852179,196734,861412,0.0100754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1141,1074,1074,66513,12.3735,0.00302212,0,0,0,1141.65,27858995,62052808,177443,815274,0.00963616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1141,1074,1074,72168,11.913,0.00311847,0,0,0,1141.92,27909385,61482922,195756,851012,0.00987296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,1093,1141,1074,1074,71078,11.9286,0.00315155,0,0,0,1141.67,28183096,61871131,223798,839744,0.00988753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1141,1074,1074,72001,11.9578,0.003103,0,0,0,1143.85,28491069,62507114,186445,852148,0.0096518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1141,1074,1074,65102,12.6593,0.00314932,0,0,0,1141.38,27698927,62143942,169595,816697,0.00971278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1141,1074,1074,69934,12.3985,0.00300431,0,0,0,1141.12,29326411,64657732,196614,859146,0.00950753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1141,1074,1074,74453,11.954,0.003213,0,0,0,1141.31,29267769,64671781,211555,881381,0.00995368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1141,1074,1074,67790,12.4708,0.00313748,0,0,0,1141.51,28219965,63023219,186037,837395,0.0100576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1141,1074,1074,69472,12.216,0.00311003,0,0,0,1140.78,28442086,63324220,183300,841022,0.00973197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1141,1074,1074,73052,12.1903,0.00310997,0,0,0,1151.07,29080945,63984816,235155,881871,0.0176313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1141,1074,1074,70742,11.9591,0.00318395,0,0,0,1144.35,27832595,61718406,204262,838088,0.00988356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1141,1074,1074,66304,12.517,0.00317289,0,0,0,1146.31,28121882,62278241,184954,822331,0.00989033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1141,1074,1074,65620,12.9108,0.00305737,0,0,0,1160.27,28168774,62864169,174270,839243,0.00935803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1141,1074,1074,67425,12.4662,0.00297347,0,0,0,1141.36,27774260,62134337,182182,831965,0.00944365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1141,1074,1074,70759,11.9288,0.00327224,0,0,0,1146.9,27736489,61263458,205139,835763,0.00960764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1141,1074,1074,71436,12.09,0.00320005,0,0,0,1147.5,28431328,62462362,205778,855445,0.00973463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1160,1074,1074,70197,11.9954,0.00352999,0,0,0,1142.26,27397353,60696111,191135,833131,0.0106992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1160,1074,1074,66387,12.794,0.00360959,0,0,0,1147.31,28670804,63682753,172926,841481,0.00985894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1160,1074,1074,76019,11.9686,0.00340995,0,0,0,1142.5,28915670,64715339,169591,900805,0.00983458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1160,1074,1074,71087,11.9292,0.00357325,0,0,0,1142.15,27477263,61107590,198053,839168,0.00977028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1160,1074,1074,70916,12.0986,0.00350086,0,0,0,1144.43,28106989,61702994,208685,849036,0.00988357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1160,1074,1074,71451,11.9409,0.00347153,0,0,0,1144.12,28439216,62230539,210658,844621,0.00972359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1160,1074,1074,72021,12.0839,0.00359715,0,0,0,1142.47,29057481,63591238,197691,861760,0.0100599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1160,1074,1074,73539,11.8715,0.00361921,0,0,0,1142.95,28529837,63451617,165966,863989,0.00963657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1160,1074,1074,69257,12.5918,0.00358157,0,0,0,1148.99,29328555,64819526,243673,863354,0.00973104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1160,1074,1074,69990,12.2711,0.0034838,0,0,0,1142.74,28821514,63710569,183691,850851,0.009896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1160,1074,1074,66756,13.409,0.00362792,0,0,0,1184.32,29319097,64670668,543922,886705,0.00976995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1160,1074,1074,72253,12.0828,0.00352534,0,0,0,1143,28744799,63865758,182894,864622,0.00984837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1160,1074,1074,73975,12.162,0.00361659,0,0,0,1156.38,29029605,64707023,389132,890338,0.0179484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1160,1074,1074,69004,12.5727,0.00362248,0,0,0,1142.58,28952693,64101055,158627,859386,0.00995345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1160,1074,1074,66909,12.771,0.00373729,0,0,0,1142.03,29065696,64409565,186126,846514,0.0100064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1160,1074,1074,74294,11.9179,0.00365538,0,0,0,1144.2,29376805,64719624,204798,876549,0.00998463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1160,1074,1074,70888,12.3788,0.00340221,0,0,0,1142.06,29345765,65460131,171234,869405,0.00995389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1160,1074,1074,73347,11.9838,0.00334442,0,0,0,1142.25,28932254,63708504,217386,870569,0.00961096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1160,1074,1074,70997,12.3412,0.00357846,0,0,0,1143.87,29536621,65468742,204103,867976,0.00992704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1160,1074,1074,73488,12.0971,0.00350387,0,0,0,1142.88,28691485,64020666,194952,880237,0.00966765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1160,1074,1074,73602,11.9272,0.00359743,0,0,0,1142.75,28682728,63724533,207762,868751,0.010011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1160,1074,1074,74010,12.1418,0.00366668,0,0,0,1145.81,29244443,65451405,200131,889762,0.010041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1160,1074,1074,73431,11.9697,0.00359289,0,0,0,1144.3,29608908,64748750,251207,870080,0.010166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1160,1074,1074,74932,12.1913,0.00357374,0,0,0,1156.93,29764615,66078044,218015,903928,0.010096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1160,1074,1074,68053,12.7957,0.00356196,0,0,0,1141.93,29451263,65578263,179582,863062,0.00973675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1160,1074,1074,70360,12.9295,0.0025401,0,0,0,1185.23,29347650,65157096,298286,900189,0.00874471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1160,1074,1074,71163,12.1544,0.00355557,0,0,0,1145.77,29093426,64345381,196326,856438,0.014066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1160,1074,1074,73182,12.0159,0.0036125,0,0,0,1147.37,28859902,63705811,200603,870877,0.0099525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1160,1074,1074,68402,12.6396,0.00291487,0,0,0,1150.51,28801015,63928297,282184,856655,0.00988001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1160,1074,1074,67948,12.706,0.00364195,0,0,0,1150.07,28830781,63888110,193021,854680,0.0100018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1196,1074,1074,68848,12.7622,0.00337488,0,0,0,1144.14,29446682,65027461,192219,870451,0.00998658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1196,1074,1074,75359,12.0032,0.00331903,0,0,0,1143.26,29742095,65433535,256069,895928,0.00976696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1196,1074,1074,73655,12.002,0.00322598,0,0,0,1143.89,29395452,64869616,200361,875417,0.00984308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1196,1074,1074,75533,11.8665,0.003307,0,0,0,1143.42,28946646,63815977,216226,887211,0.00978696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1196,1074,1074,73703,12.0544,0.00312176,0,0,0,1146.71,29515697,64870490,217401,880101,0.00970578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1196,1074,1074,73922,12.1383,0.00306155,0,0,0,1145.86,29728512,65270884,189651,888357,0.0179643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1094,1196,1074,1074,75335,11.8882,0.0032218,0,0,0,1205.37,29449893,64670139,182737,887260,0.00997972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1196,1074,1074,71304,12.8786,0.00334776,0,0,0,1194.87,29641941,65761215,199513,909276,0.00964133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1196,1074,1074,73725,12.4574,0.00322382,0,0,0,1175.94,29883145,66196651,203896,909613,0.00982617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1196,1074,1074,71291,12.126,0.00311492,0,0,0,1147.51,28987154,63247064,210280,856201,0.00988095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1196,1074,1074,72242,12.0455,0.00382402,0,0,0,1142.81,28643777,63624632,205411,861280,0.0100229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1196,1074,1074,73936,11.9119,0.00333633,0,0,0,1142.07,29152197,63568245,228879,872142,0.00989345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1196,1074,1074,72703,12.0013,0.00334571,0,0,0,1149.24,29235775,64217201,187924,864038,0.0100016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1196,1074,1074,73088,11.9055,0.00375089,0,0,0,1142.82,29282025,63590912,235588,861308,0.00990386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1094,1196,1074,1074,74213,11.8982,0.00316101,0,0,0,1204.13,29075285,63635757,184448,875223,0.0100803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1196,1074,1074,67514,12.8878,0.00338315,0,0,0,1160.02,29268476,65047510,206659,861085,0.0097588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1196,1074,1074,72471,12.0775,0.00320909,0,0,0,1142.76,29310911,64002776,248133,866574,0.00966072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1196,1074,1074,72433,11.9701,0.00332729,0,0,0,1142.39,29303522,63966758,203510,858404,0.00994357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1196,1074,1074,74014,11.9787,0.00335135,0,0,0,1144.58,28594963,63762414,202126,877407,0.0178999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1196,1074,1074,74508,11.887,0.00333571,0,0,0,1145.39,29541362,64922707,220078,876393,0.0099917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1094,1196,1074,1074,74641,11.8602,0.0114451,0,0,0,1202.31,29201779,63728156,176723,876608,0.00956851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1196,1074,1074,71432,12.0776,0.00331342,0,0,0,1143.85,28795978,63864024,192773,854233,0.0100107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1196,1074,1074,68328,12.6727,0.00333241,0,0,0,1145.51,29053643,64604803,177237,857970,0.00998629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1196,1074,1074,73594,12.1077,0.00334032,0,0,0,1152.57,29472748,64628689,228103,881659,0.00992813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1094,1196,1074,1074,67043,12.6436,0.00326027,0,0,0,1205.82,29700406,63895287,187471,839935,0.00992488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1196,1074,1074,70689,12.1439,0.00320168,0,0,0,1145.19,28708959,64012273,181263,850466,0.0139262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1196,1074,1074,74803,11.993,0.00318172,0,0,0,1143.37,29440906,64615709,227677,888631,0.0140768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1196,1074,1074,69158,12.6555,0.00327789,0,0,0,1142.08,29247723,65567702,170341,866899,0.0099337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1196,1074,1074,72764,12.0882,0.00334604,0,0,0,1142.33,28964447,64393144,194301,871224,0.00976264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1196,1074,1074,74306,12.0231,0.00326132,0,0,0,1148.02,29127797,64494326,208451,885138,0.00973285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1144,1074,1074,71761,12.1486,0.00332627,0,0,0,1144,28717447,64072815,185134,863687,0.00985298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1144,1074,1074,72195,12.7744,0.00330389,0,0,0,1200.26,29263720,65155690,220655,913516,0.009983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1144,1074,1074,69947,12.4216,0.00341834,0,0,0,1140.84,28734970,63902534,199475,860848,0.0099582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1144,1074,1074,70801,12.2215,0.00316636,0,0,0,1141.03,28484388,63653212,186362,856989,0.00950291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1144,1074,1074,74546,12.1535,0.00339903,0,0,0,1140.76,29315593,65520162,188859,897028,0.00976453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1144,1074,1074,82278,10.5033,0.00331693,0,0,0,1190.36,30153786,65149557,184007,856935,0.00957654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1144,1074,1074,70223,12.602,0.00330768,0,0,0,1140.57,29605759,66124733,177008,876560,0.00982599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1144,1074,1074,76307,11.8348,0.003365,0,0,0,1146.99,29687894,65383681,224752,894085,0.00989571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1144,1074,1074,69789,12.5384,0.00340154,0,0,0,1151.31,29661279,65169748,212439,866356,0.00992907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1144,1074,1074,69006,12.447,0.00337667,0,0,0,1141.19,29002535,64620172,172073,851006,0.00996113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1144,1074,1074,67294,12.7053,0.00340655,0,0,0,1145.63,29463540,64971941,213284,847250,0.0140216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1144,1074,1074,69751,12.7907,0.00335719,0,0,0,1152.67,29462174,65504199,283784,883858,0.00998092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1144,1074,1074,67638,12.7857,0.00325898,0,0,0,1150.41,28912157,64329040,194841,856788,0.0084055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
