runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0126327,0,1262,1,1258,1174,5,-1,0.00411118,0.00852149,31246304,55885849,654098,584182,0.00985368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0128956,0,1262,1,1258,1174,5,-1,0.00417102,0.00872456,30318962,53890771,654224,555319,0.00991771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.01295,0,1262,1,1258,1174,5,-1,0.0043694,0.00858062,30335049,54146148,613111,564635,0.00992264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0127877,0,1262,1,1258,1174,5,-1,0.00415369,0.00863397,30358053,54774457,548323,585837,0.00961736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0127695,0,1262,1,1258,1174,5,-1,0.00410401,0.00866548,29860138,53767291,622910,568715,0.00956435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0130522,0,1262,1,1258,1174,5,-1,0.00420466,0.00884752,31814875,56984185,646163,590227,0.00942102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0126041,0,1262,1,1258,1174,5,-1,0.00410734,0.00849673,30589689,55487758,665944,587516,0.00961972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0169554,0,1262,1,1258,1174,5,-1,0.00831674,0.00863864,30262718,55133380,601418,588040,0.0100625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0205592,0,1262,1,1258,1174,5,-1,0.0122299,0.00832923,30689329,54494338,655487,572104,0.00919272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.012525,0,1262,1,1258,1174,5,-1,0.00404134,0.0084837,32078378,57966545,813022,611409,0.0096338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0127612,0,1262,1,1258,1174,5,-1,0.00412535,0.00863585,30061209,54241758,629882,574281,0.00981162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0121017,0,1262,1,1258,1174,5,-1,0.00397,0.00813173,31361492,55990588,650190,581994,0.00922479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0171084,0,1262,1,1258,1174,5,-1,0.00385549,0.0132529,29751954,54303930,622113,584307,0.00966859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0159652,0,1300,1,1287,1174,7,-1,0.00255202,0.0134132,30908944,55552094,642909,589557,0.00926336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0168339,0,1300,1,1287,1174,7,-1,0.00253358,0.0143003,30874815,54995153,599659,575573,0.0097916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0168354,0,1300,1,1287,1174,7,-1,0.00265284,0.0141825,31452698,57163001,585931,605318,0.00957633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0167501,0,1300,1,1287,1174,7,-1,0.00266278,0.0140873,30638936,54980709,675841,580685,0.00988255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0166277,0,1300,1,1287,1174,7,-1,0.00266307,0.0139646,32013851,57149696,643870,597846,0.00967576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0253657,0,1300,1,1287,1174,7,-1,0.00273415,0.0226315,33218572,60413242,679588,642736,0.00997161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0215451,0,1300,1,1287,1174,7,-1,0.00265964,0.0188855,32983251,58434272,696415,606231,0.00982544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0332101,0,1300,1,1287,1174,7,-1,0.0108076,0.0224026,32555992,58935561,683938,629014,0.00987471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0169082,0,1300,1,1287,1174,7,-1,0.00265361,0.0142546,31071389,56145950,631477,591578,0.00987921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.017022,0,1300,1,1287,1174,7,-1,0.00264426,0.0143777,30706393,55276911,653958,587966,0.00987261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0165409,0,1300,1,1287,1174,7,-1,0.00255658,0.0139843,31894351,57803309,614702,612309,0.00982511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0169728,0,1300,1,1287,1174,7,-1,0.00267573,0.014297,32145762,58179033,667684,620914,0.013632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0166824,0,1300,1,1287,1174,7,-1,0.00261708,0.0140653,31495602,55990354,640018,579407,0.00964726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0170751,0,1300,1,1287,1174,7,-1,0.00267075,0.0144044,31847809,57062768,648594,602173,0.00991627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0169503,0,1300,1,1287,1174,7,-1,0.00264758,0.0143027,31708135,57761280,695644,616487,0.00986133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0169359,0,1300,1,1287,1174,7,-1,0.00268715,0.0142487,30771388,55679993,731170,587016,0.00976994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0166428,0,1300,1,1287,1174,7,-1,0.00259038,0.0140524,31680162,56276547,632566,588147,0.00959824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0250303,0,1300,1,1287,1174,7,-1,0.00266736,0.022363,30888791,55826722,669672,587468,0.00985145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0166534,0,1300,1,1287,1174,7,-1,0.00267197,0.0139815,33005483,58810994,689355,614426,0.0179048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0330496,0,1300,1,1287,1174,7,-1,0.0187005,0.0143491,31371392,57696956,517849,628805,0.00995719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0168341,0,1300,1,1287,1174,7,-1,0.00271296,0.0141211,30244242,55288518,621340,603492,0.0098432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0172728,0,1300,1,1287,1174,7,-1,0.00298557,0.0142873,31064969,55777065,659135,586653,0.00927238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0370966,0,1300,1,1287,1174,7,-1,0.00264239,0.0344542,30982726,56250889,638758,597842,0.0100773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0170335,0,1300,1,1287,1174,7,-1,0.00274485,0.0142886,31773412,57352166,609783,600989,0.00993829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0170329,0,1300,1,1287,1174,7,-1,0.00279672,0.0142362,30370223,53966017,759591,559179,0.00985981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0300474,0,1300,1,1287,1174,7,-1,0.00262235,0.0274251,30085859,54261983,587159,567756,0.00965173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0165494,0,1300,1,1287,1174,7,-1,0.00261771,0.0139317,30564405,54782752,667049,570261,0.017669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0170101,0,1300,1,1287,1174,7,-1,0.00277099,0.0142391,31367790,55862055,648228,582538,0.00957852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0164151,0,1300,1,1287,1174,7,-1,0.00265216,0.013763,31003172,55842800,595333,593781,0.00974704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0173885,0,1300,1,1287,1174,7,-1,0.00258768,0.0148009,31421745,56074310,611711,585028,0.00968323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00797801,0,1258,1,1254,1174,3,-1,0.00474849,0.00322952,30831353,55548993,624447,584541,0.00974852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00799609,0,1258,1,1254,1174,3,-1,0.004919,0.00307708,31233542,56394012,659759,609674,0.0100826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00795469,0,1258,1,1254,1174,3,-1,0.00484432,0.00311037,30615034,54534778,808510,570863,0.0100797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00788033,0,1258,1,1254,1174,3,-1,0.00476544,0.00311489,31193663,56312845,697986,591451,0.0099867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0076209,0,1258,1,1254,1174,3,-1,0.00465648,0.00296442,31007710,54912216,646004,571424,0.00961387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00764207,0,1258,1,1254,1174,3,-1,0.00460521,0.00303686,31746784,57199809,636841,608627,0.00961498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00785892,0,1258,1,1254,1174,3,-1,0.00483686,0.00302206,31414641,55774657,670894,585094,0.00992904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00774636,0,1258,1,1254,1174,3,-1,0.00480734,0.00293902,32056104,57277170,657711,599730,0.00964378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00763658,0,1258,1,1254,1174,3,-1,0.00465402,0.00298256,32821400,59838191,655960,635202,0.00984468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.020277,0,1258,1,1254,1174,3,-1,0.0170968,0.00318016,31723577,57393327,654839,612079,0.00961953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00792062,0,1258,1,1254,1174,3,-1,0.00483931,0.00308131,32307194,57427873,716658,607281,0.0100534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00808028,0,1258,1,1254,1174,3,-1,0.00479592,0.00328436,31067236,55317208,699671,568602,0.00919665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00770287,0,1258,1,1254,1174,3,-1,0.00469071,0.00301216,31884373,57196281,655392,597502,0.00975125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00777297,0,1258,1,1254,1174,3,-1,0.00473877,0.0030342,30622150,54672477,647853,574826,0.009818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00779135,0,1258,1,1254,1174,3,-1,0.00472964,0.00306171,31929487,56527860,636340,579030,0.00977384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00720621,0,1258,1,1254,1174,3,-1,0.00440608,0.00280013,31324534,55671580,606687,579710,0.00901394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00778825,0,1258,1,1254,1174,3,-1,0.00481579,0.00297247,31207915,55927277,646878,585329,0.00971718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0078688,0,1258,1,1254,1174,3,-1,0.00480831,0.00306049,31189189,56378172,816930,603394,0.00969188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0158229,0,1258,1,1254,1174,3,-1,0.0128167,0.00300625,29801368,54361471,626164,582538,0.00987477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0158827,0,1258,1,1254,1174,3,-1,0.0128726,0.00301011,30795002,55903687,628376,591826,0.00979941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00778029,0,1258,1,1254,1174,3,-1,0.00475104,0.00302925,31716721,56750486,682121,601663,0.00975067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00767296,0,1258,1,1254,1174,3,-1,0.00467658,0.00299638,31012758,55015213,664348,575094,0.00967372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00761616,0,1258,1,1254,1174,3,-1,0.00459578,0.00302038,31242090,56257706,615631,589081,0.00968236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00758478,0,1258,1,1254,1174,3,-1,0.00462417,0.00296061,32363308,57826844,681196,610899,0.00970831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00761903,0,1258,1,1254,1174,3,-1,0.00463091,0.00298811,31179475,55899847,682298,582458,0.00958194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00766657,0,1258,1,1254,1174,3,-1,0.00457942,0.00308715,31034205,55838598,765952,584376,0.0096258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00760364,0,1258,1,1254,1174,3,-1,0.00461874,0.0029849,30622256,56884014,713686,625640,0.00953025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00780869,0,1258,1,1254,1174,3,-1,0.00471569,0.003093,31564804,56211835,633917,590124,0.0097612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00776635,0,1258,1,1254,1174,3,-1,0.00481539,0.00295097,30935501,55884217,616956,596781,0.00972332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0077539,0,1258,1,1254,1174,3,-1,0.00472588,0.00302802,31143386,55801002,668776,583443,0.00978245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00356701,0,1272,1,1268,1174,2,-1,0.00280189,0.000765123,31506557,56279884,670914,583072,0.00969067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00367663,0,1272,1,1268,1174,2,-1,0.00286128,0.000815347,31093343,55383892,687505,577780,0.00999879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00362594,0,1272,1,1268,1174,2,-1,0.00280246,0.000823482,31433841,56447511,624613,593898,0.00937349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00333893,0,1272,1,1268,1174,2,-1,0.00259869,0.000740246,30514217,54462922,550389,575398,0.013305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00373352,0,1272,1,1268,1174,2,-1,0.00290971,0.000823813,30910513,55829148,588730,585092,0.0094492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00376219,0,1272,1,1268,1174,2,-1,0.00293907,0.000823112,31141506,56150441,668697,587691,0.00938769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00365502,0,1272,1,1268,1174,2,-1,0.00286584,0.000789178,30979177,55904506,640382,599948,0.0097319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00363524,0,1272,1,1268,1174,2,-1,0.00283951,0.00079573,31313569,55812444,682461,578793,0.00972501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00785862,0,1272,1,1268,1174,2,-1,0.00706573,0.000792885,30410460,54742930,731869,570990,0.00959682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00371346,0,1272,1,1268,1174,2,-1,0.00289055,0.000822911,30745664,54513023,645942,568641,0.00976583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00344074,0,1272,1,1268,1174,2,-1,0.00270383,0.00073691,31208346,55855658,660333,582537,0.0089219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00350351,0,1272,1,1268,1174,2,-1,0.00274176,0.000761747,30778940,55157953,668115,568484,0.00925224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00360801,0,1272,1,1268,1174,2,-1,0.00281971,0.000788296,31035462,56292405,649299,590437,0.00965621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00362472,0,1272,1,1268,1174,2,-1,0.00278367,0.000841045,31323534,56247025,667915,587449,0.00957263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00368276,0,1272,1,1268,1174,2,-1,0.00287477,0.000807986,31768974,56556312,671660,590144,0.00990611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00366,0,1272,1,1268,1174,2,-1,0.00285127,0.000808737,31605286,56884210,687579,600893,0.00976272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00369699,0,1272,1,1268,1174,2,-1,0.00288565,0.000811341,32262074,58182441,655886,613956,0.0096157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00363671,0,1272,1,1268,1174,2,-1,0.00285909,0.000777618,32325561,57625456,776647,598646,0.00969977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00353392,0,1272,1,1268,1174,2,-1,0.0027453,0.000788628,30768271,55503563,617143,590933,0.00971251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00367354,0,1272,1,1268,1174,2,-1,0.00286059,0.000812944,30930076,56331212,632369,594883,0.0098538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0037124,0,1272,1,1268,1174,2,-1,0.00290128,0.00081112,31444749,56843320,650220,604798,0.00977074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0037195,0,1272,1,1268,1174,2,-1,0.00291885,0.000800651,31989738,57733380,578592,604676,0.00997039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00361472,0,1272,1,1268,1174,2,-1,0.00281695,0.000797775,30624353,54631231,622612,573168,0.00994082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00365395,0,1272,1,1268,1174,2,-1,0.00283494,0.000819005,30662963,55575753,628037,585829,0.00968932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00369471,0,1272,1,1268,1174,2,-1,0.00287926,0.000815448,31144377,56138130,629178,593802,0.00979289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00369362,0,1272,1,1268,1174,2,-1,0.00289294,0.00080068,31253521,55907392,663110,590926,0.00980612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00362119,0,1272,1,1268,1174,2,-1,0.00283888,0.000782315,31440272,56635637,699590,601157,0.0100218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00362099,0,1272,1,1268,1174,2,-1,0.00283588,0.00078511,31599027,56906553,793235,600356,0.00969083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00353305,0,1272,1,1268,1174,2,-1,0.00277119,0.000761857,30613991,55418386,625007,596808,0.00984549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00357988,0,1272,1,1268,1174,2,-1,0.00277653,0.000803345,29870029,54108981,691032,572491,0.00970992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00545341,0,1325,1,1321,1174,2,-1,0.00429995,0.00115346,30613806,54431658,625556,565626,0.00971692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00546879,0,1325,1,1321,1174,2,-1,0.00430513,0.00116366,31138048,55639185,643262,581084,0.00953938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0053322,0,1325,1,1321,1174,2,-1,0.00412727,0.00120493,31903214,57464022,675188,603413,0.00961258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00552257,0,1325,1,1321,1174,2,-1,0.00440766,0.00111491,31862664,57760545,637353,614579,0.00972482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00552619,0,1325,1,1321,1174,2,-1,0.00431185,0.00121434,31624985,57198084,631339,607902,0.0097978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
