runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1213,1276,1189,1189,58032,12.936,0.00375391,0,0,0,1440.9,26887844,60941456,106092,746303,0.00973774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1276,1189,1189,54701,13.1036,0.00390186,0,0,0,1382.66,25769602,58391363,131488,712688,0.00981951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1276,1189,1189,59455,12.7308,0.00370895,0,0,0,1380.79,26809408,60663659,157355,752531,0.00987742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,1212,1276,1189,1189,61176,12.8263,0.00362961,0,0,0,1381.56,27907433,63249831,148764,780140,0.0094703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1276,1189,1189,60416,13.3649,0.00369292,0,0,0,1381,28712928,65201439,98436,803057,0.0100069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1213,1276,1189,1189,50499,13.339,0.00427268,0,0,0,1441,23713024,54288629,120959,670216,0.0123255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1276,1189,1189,59613,13.1778,0.00369925,0,0,0,1382.17,28266996,63325681,130914,781042,0.00995671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1276,1189,1189,60290,13.2728,0.00374259,0,0,0,1382.68,28640426,64709524,128816,795628,0.00974102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1213,1295,1189,1189,58655,13.8465,0.00373033,0,0,0,1441.5,28701970,64876218,98035,807983,0.00979894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1213,1295,1189,1189,58976,13.5591,0.0037892,0,0,0,1441.69,28388459,64380781,67899,795436,0.00996386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1295,1189,1189,58339,13.0287,0.00368386,0,0,0,1383.12,27034903,61214075,149300,755672,0.0100013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1295,1189,1189,60873,12.9004,0.00367948,0,0,0,1383.46,27794963,62682782,85509,780902,0.00980212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1295,1189,1189,55460,13.3666,0.00398949,0,0,0,1385.95,26699851,60574886,83703,737019,0.00986408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1295,1189,1189,61723,12.6508,0.00359482,0,0,0,1381.88,27875343,62757137,158955,776115,0.00968744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1295,1189,1189,58757,12.7713,0.00368628,0,0,0,1383.37,26949244,60787228,122693,746087,0.00976528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1295,1189,1189,59349,13.0083,0.00370778,0,0,0,1381.3,27561149,62484975,146893,767878,0.00978056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1295,1189,1189,61077,12.8508,0.00377789,0,0,0,1381.31,27732323,62831575,89283,780329,0.00972689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1295,1189,1189,59757,13.0883,0.00357085,0,0,0,1383.15,28193392,63665373,100488,777186,0.00968486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,1212,1295,1189,1189,59057,13.1591,0.0037769,0,0,0,1383.34,27680041,62920940,159960,773001,0.0096759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1213,1295,1189,1189,58144,13.1568,0.00365967,0,0,0,1442.55,27911913,62858838,142576,760685,0.00972913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1213,1295,1189,1189,58649,13.131,0.00379921,0,0,0,1441.25,27905067,63046516,111371,765775,0.0100154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1295,1189,1189,56834,13.5275,0.00373625,0,0,0,1382.91,27701453,62627411,89782,764295,0.00955412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1295,1189,1189,61275,12.9414,0.00379347,0,0,0,1382.54,28176416,63642794,160934,788613,0.00983428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1295,1189,1189,57310,13.4738,0.00362936,0,0,0,1441.68,27833100,62958066,106063,767874,0.00967535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,1212,1295,1189,1189,56872,12.9424,0.00369996,0,0,0,1384.88,26359411,59487763,122931,731871,0.0097667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1295,1189,1189,57369,12.7231,0.00370213,0,0,0,1384.36,25948913,58892419,84306,725782,0.00967478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1295,1189,1189,57853,12.7555,0.00347035,0,0,0,1381.61,26501424,59908425,102224,733573,0.00976352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1295,1189,1189,56854,13.1092,0.00341409,0,0,0,1389.67,26277393,59854698,84475,741180,0.00915662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1295,1189,1189,55744,13.0236,0.0037743,0,0,0,1384.27,25797606,58420560,142657,721774,0.00981686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1295,1189,1189,59543,13.066,0.00283171,0,0,0,1383.38,27773890,62723568,141958,773423,0.00912167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1295,1189,1189,59792,12.8594,0.00378131,0,0,0,1381.27,27308929,61922911,138801,764444,0.00997354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1295,1189,1189,57737,12.9449,0.00378056,0,0,0,1381.96,26476330,60160664,120346,743239,0.0098026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1212,1295,1189,1189,54864,13.4145,0.0035954,0,0,0,1382.57,26331570,59644570,79508,731788,0.00921886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1213,1295,1189,1189,56326,13.3239,0.00372686,0,0,0,1442.88,26437225,60287456,122163,746777,0.00974386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1295,1189,1189,55978,13.0454,0.00375969,0,0,0,1382.96,26512111,60012385,132712,725945,0.00982437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1295,1189,1189,56546,13.0298,0.00381341,0,0,0,1381.78,26301463,59831294,109493,732586,0.00983021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1213,1295,1189,1189,58165,13.2209,0.00358117,0,0,0,1441.09,27455265,61954503,126571,764979,0.00976605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1213,1295,1189,1189,55392,13.6515,0.00375248,0,0,0,1441.94,26466438,60825799,93914,752102,0.00978284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1298,1189,1189,56117,13.1104,0.00360533,0,0,0,1382.91,25685972,58467305,86693,731557,0.00968852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1298,1189,1189,58443,13.0214,0.00350749,0,0,0,1382.61,27142684,61529735,103853,756475,0.00999736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1213,1298,1189,1189,56089,13.3717,0.00374905,0,0,0,1442.52,26599554,60552373,100040,745823,0.00998981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1298,1189,1189,56794,13.1358,0.00356068,0,0,0,1382.43,26318669,59974149,81270,741963,0.00966749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1298,1189,1189,55863,13.3183,0.00357749,0,0,0,1383.91,26877499,60792176,127359,739732,0.00966839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1298,1189,1189,55096,13.4375,0.00359825,0,0,0,1381.75,26394673,59709174,127839,736324,0.00968461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1298,1189,1189,56384,13.206,0.00369576,0,0,0,1382.98,27117128,61106921,139368,740215,0.00970661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1298,1189,1189,58335,12.898,0.00362873,0,0,0,1382.97,26621067,60342555,145123,748085,0.0100374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1298,1189,1189,59303,12.9672,0.00363087,0,0,0,1384.17,27094832,61476390,136935,764699,0.00973582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1298,1189,1189,58085,12.9864,0.00369395,0,0,0,1380.86,26842542,60911780,103535,749952,0.00984038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1213,1298,1189,1189,57822,13.302,0.00355018,0,0,0,1441.7,27202615,62006785,153460,765284,0.00969633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1298,1189,1189,59238,12.9729,0.003559,0,0,0,1381.66,27152673,61165943,108025,764077,0.0098626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1298,1189,1189,59823,12.8936,0.00360735,0,0,0,1382.39,27062514,61056891,168504,766705,0.00942953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1298,1189,1189,56278,12.9986,0.00374883,0,0,0,1384.73,26209237,59320527,122936,727458,0.0100892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1298,1189,1189,57579,12.8651,0.00352479,0,0,0,1380.84,26360726,59644691,115725,736522,0.0138773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1298,1189,1189,59470,12.8673,0.00362466,0,0,0,1383.26,27331723,61933174,113897,760850,0.00988975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1298,1189,1189,57933,12.9002,0.00331314,0,0,0,1382.46,26503741,59776705,103063,742947,0.00953549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1212,1298,1189,1189,56168,13.1043,0.00357277,0,0,0,1384.12,26460024,59479105,124043,731737,0.00974863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1298,1189,1189,55695,13.2904,0.00352203,0,0,0,1398.54,26289165,59756973,94104,735827,0.00969279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1298,1189,1189,57018,13.0109,0.00358768,0,0,0,1382.55,26307607,59950581,123629,737765,0.00971562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1298,1189,1189,57365,13.0955,0.00350888,0,0,0,1382.25,26763895,60371473,174730,746975,0.00974668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1298,1189,1189,58046,12.9628,0.00358524,0,0,0,1380.51,26655637,60178137,163983,748008,0.00970374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1298,1189,1189,57024,12.9126,0.00357052,0,0,0,1383.02,25980072,59017132,110290,732260,0.00982379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,1212,1298,1189,1189,57201,13.0414,0.00348763,0,0,0,1384.12,26532591,60351537,119414,741769,0.00967802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1298,1189,1189,54264,13.3309,0.00363463,0,0,0,1383.25,26127987,59264580,138431,719261,0.00989771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,1213,1298,1189,1189,57631,13.2092,0.00362237,0,0,0,1442.57,27009570,61386865,149593,757170,0.00972959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1213,1298,1189,1189,55907,13.2835,0.00368284,0,0,0,1441.65,26307869,59801981,122285,738760,0.0100695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1298,1189,1189,53691,13.4018,0.00369554,0,0,0,1382.19,25821666,58718364,85315,715513,0.0098021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,1212,1298,1189,1189,56891,12.9651,0.00384517,0,0,0,1382.11,26472720,60006234,98994,733386,0.00977599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1298,1189,1189,58188,12.9983,0.00360177,0,0,0,1382.18,26889457,60944247,112609,752137,0.0100313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1310,1189,1189,57447,12.9193,0.00248421,0,0,0,1381.12,26465907,59859861,155569,737873,0.00793132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1310,1189,1189,58904,12.7956,0.00345055,0,0,0,1381.76,26781135,60052440,174920,749307,0.00979195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1213,1310,1189,1189,59597,13.2994,0.00340685,0,0,0,1441.61,27243294,62925031,122994,788335,0.00971519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1310,1189,1189,57484,13.0963,0.00366744,0,0,0,1381.82,26585337,60326438,109688,748510,0.00984006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1212,1310,1189,1189,55039,13.0366,0.00346185,0,0,0,1383.87,25811859,58259981,104124,713289,0.00942941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1310,1189,1189,56179,13.0773,0.00347176,0,0,0,1382.02,26350655,59351548,78629,730372,0.0100204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1310,1189,1189,56271,13.4159,0.00343289,0,0,0,1380.91,26967998,60860496,164397,750522,0.00979758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1213,1310,1189,1189,56800,13.4896,0.00346712,0,0,0,1442.86,27011920,61785927,96814,762100,0.0098139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1310,1189,1189,58226,12.8595,0.00343271,0,0,0,1383.09,26729075,60579164,161680,744478,0.00979806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1310,1189,1189,55152,13.0677,0.00346577,0,0,0,1383.86,25836698,58382936,151231,716744,0.00971558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1310,1189,1189,60436,12.9863,0.00351361,0,0,0,1381.75,28049658,63663588,168059,780331,0.00959727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1310,1189,1189,55421,13.8268,0.00346224,0,0,0,1415.86,26906439,61492774,148016,761853,0.0100077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1213,1310,1189,1189,56640,13.4084,0.00340598,0,0,0,1441.98,26562419,60793975,161224,755584,0.00964304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1310,1189,1189,55368,13.5306,0.00315557,0,0,0,1384.64,26913969,60676562,136796,744885,0.0110422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1310,1189,1189,57188,12.778,0.00333215,0,0,0,1382.2,26225435,59300409,115101,726410,0.00938095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1213,1310,1189,1189,57679,13.1343,0.00342692,0,0,0,1441.42,26819145,61081259,156467,753477,0.00996574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1310,1189,1189,55731,13.3991,0.00353325,0,0,0,1442.31,26186933,60017521,67813,743039,0.00977534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1213,1310,1189,1189,56713,13.3535,0.00337628,0,0,0,1441.44,26862573,61048930,83777,753300,0.00945787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,1212,1310,1189,1189,57372,13.1218,0.00344259,0,0,0,1384.62,26633626,60500783,107425,748695,0.00983954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1310,1189,1189,56442,13.0512,0.00342887,0,0,0,1381.81,26395733,59520471,127489,732426,0.00996457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1310,1189,1189,55478,13.0284,0.00351342,0,0,0,1382.8,25695276,58498529,119500,718743,0.00993074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1213,1310,1189,1189,57995,13.2299,0.00340815,0,0,0,1442.42,27189637,61589047,138444,763071,0.00975429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1310,1189,1189,57701,12.8755,0.00344807,0,0,0,1381.99,26245331,59155277,101932,738488,0.00971141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1310,1189,1189,55487,13.3822,0.00339117,0,0,0,1387.06,26719639,60608461,88532,738468,0.00984526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1213,1310,1189,1189,54654,13.6054,0.00339929,0,0,0,1440.62,26351958,59660177,120098,739891,0.00957579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1212,1310,1189,1189,60216,12.9408,0.00327854,0,0,0,1382.86,27457159,62193069,163017,774749,0.00945851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1213,1310,1189,1189,57573,13.4503,0.00348992,0,0,0,1443.23,27097189,61779745,119847,770268,0.00981189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1213,1310,1189,1189,56796,13.2824,0.00342958,0,0,0,1441.86,26524263,60295749,137993,750496,0.009783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1310,1189,1189,55533,13.3233,0.00338686,0,0,0,1381.51,26695923,60214677,85438,735775,0.00963928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1310,1189,1189,59686,12.7587,0.00332001,0,0,0,1384.65,26884994,61528808,154738,757095,0.00981071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1306,1189,1189,57618,13.0349,0.0039726,0,0,0,1381.62,26454191,60189237,86997,746874,0.00978077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1213,1306,1189,1189,57805,13.1377,0.00393526,0,0,0,1441.84,26754529,60885958,73954,755504,0.00961852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1306,1189,1189,55339,13.3062,0.0084869,0,0,0,1381.76,26631595,59976033,82721,732439,0.00912734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1306,1189,1189,57724,12.9748,0.00390453,0,0,0,1381.77,26661643,60219855,99351,744306,0.00951843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1213,1306,1189,1189,55866,13.5013,0.00405766,0,0,0,1441.77,26659539,60861748,135612,750497,0.00995777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
