runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,1148,1240,1082,1082,53585,12.9637,0.00338529,0,0,0,3994.04,29504171,57624355,217157,666601,0.00890326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,1147,1240,1082,1082,54282,12.1005,0.00378954,0,0,0,3933.91,28786945,55909988,374562,629937,0.00983696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0123,1149,1240,1082,1082,51579,12.6123,0.00385352,0,0,0,4035.86,28437065,55275208,351809,624408,0.00975608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1148,1240,1082,1082,60337,11.0766,0.00378984,0,0,0,4004.5,29334433,56963526,408824,642708,0.00973684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,1149,1224,1082,1082,52175,12.6946,0.0215325,0,0,0,4037.18,28972166,56070662,392788,635827,0.00992125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,1148,1224,1082,1082,51834,12.8664,0.013425,0,0,0,3987.23,28366316,55985562,163118,639918,0.00980022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1151,1224,1082,1082,60648,12.2055,0.0128889,0,0,0,4146.96,30386852,60139550,157512,711297,0.00952413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1149,1224,1082,1082,53448,12.4222,0.0131393,0,0,0,4039.65,28407751,55528904,174017,637704,0.00986729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1224,1082,1082,56603,12.6338,0.0131887,0,0,0,4031.31,30220789,58991385,333442,686972,0.0138186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1224,1082,1082,52384,12.6356,0.0130804,0,0,0,3914.24,28553833,55338632,330761,634943,0.00980285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1147,1224,1082,1082,52992,13.2437,0.0181938,0,0,0,3983.57,29128117,57241346,191389,672482,0.00989712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1224,1082,1082,53475,12.4064,0.0175428,0,0,0,4037.22,28988703,56018935,411343,636886,0.00990427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,1151,1224,1082,1082,55696,12.5787,0.0169626,0,0,0,4142.58,30309065,58973459,378533,673934,0.00967265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1150,1224,1082,1082,55386,12.4069,0.0132938,0,0,0,4090.93,29652968,57981556,359099,660516,0.00991011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1147,1224,1082,1082,53964,12.515,0.0134754,0,0,0,3917.04,28873970,56377734,424068,649774,0.00985327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1149,1224,1082,1082,57163,12.3373,0.0134238,0,0,0,4030.31,29649986,57868735,440158,677562,0.00955477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1224,1082,1082,53845,12.5178,0.0132046,0,0,0,3911,28947143,56547403,376121,648203,0.00981354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1149,1224,1082,1082,54360,12.4673,0.0131946,0,0,0,4043.06,28632044,55833808,136135,649305,0.00975217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1224,1082,1082,56593,12.3935,0.0132738,0,0,0,4057.24,28850116,57015911,169105,674479,0.00924772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1224,1082,1082,52843,12.4003,0.0134766,0,0,0,4041.57,28289467,55275049,186286,629963,0.0097981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1224,1082,1082,54796,12.4256,0.0136643,0,0,0,3918.86,28946218,57141818,154595,653392,0.0103898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1149,1224,1082,1082,57890,12.3921,0.0244797,0,0,0,4033.14,29447790,58082850,148185,687572,0.00908933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1148,1224,1082,1082,53587,13.5693,0.0135416,0,0,0,4046.84,29474793,58425865,241117,699384,0.00964877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,1149,1224,1082,1082,56215,12.78,0.0137349,0,0,0,4069.11,29215305,57880863,227980,690735,0.00979127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1149,1224,1082,1082,54021,12.3629,0.0132508,0,0,0,4039.94,30080258,57463998,529971,638908,0.00979854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1149,1224,1082,1082,55037,12.4248,0.0129428,0,0,0,4030.47,29320817,57468767,185389,657229,0.0096075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1147,1224,1082,1082,52466,12.6149,0.0127961,0,0,0,3926.49,28849756,55707040,446809,635261,0.00954053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1150,1224,1082,1082,55609,12.3315,0.0133552,0,0,0,4090.88,28780318,56469206,336226,658654,0.0100008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,1147,1224,1082,1082,52577,12.7192,0.0133439,0,0,0,3926.72,28934332,56685562,352618,642300,0.0098765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1148,1224,1082,1082,54295,12.6289,0.0132676,0,0,0,3995.63,29022002,56583963,461214,658037,0.00997169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,1147,1224,1082,1082,51711,12.9671,0.0130588,0,0,0,3949.05,28886930,55981994,467795,643716,0.014038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1224,1082,1082,56922,12.5842,0.0131018,0,0,0,3913.44,29995598,58598113,368014,688800,0.00953136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1147,1224,1082,1082,53282,12.7224,0.0134998,0,0,0,3929.11,29007206,57213843,157010,651225,0.0098548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1224,1082,1082,54143,12.4417,0.0134982,0,0,0,4032.27,28915030,56713842,177442,647134,0.00984995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1239,1082,1082,58327,12.3221,0.00836029,0,0,0,4023.69,29639618,58658408,149389,688703,0.00981964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1148,1239,1082,1082,54872,12.7694,0.00812131,0,0,0,4082.45,29383872,58149742,149979,672850,0.00961622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1149,1239,1082,1082,55959,12.562,0.00837589,0,0,0,4035.07,29108122,57111922,352604,674130,0.00934527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1149,1239,1082,1082,58514,12.2004,0.00805501,0,0,0,4032.08,29268665,57993420,161214,686063,0.00902173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,1147,1239,1082,1082,53236,12.4362,0.00769782,0,0,0,3910.77,28670763,56168044,173743,635604,0.00929529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,1148,1239,1082,1082,53245,13.0913,0.00808082,0,0,0,3994.19,29626509,58095828,265328,668947,0.00961063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1239,1082,1082,57276,12.3803,0.0081661,0,0,0,4021.47,29653407,58520642,150332,680348,0.00986688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1148,1239,1082,1082,52605,12.4774,0.00830535,0,0,0,3966.02,28263856,55426460,229244,629785,0.00978479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1149,1239,1082,1082,56607,12.4703,0.00824204,0,0,0,4025.93,29537265,57923927,357757,678477,0.00947368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1239,1082,1082,53126,12.4866,0.0081743,0,0,0,3911.64,28703800,55848481,321383,635579,0.00968122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1239,1082,1082,52065,12.9524,0.00781551,0,0,0,4035.38,30151339,58542656,171258,647712,0.00913484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1239,1082,1082,57274,12.3711,0.00825277,0,0,0,4046.89,29212505,57751593,145791,680765,0.00981583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1147,1239,1082,1082,52025,12.662,0.00836622,0,0,0,3906.15,28593361,55516295,189973,631975,0.00993522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1239,1082,1082,56845,12.1897,0.00829203,0,0,0,4025.81,28355203,56207987,139560,665173,0.0098244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,1147,1239,1082,1082,52326,12.6288,0.00820972,0,0,0,3923.11,28694512,56095596,160025,633676,0.00971968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1149,1239,1082,1082,57197,12.4456,0.00826064,0,0,0,4026.49,29365430,57858194,144628,684865,0.00977056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1239,1082,1082,51879,13.2574,0.00821097,0,0,0,4053.61,29600461,57540039,359018,660811,0.00962581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1239,1082,1082,54213,12.5681,0.00696815,0,0,0,3917.12,28632606,56486371,156067,653691,0.00838355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,1149,1239,1082,1082,55880,12.2938,0.0175511,0,0,0,4024.28,28923059,56443842,174958,657643,0.00994356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1147,1239,1082,1082,53701,12.7801,0.00815019,0,0,0,3922.26,28734581,56661657,208288,659385,0.00974519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1149,1239,1082,1082,58890,12.2212,0.00823359,0,0,0,4027.9,29663272,58775186,142650,691355,0.00975084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1149,1239,1082,1082,57654,12.8331,0.0080983,0,0,0,4041.88,30502466,60083424,142366,708880,0.00952308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1149,1239,1082,1082,57748,12.3238,0.00827727,0,0,0,4024.34,29489322,57417628,403988,682966,0.00979593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1239,1082,1082,51205,12.8562,0.00864144,0,0,0,4023.18,29344061,57100118,157716,632383,0.00992724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1147,1239,1082,1082,51452,13.3574,0.00780658,0,0,0,4008.67,29997060,58195359,154446,658628,0.00940059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1239,1082,1082,53937,12.5309,0.0082034,0,0,0,3950.66,29104295,56871147,170701,647978,0.0095981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1147,1239,1082,1082,51929,12.6034,0.0160308,0,0,0,3917.84,28853568,56316349,163549,625641,0.00913886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1147,1239,1082,1082,49727,13.0379,0.00841282,0,0,0,4006.17,28316530,55279992,211268,620154,0.00896676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,1147,1239,1082,1082,52077,13.0185,0.00798346,0,0,0,3948.52,28773149,56533977,164251,650038,0.00980561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1148,1239,1082,1082,52248,13.0998,0.0123847,0,0,0,4015.27,29551061,57653834,346037,658157,0.00965091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1227,1082,1082,54327,12.542,0.00728067,0,0,0,4053.79,28909828,56018569,333513,653599,0.0095039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1227,1082,1082,51900,12.8144,0.00688984,0,0,0,4022.69,29168761,56507714,329989,637553,0.00892557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,1149,1227,1082,1082,60465,11.7893,0.00721273,0,0,0,4051.93,30319266,58881518,367114,686297,0.0096547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1149,1227,1082,1082,55126,12.2424,0.00743839,0,0,0,4047.43,29703537,57421142,383536,647824,0.00989394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,1149,1227,1082,1082,57924,12.4667,0.00737461,0,0,0,4030.98,29995152,58569343,356369,690931,0.00995675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1150,1227,1082,1082,54669,12.6364,0.00727378,0,0,0,4085.45,29298860,57678308,326638,664291,0.00968831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1149,1227,1082,1082,56562,12.5507,0.00731986,0,0,0,4040.49,30122978,59210420,251405,681953,0.00959927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1227,1082,1082,54936,12.799,0.0070039,0,0,0,3912.84,30187686,59021015,199329,675143,0.00954621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1149,1227,1082,1082,59615,12.2832,0.0155228,0,0,0,4024.36,30275892,59865920,152811,702645,0.00966695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1149,1227,1082,1082,56107,12.4434,0.00719523,0,0,0,4029.61,28958979,56961911,339601,671154,0.00954522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,1149,1227,1082,1082,54104,12.5291,0.00741607,0,0,0,4023.68,29621034,57924843,180667,650716,0.00982257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1147,1227,1082,1082,56761,12.7012,0.00727486,0,0,0,3927.62,31004884,59797792,371061,691653,0.00950391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,1150,1227,1082,1082,56508,12.7176,0.0072258,0,0,0,4094.04,30991644,60871080,210047,691061,0.00988594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1148,1227,1082,1082,56273,12.525,0.00719589,0,0,0,3964.22,30474630,59002932,487769,677420,0.00998386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1149,1227,1082,1082,53755,12.4711,0.0153888,0,0,0,4032.14,29223728,56912077,343244,643829,0.0091582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1149,1227,1082,1082,57487,12.1794,0.00728692,0,0,0,4067.81,30117055,58047844,586691,670312,0.00985831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1149,1227,1082,1082,53115,12.592,0.00743169,0,0,0,4022.96,28765571,55884562,419403,642339,0.0099531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,1147,1227,1082,1082,54980,12.4028,0.00725795,0,0,0,3915.67,29183524,56817583,214299,654915,0.00967504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1227,1082,1082,53249,12.961,0.00748379,0,0,0,3951.61,29155212,57022467,335558,661546,0.00991976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1227,1082,1082,51494,12.9568,0.00737882,0,0,0,4044.24,29208642,56359373,369525,639227,0.00962137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,1147,1227,1082,1082,55968,12.4503,0.00734843,0,0,0,3914.26,29606159,58099372,235976,669657,0.00990064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,1149,1227,1082,1082,57045,12.2615,0.00733755,0,0,0,4024.04,29039423,56929782,338927,671580,0.00979016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1227,1082,1082,56813,12.5453,0.0074342,0,0,0,3908.06,30772064,59480353,462200,683763,0.0098267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1149,1227,1082,1082,58211,12.3994,0.0114349,0,0,0,4031,31086577,59864042,534284,689914,0.00960306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,1149,1227,1082,1082,52918,12.5389,0.00734251,0,0,0,4026.14,28525037,55258617,434045,633709,0.00954883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,1151,1227,1082,1082,56080,12.5285,0.00734083,0,0,0,4146.99,29448494,57502461,374343,675230,0.009683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1227,1082,1082,52517,12.8037,0.0071309,0,0,0,4024.18,28745363,56098307,353808,646412,0.00957465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,1150,1227,1082,1082,52085,12.4409,0.00757773,0,0,0,4092.4,29011457,55835869,500645,621485,0.00967003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1227,1082,1082,58842,12.2882,0.00730754,0,0,0,4024.8,29770086,58895363,331026,695390,0.00969186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1149,1227,1082,1082,55704,11.9907,0.0073867,0,0,0,4052.63,29423099,57171614,202064,639293,0.00984778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1247,1082,1082,56544,11.273,0.0108297,0,0,0,3972.07,28463269,55315940,196011,612824,0.00933271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1149,1247,1082,1082,62429,12.1885,0.0106581,0,0,0,4042.55,31528714,61892045,413810,730697,0.00993383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1247,1082,1082,62650,12.4588,0.0158578,0,0,0,4030.85,31414029,62392846,144918,750010,0.00971748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1247,1082,1082,62262,11.7834,0.00993988,0,0,0,3993.76,31689904,62604961,171727,704176,0.0096777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1149,1247,1082,1082,55575,12.4232,0.0103701,0,0,0,4022.12,29707908,57779282,375842,662933,0.00971806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1150,1247,1082,1082,59260,12.9828,0.0149785,0,0,0,4111.02,31603292,62491899,184863,738497,0.00970851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1151,1247,1082,1082,57223,12.8962,0.0104578,0,0,0,4163.11,30591643,60551957,210763,708850,0.00973294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1247,1082,1082,54879,12.7001,0.0105483,0,0,0,4046.37,29070563,56682003,179964,668560,0.00988102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1147,1247,1082,1082,55185,12.5072,0.0104488,0,0,0,3904.35,29817497,58165104,231401,659721,0.00995275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
