runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,1100,1183,1076,1076,63851,12.3886,0.00309816,0,0,0,1487.4,28094126,61206470,291044,775042,0.009497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1101,1183,1076,1076,70294,11.6625,0.00325129,0,0,0,1501.09,28635339,62791573,286112,803695,0.00986122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1183,1076,1076,71022,11.4947,0.00316816,0,0,0,1442.7,28300158,61847016,347523,799929,0.0098091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1183,1076,1076,69611,11.6625,0.00308741,0,0,0,1501.36,28224711,61637914,303885,795831,0.00989815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1101,1183,1076,1076,71525,11.723,0.00316999,0,0,0,1502.68,29414943,63965657,336193,821279,0.0099485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1101,1183,1076,1076,71270,11.6563,0.00302525,0,0,0,1501.24,28755670,63091268,315997,814339,0.0093093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1180,1076,1076,70445,11.493,0.00321269,0,0,0,1444.39,28159175,61277343,330726,792034,0.00975596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1180,1076,1076,72455,11.5215,0.00322225,0,0,0,1440.6,29047673,63407620,343184,818369,0.00978684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1180,1076,1076,70395,11.5361,0.00321505,0,0,0,1441.02,28320347,61593094,362814,794503,0.00975244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1180,1076,1076,71151,11.5283,0.00325327,0,0,0,1443.09,28277249,61644285,394214,803870,0.00981725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1100,1180,1076,1076,71049,11.4806,0.00290836,0,0,0,1441.11,28054996,61586456,317496,799680,0.00959993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1180,1076,1076,70865,11.5091,0.0023136,0,0,0,1442.52,28302947,62210407,311952,799108,0.00939525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,1100,1180,1076,1076,69711,11.5362,0.0033175,0,0,0,1441.84,27874837,61411038,305997,788479,0.0100529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1180,1076,1076,70558,11.5074,0.00329558,0,0,0,1441.77,28164495,61762093,316065,795784,0.00987253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1180,1076,1076,71325,11.4919,0.00315325,0,0,0,1443.52,28408523,62193142,358039,804182,0.00947916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1180,1076,1076,69826,11.4989,0.00326773,0,0,0,1442.09,27887169,61047224,351264,787331,0.00991639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1180,1076,1076,69942,11.5564,0.00327431,0,0,0,1441.22,28200910,61348695,344527,790892,0.00978899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1180,1076,1076,70238,11.5176,0.00328762,0,0,0,1443.12,27832514,61222991,307810,793179,0.0169988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1180,1076,1076,71775,11.5097,0.00328372,0,0,0,1443.73,28306650,62267710,314668,810219,0.0100082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1180,1076,1076,71827,11.4482,0.00349695,0,0,0,1442.03,28476239,62131106,363655,804821,0.00972009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1180,1076,1076,71076,11.4732,0.00329132,0,0,0,1440.27,28172784,61714418,333909,799830,0.010025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1180,1076,1076,68560,11.6379,0.00325579,0,0,0,1501.9,27841271,60854106,276110,782183,0.00989439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1180,1076,1076,71956,11.5122,0.00322795,0,0,0,1444.1,28796530,62977989,342880,812014,0.00991854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1100,1180,1076,1076,71801,11.4661,0.00325346,0,0,0,1441.02,28597654,62399524,388774,805818,0.00979466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1180,1076,1076,70361,11.4915,0.00305831,0,0,0,1441.43,28377541,61927611,374386,792984,0.00940698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1180,1076,1076,70184,11.5381,0.00326952,0,0,0,1440.35,28285602,61745474,348353,792526,0.0100097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,1100,1180,1076,1076,65774,12.1991,0.00326541,0,0,0,1467.11,28124076,61571263,317233,785804,0.00998099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,1100,1180,1076,1076,71770,11.5322,0.00316547,0,0,0,1442.9,28571358,62686997,320318,812008,0.00958412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1180,1076,1076,70621,11.4916,0.00326174,0,0,0,1440.57,27764451,61196130,362163,793716,0.00977569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1100,1180,1076,1076,70965,11.5808,0.00328386,0,0,0,1440.85,28801251,62995838,293906,806105,0.00984988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1100,1180,1076,1076,71086,11.5004,0.00324943,0,0,0,1444.21,28192063,61409144,366236,799522,0.00994526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1101,1180,1076,1076,70470,11.6027,0.00330989,0,0,0,1501.48,28191602,61624115,301889,801628,0.00999594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1180,1076,1076,71182,11.4991,0.00329312,0,0,0,1443.12,28091137,61573712,341603,802726,0.00995817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1101,1180,1076,1076,70248,11.6186,0.00319544,0,0,0,1501.89,28543402,62082134,364411,799534,0.00960078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1180,1076,1076,69949,11.6685,0.00317803,0,0,0,1502.46,28488845,62123148,348788,799277,0.00975369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1180,1076,1076,68788,11.5529,0.00324885,0,0,0,1446.61,27902135,60583657,399392,777091,0.00995187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1202,1076,1076,68059,11.7299,0.00317443,0,0,0,1451.36,27988551,60883327,322440,783122,0.00980991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1101,1202,1076,1076,69367,11.6343,0.00320456,0,0,0,1501.82,28199337,61493041,302076,790481,0.00980862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1100,1202,1076,1076,71419,11.4917,0.0030888,0,0,0,1444.21,28566929,62357530,357955,804445,0.00962812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1202,1076,1076,71539,11.4686,0.00314301,0,0,0,1444.31,29074881,63049238,389811,803206,0.00968238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1202,1076,1076,71370,11.5064,0.00315393,0,0,0,1445.77,28622008,62410540,360408,804578,0.00963045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1202,1076,1076,68239,11.6993,0.00290535,0,0,0,1445.06,27995384,61017123,310595,782847,0.0088537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1202,1076,1076,70577,11.7468,0.00320217,0,0,0,1501.77,28807362,62857319,329590,813058,0.00977094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1202,1076,1076,70712,11.4969,0.00321958,0,0,0,1441.74,28259452,61928551,353253,795880,0.0101224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1100,1202,1076,1076,71192,11.5559,0.00321956,0,0,0,1441.94,28220887,61662772,358549,804878,0.00986634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1100,1202,1076,1076,70461,11.5293,0.00304835,0,0,0,1442.43,28329273,61906880,315260,796282,0.00972979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1202,1076,1076,68996,11.7431,0.00308757,0,0,0,1450.94,28186754,61777698,333674,794434,0.00925181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1101,1202,1076,1076,70198,11.6418,0.00315143,0,0,0,1501.49,28359022,61975781,307023,799596,0.00979013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1202,1076,1076,70449,11.6795,0.00305722,0,0,0,1503.06,28630286,62051914,315492,805464,0.00963499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1202,1076,1076,72584,11.4386,0.00320618,0,0,0,1441,28611894,62470559,353216,812856,0.00989379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1100,1202,1076,1076,70769,11.5861,0.00325591,0,0,0,1441.95,28302745,62196988,312657,804023,0.00946102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1100,1202,1076,1076,72134,11.5187,0.0030754,0,0,0,1441.07,28551282,62589914,301268,814622,0.0094554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1202,1076,1076,67938,11.7782,0.00306869,0,0,0,1451.69,28069587,61326036,306827,784730,0.00946345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1202,1076,1076,71477,11.4699,0.00312988,0,0,0,1441.2,28463806,62206977,358690,803487,0.00972396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1100,1202,1076,1076,71333,11.4995,0.00320172,0,0,0,1442.4,28676550,61927085,405091,802804,0.00994501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1100,1202,1076,1076,70319,11.678,0.00321191,0,0,0,1450.64,28367029,61939418,349481,803920,0.00985115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1202,1076,1076,70388,11.7755,0.00313163,0,0,0,1454.26,28894165,62914753,337237,810983,0.0218535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1101,1202,1076,1076,71020,11.6876,0.00307746,0,0,0,1501.15,28830928,62327842,331914,812175,0.00942251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1101,1202,1076,1076,69143,11.6693,0.00309266,0,0,0,1501.22,28171652,61231768,348605,791535,0.00986404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1202,1076,1076,71998,11.4443,0.00311825,0,0,0,1442.24,28435834,61917966,367911,806278,0.00979657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,1101,1202,1076,1076,71331,11.6375,0.00315267,0,0,0,1502.63,28806601,62930661,315850,814440,0.00949778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1202,1076,1076,62770,12.5103,0.00325966,0,0,0,1476.46,27852459,60922683,297373,768089,0.00988334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1202,1076,1076,70285,11.4506,0.00299822,0,0,0,1441.31,27988787,61157443,322234,788914,0.00935546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1202,1076,1076,70886,11.5295,0.00317822,0,0,0,1444.79,28249500,61625288,319742,800422,0.00987905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1202,1076,1076,70870,11.4917,0.00315434,0,0,0,1442.69,28093759,61705922,315269,798537,0.00960013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,1100,1202,1076,1076,69757,11.6011,0.00315147,0,0,0,1442.59,28348206,61744150,316346,793636,0.00972916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1262,1076,1076,70716,11.7378,0.00334404,0,0,0,1504.23,28963129,62679661,363730,811925,0.00978825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1262,1076,1076,65404,12.1745,0.00308424,0,0,0,1465.09,28101478,61498932,333421,779808,0.00966922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1101,1262,1076,1076,69369,11.6813,0.00326929,0,0,0,1504.64,28338089,61833608,335106,794786,0.00972745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1262,1076,1076,70070,11.5426,0.0033567,0,0,0,1442.48,28023284,61132487,330905,791217,0.00978167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1262,1076,1076,69859,11.4686,0.00332547,0,0,0,1442.49,27874479,60855755,369543,784993,0.0101142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1262,1076,1076,71115,11.4792,0.00321521,0,0,0,1443.7,28253311,61824246,355115,800261,0.00949984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1101,1262,1076,1076,68704,11.6804,0.00342945,0,0,0,1504.26,27909754,61338653,263846,785618,0.0101418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1262,1076,1076,67474,11.8485,0.003236,0,0,0,1455.06,27956267,61033846,323824,783042,0.00973351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1101,1262,1076,1076,71276,11.6728,0.00308828,0,0,0,1501.5,28695167,62616065,310022,815283,0.00930846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1262,1076,1076,67784,11.5097,0.00329373,0,0,0,1446.2,27983438,60688496,359207,763939,0.00964259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1262,1076,1076,71076,11.5036,0.00300779,0,0,0,1443.22,28227989,61952588,314093,801369,0.00958695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1101,1262,1076,1076,71221,11.6566,0.00334207,0,0,0,1501.68,28630622,62878217,295175,813634,0.00968651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1101,1262,1076,1076,70646,11.693,0.00289739,0,0,0,1501.06,28719993,62614873,318458,809412,0.00982281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,1101,1262,1076,1076,70300,11.6266,0.00335577,0,0,0,1501.55,28377874,62256111,272178,801680,0.0100308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1262,1076,1076,66388,12.1473,0.0033744,0,0,0,1495.49,28614628,62245342,344593,790109,0.00974603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1101,1262,1076,1076,69373,11.6155,0.0032521,0,0,0,1501.94,27904921,61255928,300555,790736,0.00967836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1262,1076,1076,68503,11.6372,0.00327735,0,0,0,1441.72,27831287,60858525,343877,780118,0.00974419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1101,1262,1076,1076,70206,11.6276,0.00330449,0,0,0,1502.81,28438958,61643705,416952,798688,0.00968215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1262,1076,1076,70081,11.5528,0.00336229,0,0,0,1441.7,28209813,61550764,299630,793714,0.00960618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1101,1262,1076,1076,70204,11.6972,0.00331061,0,0,0,1503.44,28327618,62149521,297253,804586,0.00977535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1101,1262,1076,1076,71276,11.6296,0.00327402,0,0,0,1506.57,28813341,62995756,278521,812418,0.00963829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1262,1076,1076,71665,11.6021,0.00330756,0,0,0,1446.58,29073943,63212134,340789,813235,0.00957725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1262,1076,1076,72269,11.4895,0.00334875,0,0,0,1443.03,28559598,62450990,327464,813952,0.00999679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1262,1076,1076,70260,11.4744,0.00331048,0,0,0,1446.57,28180285,61682120,327363,790120,0.0097365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1101,1262,1076,1076,72799,11.6314,0.00335807,0,0,0,1502.46,29365739,63833596,318910,828729,0.00973974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1262,1076,1076,72221,11.5094,0.00330676,0,0,0,1444.67,28702967,62705541,362527,813654,0.00988563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1101,1262,1076,1076,69441,11.687,0.00332061,0,0,0,1503.98,28114756,61445116,298316,795442,0.0100427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1101,1262,1076,1076,71705,11.4399,0.00327136,0,0,0,1508.56,28640437,62264084,314022,804544,0.00960703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1101,1262,1076,1076,69073,11.6485,0.00334179,0,0,0,1501.62,27799599,60722385,306047,787446,0.009793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1101,1262,1076,1076,70390,11.6079,0.00331998,0,0,0,1503.44,28573450,61831852,345428,799314,0.0103188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1224,1076,1076,66081,12.1652,0.0028051,0,0,0,1463.72,28398515,61698961,354815,786430,0.00932917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,1100,1224,1076,1076,71715,11.466,0.00283358,0,0,0,1442.9,28443850,62164544,322812,806721,0.00892977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1224,1076,1076,66565,12.026,0.00297905,0,0,0,1462.06,28192304,61501852,313958,784988,0.00981264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1224,1076,1076,70267,11.5104,0.00290311,0,0,0,1442.29,28083387,61237737,346719,792928,0.00935139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1224,1076,1076,70668,11.5586,0.00297607,0,0,0,1441.2,27985458,61250219,356400,799225,0.00983268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1224,1076,1076,70242,11.6266,0.00212561,0,0,0,1449.3,28249961,62026375,322161,800450,0.0093704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1101,1224,1076,1076,70028,11.6347,0.00290054,0,0,0,1502.46,28652995,62139191,305039,798256,0.00999318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
