runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00905685,0,1271,3,1242,1152,2,-1,0.00791252,0.00343299,27083670,55457623,211636,701547,0.00950277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00914236,0,1271,3,1242,1152,2,-1,0.00797656,0.0034974,28583475,57497553,134115,708452,0.00998045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00893484,0,1271,3,1242,1152,2,-1,0.0077968,0.00341411,28044395,56222937,275993,698360,0.0096227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00875617,0,1271,3,1242,1152,2,-1,0.0076139,0.0034268,26494963,53625532,179468,665635,0.00966858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00895604,0,1271,3,1242,1152,2,-1,0.0078107,0.00343603,26360590,52500167,228356,652365,0.00983253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00909032,0,1271,3,1242,1152,2,-1,0.00794168,0.00344591,25834437,52437694,102834,647921,0.00983301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00903752,0,1271,3,1242,1152,2,-1,0.00782403,0.00364047,26413872,54139262,172041,668800,0.00983469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00855862,0,1271,3,1242,1152,2,-1,0.00741698,0.0034249,27079822,54271325,130685,667912,0.00942212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0249803,0,1271,3,1242,1152,2,-1,0.0238791,0.00330342,27771540,55706701,208738,680841,0.00983233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00871188,0,1271,3,1242,1152,2,-1,0.00756172,0.00345045,27538770,56095672,253338,699635,0.0099003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00936419,0,1271,3,1242,1152,2,-1,0.0082553,0.00332665,26658198,53541025,218172,647801,0.00994129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00902466,0,1271,3,1242,1152,2,-1,0.00787366,0.00345298,26896904,54414071,173200,667475,0.0098235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00828622,0,1271,3,1242,1152,2,-1,0.00721568,0.00321163,27200249,55162792,224961,691639,0.00892099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0183626,0,1303,2,1256,1152,6,-1,0.00484756,0.0191057,27180125,54793348,206706,677416,0.00967876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0185239,0,1303,2,1256,1152,6,-1,0.00494412,0.0192478,26876370,55040652,120850,691065,0.00977649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0185595,0,1303,2,1256,1152,6,-1,0.00489895,0.0193178,27451751,55839688,214576,699984,0.0100751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0186657,0,1303,2,1256,1152,6,-1,0.00496897,0.0193516,27297033,54924822,255012,668824,0.00985973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0186611,0,1303,2,1256,1152,6,-1,0.00490709,0.0194407,26506465,53462771,121924,668645,0.00993899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0186098,0,1303,2,1256,1152,6,-1,0.0049366,0.019312,27340125,55890730,169690,698775,0.00982048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0189817,0,1303,2,1256,1152,6,-1,0.00500524,0.0197456,27227488,55415642,223982,693023,0.0100076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0186692,0,1303,2,1256,1152,6,-1,0.00495642,0.0193782,28092699,55657873,160683,672719,0.00983861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.018298,0,1303,2,1256,1152,6,-1,0.00483929,0.0190329,26988161,53444962,238937,657686,0.00964605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0184754,0,1303,2,1256,1152,6,-1,0.00485673,0.0192221,27350313,55164185,275544,683732,0.00971762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0185708,0,1303,2,1256,1152,6,-1,0.0049381,0.0192505,26500671,54409382,121073,684883,0.00991273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0181114,0,1303,2,1256,1152,6,-1,0.00485981,0.0187229,27792029,56031929,178744,688146,0.00968417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0175419,0,1303,2,1256,1152,6,-1,0.004685,0.018185,27781564,56028628,266105,692213,0.00932597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0185411,0,1303,2,1256,1152,6,-1,0.00491591,0.0192708,27896361,56447393,127655,688501,0.00989044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.018558,0,1303,2,1256,1152,6,-1,0.00492027,0.0192832,28033973,56245251,194154,696030,0.00981027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0188715,0,1303,2,1256,1152,6,-1,0.00491954,0.0196273,27687974,55564573,121358,680643,0.009868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0188393,0,1303,2,1256,1152,6,-1,0.00459243,0.0202835,26917831,53188024,186280,646107,0.00959299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0186962,0,1303,2,1256,1152,6,-1,0.00497148,0.0194107,27632063,55611159,262216,685438,0.00995142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0187882,0,1303,2,1256,1152,6,-1,0.00499797,0.0194894,27727842,56578397,153679,699116,0.00976158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.019096,0,1303,2,1256,1152,6,-1,0.00497808,0.0201269,27681793,55711324,203192,690184,0.00997858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0174559,0,1303,2,1256,1152,6,-1,0.0042758,0.0184127,27979607,56148511,101749,690894,0.00960602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0182462,0,1303,2,1256,1152,6,-1,0.00479045,0.0190801,26751148,54602429,155966,689396,0.00970229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0187568,0,1303,2,1256,1152,6,-1,0.00500477,0.0194566,27766321,56217897,183031,685483,0.00986896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0186252,0,1303,2,1256,1152,6,-1,0.00495292,0.0192563,26790790,54349949,223259,667413,0.00970042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0183696,0,1303,2,1256,1152,6,-1,0.00484276,0.0191778,27458129,54874186,232109,674804,0.00983791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0183391,0,1303,2,1256,1152,6,-1,0.0048967,0.0190203,29221274,58079545,171199,703130,0.00938296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.018601,0,1303,2,1256,1152,6,-1,0.00488614,0.0193955,28199062,57264972,185414,708222,0.00968078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0190457,0,1303,2,1256,1152,6,-1,0.00506536,0.0197547,26792707,54294722,151445,672510,0.0102024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0184698,0,1303,2,1256,1152,6,-1,0.00483718,0.019287,29449078,59008052,195019,728451,0.00959882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0185867,0,1303,2,1256,1152,6,-1,0.00488699,0.019342,26461859,53429591,228959,665782,0.00978732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00488454,0,1249,1,1239,1152,2,-1,0.00368576,0.00119878,27645102,56138759,142431,693107,0.00965651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00494401,0,1249,1,1239,1152,2,-1,0.00372247,0.00122154,28066271,56940750,196516,702099,0.00988623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00489121,0,1249,1,1239,1152,2,-1,0.00370646,0.00118475,27662054,56059429,167852,701214,0.010014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00502282,0,1249,1,1239,1152,2,-1,0.00382668,0.00119614,26877806,54107163,210932,661241,0.00996021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00481832,0,1249,1,1239,1152,2,-1,0.00365456,0.00116377,26706435,53649264,219021,658816,0.0096328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00483429,0,1249,1,1239,1152,2,-1,0.00367957,0.00115472,28038604,56996014,163665,709390,0.00968991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00430829,0,1249,1,1239,1152,2,-1,0.00327904,0.00102926,26705253,53431287,243719,653014,0.00953463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00489031,0,1249,1,1239,1152,2,-1,0.00369391,0.0011964,29315278,58870739,277884,719182,0.00947869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00492959,0,1249,1,1239,1152,2,-1,0.00372536,0.00120423,28025525,56904255,236269,715021,0.0100884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00490452,0,1249,1,1239,1152,2,-1,0.00373157,0.00117295,26970880,54586298,181856,680463,0.00979744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00497937,0,1249,1,1239,1152,2,-1,0.00374006,0.00123931,28662420,58189918,267864,717887,0.00995549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00497223,0,1249,1,1239,1152,2,-1,0.0037759,0.00119633,27841350,56457619,115315,702493,0.00996145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0130241,0,1249,1,1239,1152,2,-1,0.00375049,0.00927364,28359314,57655086,188135,713983,0.00953489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00480307,0,1249,1,1239,1152,2,-1,0.00365946,0.00114361,28644735,58126022,188695,712271,0.00989156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00485435,0,1249,1,1239,1152,2,-1,0.00365163,0.00120272,28842077,57962068,263016,708183,0.00971439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00515543,0,1249,1,1239,1152,2,-1,0.00400397,0.00115145,27785692,56603457,202484,702821,0.00999158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0128836,0,1249,1,1239,1152,2,-1,0.0116924,0.00119121,27980984,57098787,171729,704338,0.00987827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00498915,0,1249,1,1239,1152,2,-1,0.0037596,0.00122955,29024831,58600543,287742,719625,0.00998642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00495448,0,1249,1,1239,1152,2,-1,0.00376276,0.00119172,28834016,58425156,262378,715186,0.00960868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00452368,0,1249,1,1239,1152,2,-1,0.00331271,0.00121097,28150324,56733928,205461,688348,0.00969092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00488903,0,1249,1,1239,1152,2,-1,0.00370826,0.00118077,28425307,57340270,188557,707209,0.0101558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00462415,0,1249,1,1239,1152,2,-1,0.00353453,0.00108962,28914875,58531199,130502,720092,0.0100095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00483033,0,1249,1,1239,1152,2,-1,0.00371063,0.0011197,28627668,57383760,306163,707345,0.00948385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00527343,0,1249,1,1239,1152,2,-1,0.00393739,0.00133605,28480931,57391397,241566,706175,0.00978643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00489831,0,1249,1,1239,1152,2,-1,0.00373338,0.00116494,27978626,55934142,246547,684094,0.00973997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00487603,0,1249,1,1239,1152,2,-1,0.00369274,0.00118329,28820961,58326524,186873,710926,0.0100375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00476919,0,1249,1,1239,1152,2,-1,0.00359495,0.00117424,29184168,58433932,206833,718305,0.0097369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00504167,0,1249,1,1239,1152,2,-1,0.00382775,0.00121392,28942327,57628383,224484,691572,0.00937723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00495093,0,1249,1,1239,1152,2,-1,0.0037115,0.00123944,28307776,57529134,198250,709476,0.00949139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00484692,0,1249,1,1239,1152,2,-1,0.00365932,0.0011876,29434724,59116216,124536,722604,0.00997027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00790296,0,1255,1,1242,1152,3,-1,0.00395505,0.00394792,26497949,53767571,203926,670921,0.00970169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0078632,0,1255,1,1242,1152,3,-1,0.00390815,0.00395505,27707131,56231918,192117,700849,0.00966027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00782803,0,1255,1,1242,1152,3,-1,0.00386438,0.00396365,26652871,54102980,272017,676528,0.0094864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00800917,0,1255,1,1242,1152,3,-1,0.00398451,0.00402466,27223365,54770273,288804,666704,0.00994717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00785627,0,1255,1,1242,1152,3,-1,0.00389657,0.0039597,28258788,56902180,181665,689269,0.00998514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00821509,0,1255,1,1242,1152,3,-1,0.00398044,0.00423466,26437982,53588563,147878,669733,0.00999791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00786241,0,1255,1,1242,1152,3,-1,0.00394408,0.00391833,28675723,58126717,226054,724810,0.0100467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00772073,0,1255,1,1242,1152,3,-1,0.00384679,0.00387394,27439926,55729566,183030,698242,0.00957765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00793045,0,1255,1,1242,1152,3,-1,0.00398853,0.00394191,27414926,54718128,171992,666852,0.00997605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00789115,0,1255,1,1242,1152,3,-1,0.0039587,0.00393246,26892833,54591147,169453,673261,0.0097579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00791281,0,1255,1,1242,1152,3,-1,0.0039098,0.00400301,27173593,55578402,146533,690002,0.00991319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.007721,0,1255,1,1242,1152,3,-1,0.00385633,0.00386467,27116559,53936223,273551,655439,0.00954753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00791899,0,1255,1,1242,1152,3,-1,0.00393612,0.00398287,27453878,54743879,184157,666825,0.00994688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00806967,0,1255,1,1242,1152,3,-1,0.00407177,0.00399791,26490732,53756528,228804,669037,0.0101264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00760676,0,1255,1,1242,1152,3,-1,0.00378671,0.00382005,27620897,55574098,286461,691589,0.00944773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00794416,0,1255,1,1242,1152,3,-1,0.00397797,0.00396619,27117661,55042405,268176,684451,0.00973454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00794781,0,1255,1,1242,1152,3,-1,0.00392719,0.00402062,26435191,54044108,220420,676466,0.00982156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0078879,0,1255,1,1242,1152,3,-1,0.00389571,0.00399219,26984935,55089727,187692,686615,0.00997659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00792598,0,1255,1,1242,1152,3,-1,0.00394336,0.00398262,27318828,55298862,218279,687815,0.0100782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00790172,0,1255,1,1242,1152,3,-1,0.00394487,0.00395685,27632144,56147890,171646,695902,0.0100088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00798731,0,1255,1,1242,1152,3,-1,0.00399762,0.00398969,27756494,57217774,135590,718841,0.00986418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00711469,0,1255,1,1242,1152,3,-1,0.00379566,0.00331903,26878344,54001725,195820,661092,0.00969569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00802085,0,1255,1,1242,1152,3,-1,0.00392292,0.00409793,28283874,56094058,160004,681736,0.0096565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00783519,0,1255,1,1242,1152,3,-1,0.00385983,0.00397536,27219110,55514273,161792,693056,0.00967779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00795682,0,1255,1,1242,1152,3,-1,0.00393839,0.00401844,27243347,55276670,171303,686642,0.00957775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00787021,0,1255,1,1242,1152,3,-1,0.00375983,0.00411038,27134050,54040229,240839,668100,0.00962281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00793578,0,1255,1,1242,1152,3,-1,0.00393617,0.00399961,27387328,55306017,203710,683801,0.00975398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00793481,0,1255,1,1242,1152,3,-1,0.00406807,0.00386674,27577313,55703652,273024,694696,0.00980758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00562786,0,1255,1,1242,1152,3,-1,0.002816,0.00281186,26959670,54490758,121743,673002,0.0143498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00771859,0,1255,1,1242,1152,3,-1,0.00384515,0.00387344,27137708,54831770,195732,678246,0.00963316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00350077,0,1283,1,1279,1152,2,-1,0.00286962,0.000631154,27090719,55569350,199266,695847,0.00985959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00342636,0,1283,1,1279,1152,2,-1,0.00282964,0.00059672,27085797,54499822,197166,672694,0.00966782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00345029,0,1283,1,1279,1152,2,-1,0.00287252,0.000577765,28296798,56677683,214044,691583,0.00985419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00354399,0,1283,1,1279,1152,2,-1,0.00291629,0.000627708,28606708,58097839,241393,734550,0.00959115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0033305,0,1283,1,1279,1152,2,-1,0.0027616,0.000568899,25949361,52633458,254934,655888,0.00961925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
