runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,1189,1221,1152,1152,63718,11.5908,0.00302075,0,0,0,2221.57,28146991,56955455,213323,719051,0.009827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,1189,1221,1152,1152,59536,11.6688,0.00301923,0,0,0,2225.71,26887107,54238554,215666,676030,0.00997958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1221,1152,1152,63994,11.6761,0.00308249,0,0,0,2222.8,29468584,59437587,131004,726892,0.00974906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,1189,1221,1152,1152,59814,12.0302,0.00280204,0,0,0,2239.39,27686247,56018734,249578,701290,0.00927455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1221,1152,1152,58335,12.1127,0.00301492,0,0,0,2240.47,26897940,54824538,194697,689475,0.00979535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1221,1152,1152,60239,11.6842,0.00302673,0,0,0,2221.52,26790516,54580825,237687,686383,0.00985843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1221,1152,1152,57831,11.7145,0.0029836,0,0,0,2225.89,26806601,53812806,180874,658797,0.00969474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,1189,1221,1152,1152,59963,11.6423,0.00303528,0,0,0,2223.77,26749923,54268362,211208,680169,0.00970692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1221,1152,1152,59099,11.9073,0.00297632,0,0,0,2221.5,27150985,55078155,229499,685049,0.00988043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,1189,1221,1152,1152,57962,11.8943,0.00312594,0,0,0,2228.05,26921815,54535859,187032,671663,0.0098476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1221,1152,1152,58272,11.706,0.00280874,0,0,0,2226.56,26871951,54016931,145603,663433,0.00920958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1221,1152,1152,57328,12.1811,0.00310321,0,0,0,2241.78,27467243,55286064,200984,679244,0.00986404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1221,1152,1152,58399,11.6297,0.00287121,0,0,0,2223.42,26326422,53127676,194242,661719,0.00910299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1221,1152,1152,62786,11.6359,0.00216329,0,0,0,2220.45,27813086,56848663,132042,711873,0.00961545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1221,1152,1152,59693,11.6439,0.00276458,0,0,0,2220.61,27118462,54643214,245928,676918,0.0089893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1221,1152,1152,58792,11.664,0.00307473,0,0,0,2224.24,26998858,54203714,229332,668425,0.00986665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,1189,1221,1152,1152,59854,12.1771,0.00304975,0,0,0,2238.76,28326268,56800981,184419,707292,0.00978266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,1189,1221,1152,1152,58961,11.5936,0.00305361,0,0,0,2221.52,27054954,54071262,190966,665094,0.00954009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1221,1152,1152,57185,11.8463,0.00263968,0,0,0,2233.85,26037503,53247547,154288,660145,0.00947772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1221,1152,1152,61464,11.5817,0.00298293,0,0,0,2220.69,27451867,55934688,247286,693448,0.00995705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1221,1152,1152,59010,11.6911,0.0030634,0,0,0,2221.63,27434785,55185370,237080,672329,0.0122688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1221,1152,1152,60404,11.7549,0.00302234,0,0,0,2225.45,26941045,54959064,235764,693007,0.00974994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1221,1152,1152,60504,11.6224,0.00301252,0,0,0,2221.66,27226920,55079344,200115,684804,0.00967429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1221,1152,1152,61693,12.0237,0.00300657,0,0,0,2236.25,27638586,56786174,180533,723581,0.00948116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1190,1221,1152,1152,60796,11.7211,0.00306443,0,0,0,2287.21,27257016,55217725,203701,694520,0.00969274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1221,1152,1152,60318,11.6259,0.00313437,0,0,0,2223.68,26987692,54654739,189660,683539,0.00984543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1221,1152,1152,59183,11.6642,0.00310786,0,0,0,2220.44,26848583,53920894,216009,670554,0.0097981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1221,1152,1152,59729,11.7035,0.00302073,0,0,0,2221.81,26956078,54557936,206772,681117,0.010044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1221,1152,1152,61493,11.6249,0.00308724,0,0,0,2221.49,28149427,56540941,173303,694563,0.00987977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1221,1152,1152,63795,11.6692,0.00296831,0,0,0,2223.33,29217045,58756375,219657,725447,0.00975191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1271,1152,1152,59256,11.6504,0.00328532,0,0,0,2220.97,26599993,53731724,204553,672064,0.00907477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1271,1152,1152,56055,11.884,0.0034974,0,0,0,2223.6,26067791,52270743,240347,647112,0.00991805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1190,1271,1152,1152,63406,11.8812,0.00343231,0,0,0,2283.02,28754774,58690621,192407,733611,0.00954862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1271,1152,1152,59149,11.7166,0.00349464,0,0,0,2221.63,26958399,54471209,264733,676384,0.0100216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1271,1152,1152,59867,11.7821,0.00341785,0,0,0,2221.78,27729401,55825121,187566,685226,0.00970711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1271,1152,1152,58800,11.7886,0.00347361,0,0,0,2227.31,26632787,54264486,163831,675834,0.00998998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1271,1152,1152,61636,11.623,0.00330188,0,0,0,2222.8,27104914,55187672,226817,699198,0.00931963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1271,1152,1152,59927,11.6641,0.00349229,0,0,0,2221.13,27245984,55347965,153031,681812,0.00973754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1190,1271,1152,1152,59429,11.7463,0.00347712,0,0,0,2281.4,26499266,53879572,188172,678133,0.00984203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1271,1152,1152,62375,11.7627,0.00342705,0,0,0,2221.56,29113056,58322218,206757,713606,0.00965244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1271,1152,1152,58486,11.6269,0.00341663,0,0,0,2224.83,27209497,54144848,141532,659736,0.00964555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1190,1271,1152,1152,61014,11.7239,0.00349656,0,0,0,2283.25,27150338,55213133,202735,696088,0.00986581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1271,1152,1152,58781,11.7139,0.00352992,0,0,0,2228.72,27656809,55235808,171621,669148,0.00985852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1271,1152,1152,59550,11.6195,0.00351035,0,0,0,2222.12,26815027,54075645,194849,673572,0.00980586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1271,1152,1152,61298,11.7094,0.0035561,0,0,0,2226.79,28043379,56571913,195639,698063,0.00994578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,1189,1271,1152,1152,61479,11.7302,0.00344484,0,0,0,2223.36,28057636,56663505,225199,702436,0.00989009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1190,1271,1152,1152,60765,11.7784,0.00343632,0,0,0,2281.54,26996439,54944311,160572,696555,0.00933727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1271,1152,1152,57425,12.601,0.0034566,0,0,0,2258.78,27607867,56421198,178634,703605,0.00969022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1271,1152,1152,61713,10.8161,0.00349892,0,0,0,2243.67,26939268,53795686,161720,648816,0.00982324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1271,1152,1152,58214,11.7796,0.0030816,0,0,0,2223.05,28159502,55262207,182107,663949,0.0077107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1271,1152,1152,60147,11.6137,0.00348337,0,0,0,2222.46,26847891,54686530,175238,680469,0.01002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1271,1152,1152,57435,11.7344,0.00346381,0,0,0,2227.8,26917525,53746263,225925,656147,0.00965641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1271,1152,1152,58780,11.6339,0.00347798,0,0,0,2222.17,27217821,54198137,264490,664948,0.0099156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1271,1152,1152,59349,11.831,0.00338018,0,0,0,2228.95,27889183,55763506,199538,681369,0.00976577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1271,1152,1152,59395,11.9792,0.00348759,0,0,0,2233.86,27106705,54951536,282064,692677,0.00984861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1271,1152,1152,60130,11.6539,0.00347716,0,0,0,2220.93,27120521,54770228,174063,682635,0.00966627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1271,1152,1152,60198,12.0138,0.00345772,0,0,0,2221.27,28422888,57084824,257176,704332,0.00973628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1271,1152,1152,58752,12.2537,0.0035731,0,0,0,2245.19,27637409,56043724,198234,700248,0.0100247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1271,1152,1152,60568,11.8605,0.00351876,0,0,0,2231.32,27819527,56120813,259027,700580,0.00986134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1271,1152,1152,62636,11.6951,0.00343183,0,0,0,2225.98,28038394,57266109,130914,714133,0.00964721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1224,1152,1152,59289,11.6521,0.00320194,0,0,0,2222.5,27321565,54799133,136483,669852,0.0099009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1224,1152,1152,56733,11.8045,0.0030942,0,0,0,2226.94,27052210,53569528,219997,648489,0.00967113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1224,1152,1152,59232,11.7957,0.0031837,0,0,0,2222.62,27128944,54923302,161623,679618,0.0100389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1224,1152,1152,58416,11.6765,0.0031226,0,0,0,2222.21,26963129,54331517,224537,664299,0.0168017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1224,1152,1152,62463,11.6393,0.00321583,0,0,0,2220.98,28701383,57646848,251314,707344,0.0098366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1224,1152,1152,58151,11.7874,0.0031519,0,0,0,2221.23,26782969,53746995,168094,666816,0.00968816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1224,1152,1152,57291,11.7555,0.00310609,0,0,0,2221.3,27146252,53647885,264673,653481,0.00960055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1224,1152,1152,54860,12.7044,0.00321305,0,0,0,2259.88,27143378,54870061,237982,677346,0.00981183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,1189,1224,1152,1152,59779,11.8378,0.00293505,0,0,0,2224.7,26986867,55052619,213867,689977,0.00918691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1224,1152,1152,57623,12.26,0.00307597,0,0,0,2245.41,27465736,56004617,196336,688336,0.00915749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1224,1152,1152,59365,11.8794,0.00294882,0,0,0,2232.47,27244153,55430647,130211,686483,0.00974039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1224,1152,1152,59077,11.8076,0.00312153,0,0,0,2224.74,27191425,54623103,191410,679033,0.00965402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1224,1152,1152,58883,12.4496,0.00325031,0,0,0,2252.9,28252301,57606322,201523,714162,0.00983639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1224,1152,1152,60492,11.5926,0.00306705,0,0,0,2224.33,27088023,54737321,179919,682958,0.00959316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1224,1152,1152,59719,12.3203,0.00316827,0,0,0,2240.35,28774320,58248593,252002,715551,0.00971643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1224,1152,1152,61293,11.6153,0.00314528,0,0,0,2223.8,27940944,56559696,154627,693672,0.00982574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,1189,1224,1152,1152,57234,11.6877,0.00314499,0,0,0,2221.64,27014521,53761879,174072,648954,0.00962916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1224,1152,1152,59831,11.7706,0.00318161,0,0,0,2222.05,27792075,55851592,200105,685360,0.00987353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1224,1152,1152,59183,11.6965,0.0030556,0,0,0,2222.53,27055151,54605523,151784,673714,0.00970118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1224,1152,1152,60689,11.9756,0.00321704,0,0,0,2222.4,28196050,57186859,283260,707584,0.009803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1224,1152,1152,59402,11.7282,0.00319417,0,0,0,2220.88,27654807,55708376,127442,677370,0.00980951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1224,1152,1152,57652,12.1557,0.00316972,0,0,0,2237.17,27085060,54568998,288110,681508,0.0096289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1224,1152,1152,60639,11.694,0.00301037,0,0,0,2221.76,27933898,56004959,112856,689526,0.00946419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1224,1152,1152,59980,12.1404,0.00320814,0,0,0,2275.59,27926578,56801507,203437,710135,0.00988258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,1189,1224,1152,1152,56904,11.8769,0.00314482,0,0,0,2224.34,26934819,54141149,242941,657359,0.00959046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1190,1224,1152,1152,60184,11.6194,0.00354961,0,0,0,2282.2,26880378,54493966,211584,680838,0.00966335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1190,1224,1152,1152,60189,11.7728,0.00317661,0,0,0,2283.3,27570195,55327568,194018,687894,0.0098551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1224,1152,1152,57571,11.7463,0.00314226,0,0,0,2221.08,27408780,54529662,148788,657605,0.00981043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1224,1152,1152,56376,12.4195,0.00321758,0,0,0,2250.72,27655622,55654971,182850,680768,0.00997885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1224,1152,1152,58935,11.6958,0.00227358,0,0,0,2229.48,26825404,54064646,270930,671953,0.00949584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1190,1263,1152,1152,58935,11.792,0.00318172,0,0,0,2281,26889409,54542846,135288,677171,0.0098351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1263,1152,1152,57484,11.645,0.00324002,0,0,0,2226.04,26132963,52774120,246434,651953,0.00981817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1190,1263,1152,1152,59023,11.6838,0.00318602,0,0,0,2281.6,26714455,53679980,186106,669980,0.00974996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1263,1152,1152,63499,11.7169,0.00302311,0,0,0,2229.07,28262669,57587483,215297,725062,0.00908818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1263,1152,1152,58423,11.8264,0.00320118,0,0,0,2221.99,27193664,55187217,308256,673713,0.00986117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1263,1152,1152,57980,11.9589,0.00324061,0,0,0,2235.65,26561237,53977166,163664,675877,0.00978521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1263,1152,1152,61464,11.6763,0.00319043,0,0,0,2221.7,27715766,56009094,204750,698027,0.0097502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1263,1152,1152,59996,11.6598,0.00303013,0,0,0,2225.23,26908389,54957702,197578,682004,0.00940543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1263,1152,1152,57916,11.805,0.00319799,0,0,0,2225.18,26644580,53974388,226864,665390,0.0097472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1190,1263,1152,1152,56315,11.9565,0.00319241,0,0,0,2281.51,26862043,53723227,204078,654354,0.0098909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,1189,1263,1152,1152,58444,12.2894,0.00320658,0,0,0,2245.28,27231253,55818109,210517,700389,0.00985262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1263,1152,1152,56834,12.1811,0.00320851,0,0,0,2282.13,27348413,55148705,250777,674667,0.00979382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1263,1152,1152,61965,11.7829,0.00325023,0,0,0,2221.48,27942730,56853283,138985,712439,0.00985272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
