runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,1059,1221,1035,1035,64848,12.158,0.00341314,0,0,0,1466.65,28720140,59337983,186110,771498,0.00936131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1221,1035,1035,68069,11.784,0.00498789,0,0,0,1447.16,30170243,62192028,190136,784868,0.00981972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1221,1035,1035,66256,11.6436,0.00368334,0,0,0,1443.27,29111460,59650801,182279,754484,0.010059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1221,1035,1035,65341,11.7134,0.00365449,0,0,0,1454.66,29306866,59401707,203645,749152,0.00939336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1221,1035,1035,63358,11.8921,0.0036838,0,0,0,1458.55,28911879,58958229,172019,737550,0.00991312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1221,1035,1035,65430,11.6314,0.00355772,0,0,0,1446.62,28859796,59123434,193494,744210,0.00979946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1221,1035,1035,71163,11.649,0.0035795,0,0,0,1453.06,30139677,62125325,196930,811268,0.00971632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1221,1035,1035,66372,11.5787,0.00332114,0,0,0,1444.44,29224757,59497891,190448,752299,0.00882272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,1059,1221,1035,1035,64010,11.6538,0.00356668,0,0,0,1445.82,28921078,58353583,204896,730364,0.00980635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,1059,1221,1035,1035,65990,11.7384,0.00768058,0,0,0,1444.19,29786119,60733872,200149,758206,0.00898509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1221,1035,1035,64707,11.7004,0.00357246,0,0,0,1446.8,28806364,58537362,214832,740906,0.00963777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1221,1035,1035,63926,11.7802,0.0035626,0,0,0,1461.3,29055224,58992411,217114,736906,0.00938904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1221,1035,1035,66472,11.7943,0.00365433,0,0,0,1457.74,29279549,60048431,178152,766957,0.00983986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,1059,1221,1035,1035,62889,12.0907,0.0035813,0,0,0,1476,28905316,59116417,212583,744019,0.00955996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1221,1035,1035,58870,12.7579,0.00368041,0,0,0,1518.29,29117773,59024943,212141,734005,0.00997857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1221,1035,1035,65319,11.6997,0.00357231,0,0,0,1445.65,28918439,59155010,172618,747912,0.00929909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1221,1035,1035,67354,11.5178,0.00374394,0,0,0,1442.6,29437897,59959900,205405,759395,0.00991128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,1059,1221,1035,1035,64390,11.8095,0.0037096,0,0,0,1455.48,28811916,58780234,189860,744508,0.00986107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1221,1035,1035,66708,11.6108,0.00371635,0,0,0,1450.74,28625361,59000422,192560,757864,0.00993111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1221,1035,1035,65119,11.651,0.00371144,0,0,0,1448.78,29086212,58843460,196139,742441,0.0100962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1221,1035,1035,66076,11.4328,0.00370509,0,0,0,1462.12,29012152,58880533,171409,739696,0.00985088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1221,1035,1035,66340,11.6654,0.00372503,0,0,0,1445.97,29399697,60027888,172368,757452,0.0100551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1221,1035,1035,66140,11.6495,0.00375513,0,0,0,1445.88,29074653,59335398,175577,754268,0.00996583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1221,1035,1035,65402,11.7962,0.00371313,0,0,0,1448.78,29101240,59591597,182382,755773,0.00979171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1221,1035,1035,64503,11.7294,0.0036855,0,0,0,1444.66,28970885,58785969,200538,740827,0.0100331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1221,1035,1035,64182,12.0226,0.00372108,0,0,0,1481.12,28882979,58969179,204913,755916,0.0100054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1221,1035,1035,62374,11.9961,0.00361811,0,0,0,1476.6,28750982,58722265,177780,732075,0.0096069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1186,1035,1035,66497,11.6549,0.00358057,0,0,0,1443.49,29240910,59668399,184371,758835,0.00913301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1186,1035,1035,63386,11.6762,0.00374985,0,0,0,1444.63,28910586,58345828,211512,724327,0.00959935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1186,1035,1035,64998,11.8039,0.00388471,0,0,0,1444.86,29019147,59383932,183352,750700,0.00977943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1186,1035,1035,65020,11.6964,0.00377742,0,0,0,1452.76,28759820,58997336,183081,743884,0.00973968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,1059,1186,1035,1035,64850,11.7274,0.0038769,0,0,0,1448.2,28929872,58975519,198622,744504,0.00982374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1186,1035,1035,67230,11.8402,0.00379997,0,0,0,1501.98,29536600,60387810,210541,779340,0.00966246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1186,1035,1035,61995,12.1124,0.0037265,0,0,0,1472.04,28975887,58871803,195658,734783,0.0094576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1186,1035,1035,64433,11.6948,0.00392221,0,0,0,1445.55,28665398,58503550,230867,737366,0.00989463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1186,1035,1035,65174,11.8801,0.0038301,0,0,0,1471,29271193,59549218,193494,758167,0.00958813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1060,1186,1035,1035,64415,11.9221,0.00380346,0,0,0,1520.95,29279774,59634568,212887,752766,0.00964147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1186,1035,1035,67932,11.4996,0.00380002,0,0,0,1445.71,29212305,59883046,225145,764165,0.00984501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,1059,1186,1035,1035,68751,11.3681,0.00386495,0,0,0,1456.82,29366468,59984070,196835,764930,0.0097647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1186,1035,1035,67375,11.6249,0.00388211,0,0,0,1447.53,29683934,60626363,202946,766953,0.00980578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1186,1035,1035,66735,11.858,0.00371311,0,0,0,1453.92,28939370,59817675,191454,774284,0.00945069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1186,1035,1035,64867,11.927,0.00392017,0,0,0,1459.21,29833369,60350051,223912,757016,0.00995766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1186,1035,1035,66997,11.6418,0.00389711,0,0,0,1448.75,29203984,59538723,190103,762775,0.0098337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,1059,1186,1035,1035,65120,11.6765,0.00356048,0,0,0,1444.7,28608651,58905710,176531,744107,0.00941292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1186,1035,1035,64407,11.9495,0.00385439,0,0,0,1465.13,29285069,59698411,165819,753881,0.0096416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1186,1035,1035,64640,12.3051,0.00375101,0,0,0,1500.85,28799333,59455055,181910,777220,0.00885273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1186,1035,1035,66034,11.6559,0.00389637,0,0,0,1446.1,28767937,58951017,187129,753463,0.0095317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,1059,1186,1035,1035,63857,11.7607,0.00392564,0,0,0,1444.38,28774440,58786225,196206,734812,0.0101401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1186,1035,1035,64609,11.6937,0.00376482,0,0,0,1445.81,29150644,59025612,233640,739673,0.0095173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1186,1035,1035,63578,11.7324,0.0038455,0,0,0,1445.46,28502020,58198312,182283,729845,0.00987124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,1059,1186,1035,1035,64160,11.6658,0.00370358,0,0,0,1444.22,28920655,58894762,179163,732962,0.00933792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,1059,1186,1035,1035,60738,12.5124,0.00387578,0,0,0,1528.7,29079095,59331274,189461,742704,0.00991233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1186,1035,1035,66212,11.6534,0.00379956,0,0,0,1447.77,29108238,59501667,194465,754894,0.00950155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1186,1035,1035,66512,11.6239,0.0039248,0,0,0,1445.21,29214247,59615180,232980,756897,0.00980321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1186,1035,1035,66662,11.8944,0.00359092,0,0,0,1463.39,29732846,60999777,183496,776450,0.00964965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1186,1035,1035,63652,11.8759,0.00386259,0,0,0,1454.87,28522382,58438175,185411,739554,0.0100514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1186,1035,1035,66793,11.6722,0.00377237,0,0,0,1450.58,28625494,58680986,225837,762953,0.00947756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1190,1035,1035,66185,11.8075,0.00327973,0,0,0,1448.66,29460567,60249448,190576,764786,0.00947187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1190,1035,1035,69342,11.389,0.00341595,0,0,0,1457.4,29049015,59882564,177094,773317,0.0098731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1190,1035,1035,65798,11.7221,0.00340853,0,0,0,1443.25,29425063,59749918,164190,754738,0.00990707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1190,1035,1035,63650,12.1615,0.0034863,0,0,0,1472.07,29233548,59736713,192575,757626,0.0102311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1190,1035,1035,65698,11.6235,0.00339677,0,0,0,1444.52,29188873,59330351,191387,746255,0.00992589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1190,1035,1035,66393,11.5855,0.00336264,0,0,0,1443.92,28975021,59150711,241778,752326,0.00997208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1190,1035,1035,64286,11.689,0.00343528,0,0,0,1446.41,28671998,58528563,188079,735439,0.0100422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1190,1035,1035,68812,11.6285,0.00329247,0,0,0,1450.92,29600912,60939492,201156,783461,0.00971419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,1059,1190,1035,1035,65166,11.538,0.00338906,0,0,0,1452.71,28498892,58012702,199522,736209,0.00979289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1190,1035,1035,66636,11.9331,0.00325998,0,0,0,1455.38,29403938,60383789,220022,778637,0.00993293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,1059,1190,1035,1035,64447,11.5815,0.00362849,0,0,0,1442.98,28661193,58350358,207518,729888,0.0098351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1190,1035,1035,65039,11.5728,0.00326973,0,0,0,1454.9,28561229,58479286,183254,736062,0.00964256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1190,1035,1035,65883,11.6978,0.00337986,0,0,0,1444.44,29279609,60036052,173330,754102,0.00999196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1190,1035,1035,64526,11.8307,0.0034295,0,0,0,1462.43,28814941,58833595,189539,746896,0.0102013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1190,1035,1035,63644,11.764,0.00336788,0,0,0,1452.23,28591150,58574341,191672,733003,0.00983598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1190,1035,1035,67011,11.5634,0.00333613,0,0,0,1449.18,29326885,59884169,202186,758144,0.00955764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1190,1035,1035,66097,11.7044,0.00337766,0,0,0,1452.5,28790162,59077021,170929,757601,0.00984015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1190,1035,1035,64037,11.6309,0.00333459,0,0,0,1446.11,29096351,58941077,192007,728584,0.00960854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1190,1035,1035,67476,11.5589,0.00329781,0,0,0,1453.31,29445610,60077285,208427,763169,0.0093033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1190,1035,1035,65287,11.6618,0.00346133,0,0,0,1445.46,29254866,59408815,226379,744824,0.00986432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1190,1035,1035,63469,12.0001,0.00340363,0,0,0,1480.24,29596895,59596391,211840,745609,0.0100161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1190,1035,1035,64502,11.6499,0.00329043,0,0,0,1441.87,28921336,58915129,166725,735110,0.00955187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1190,1035,1035,65097,11.801,0.00333606,0,0,0,1450.27,29194930,59707652,193112,752254,0.00895116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1190,1035,1035,63988,11.6285,0.00332598,0,0,0,1442.95,28973335,58740915,189655,727890,0.00973402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,1059,1190,1035,1035,66455,11.6722,0.00311019,0,0,0,1444.81,28943472,59445873,153797,759628,0.00910704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1190,1035,1035,63912,11.745,0.00245148,0,0,0,1443.56,28834796,58983161,191212,734811,0.00949247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1190,1035,1035,64319,11.9167,0.00335692,0,0,0,1458.07,28602714,58671812,188269,750168,0.00998797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1190,1035,1035,65955,11.6212,0.00316722,0,0,0,1442.89,28835758,58874867,178671,750096,0.009519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1190,1035,1035,63233,11.8019,0.00353113,0,0,0,1461.53,28339716,57969647,191215,730022,0.0100555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1190,1035,1035,65390,11.6383,0.00332385,0,0,0,1444.75,28756210,58814641,197646,744754,0.0097998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1183,1035,1035,61729,12.5538,0.00374908,0,0,0,1497.91,29730132,60512101,195517,757757,0.00962529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1183,1035,1035,65991,11.6007,0.00372198,0,0,0,1449.57,29296588,59555661,221575,748800,0.00986644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1183,1035,1035,68343,11.6718,0.00379231,0,0,0,1446.37,29876392,61268500,199510,780838,0.00957517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1183,1035,1035,66066,11.7885,0.00369717,0,0,0,1448.35,29334118,60069264,210036,762635,0.00973965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1183,1035,1035,67222,11.5928,0.00371044,0,0,0,1445.36,28646621,58903572,161011,762458,0.00962917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1183,1035,1035,68079,11.5775,0.00390626,0,0,0,1443.01,29773871,60792798,200316,771595,0.00984164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1183,1035,1035,64255,11.6624,0.00375168,0,0,0,1445.03,28633812,57980943,231198,733254,0.00982188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1183,1035,1035,67639,11.6752,0.00373543,0,0,0,1445.09,29776595,60841649,170910,773212,0.00986898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1183,1035,1035,65451,11.6406,0.00370605,0,0,0,1445.02,28842996,59026829,210433,746056,0.0099067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1183,1035,1035,65193,11.6444,0.00379102,0,0,0,1445.63,28970024,58965465,212292,742977,0.00987597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1183,1035,1035,65706,11.6642,0.00337417,0,0,0,1444.4,29262748,59609777,200655,749105,0.00890732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,1059,1183,1035,1035,64456,12.5685,0.00377641,0,0,0,1478.21,29313195,60679512,185231,792976,0.00979877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1183,1035,1035,65876,11.652,0.00371387,0,0,0,1445.77,28835513,59299672,171675,751002,0.00976842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1183,1035,1035,67837,11.5177,0.00377562,0,0,0,1444.01,28750255,59189479,196986,764610,0.00993915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1183,1035,1035,67613,11.7191,0.00378377,0,0,0,1460.02,29203915,60143608,206380,775148,0.00978249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1183,1035,1035,62727,12.1442,0.00379147,0,0,0,1482.79,29159352,59420167,194598,745182,0.0100591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
