runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00234291,0,1209,1,1196,1082,2,-1,0.00185796,0.000484948,28757713,55490188,388454,640396,0.0101012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00223915,0,1209,1,1196,1082,2,-1,0.0017647,0.000474459,28523730,55916307,244303,638102,0.00916188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00230026,0,1209,1,1196,1082,2,-1,0.00182555,0.000474709,28138726,55458368,205481,630915,0.00987044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00218901,0,1209,1,1196,1082,2,-1,0.0017332,0.000455814,28823007,56240199,202549,631184,0.0090574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0022773,0,1209,1,1196,1082,2,-1,0.00179773,0.000479568,28214765,54773377,390755,624094,0.00990277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00222753,0,1209,1,1196,1082,2,-1,0.00176273,0.0004648,31157590,61107370,168753,694097,0.00984563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00230523,0,1209,1,1196,1082,2,-1,0.00182066,0.000484568,29773856,58018373,186170,651311,0.00972445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00240498,0,1209,1,1196,1082,2,-1,0.0018525,0.000552485,29040214,56021679,418672,632260,0.00988128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0023777,0,1209,1,1196,1082,2,-1,0.00184067,0.000537036,28107544,55356530,204109,639403,0.0099417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00233356,0,1209,1,1196,1082,2,-1,0.00185421,0.000479347,29794888,58025288,330946,669030,0.00989291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00271201,0,1209,1,1196,1082,2,-1,0.00224357,0.000468437,29069788,57322682,143271,671053,0.0100043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00641261,0,1209,1,1196,1082,2,-1,0.00170027,0.00471234,28313343,55033120,386896,622469,0.00876593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00235288,0,1209,1,1196,1082,2,-1,0.00184305,0.000509825,30808019,60442091,244983,692692,0.00974863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0169346,0,1224,1,1191,1082,4,-1,0.00185734,0.0150773,28972166,56070662,392788,635827,0.00992125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0087784,0,1224,1,1191,1082,4,-1,0.0018494,0.006929,28366316,55985562,163118,639918,0.00980022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0084248,0,1224,1,1191,1082,4,-1,0.0018453,0.00657949,30386852,60139550,157512,711297,0.00952413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00855993,0,1224,1,1191,1082,4,-1,0.00184081,0.00671913,28407751,55528904,174017,637704,0.00986729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00864277,0,1224,1,1191,1082,4,-1,0.0018188,0.00682396,30220789,58991385,333442,686972,0.0138186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0085582,0,1224,1,1191,1082,4,-1,0.0018163,0.0067419,28553833,55338632,330761,634943,0.00980285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0134801,0,1224,1,1191,1082,4,-1,0.00186165,0.0116184,29128117,57241346,191389,672482,0.00989712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0129516,0,1224,1,1191,1082,4,-1,0.00185827,0.0110933,28988703,56018935,411343,636886,0.00990427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00884468,0,1224,1,1191,1082,4,-1,0.0018638,0.00698088,30309065,58973459,378533,673934,0.00967265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00872221,0,1224,1,1191,1082,4,-1,0.00183802,0.00688419,29652968,57981556,359099,660516,0.00991011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00879849,0,1224,1,1191,1082,4,-1,0.00185455,0.00694394,28873970,56377734,424068,649774,0.00985327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00878793,0,1224,1,1191,1082,4,-1,0.00184779,0.00694014,29649986,57868735,440158,677562,0.00955477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00866999,0,1224,1,1191,1082,4,-1,0.00182769,0.0068423,28947143,56547403,376121,648203,0.00981354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00872407,0,1224,1,1191,1082,4,-1,0.00187324,0.00685084,28632044,55833808,136135,649305,0.00975217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00873512,0,1224,1,1191,1082,4,-1,0.00181231,0.0069228,28850116,57015911,169105,674479,0.00924772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00886787,0,1224,1,1191,1082,4,-1,0.00186595,0.00700191,28289467,55275049,186286,629963,0.0097981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.008916,0,1224,1,1191,1082,4,-1,0.00192086,0.00699514,28946218,57141818,154595,653392,0.0103898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0079155,0,1224,1,1191,1082,4,-1,0.001802,0.0061135,29447790,58082850,148185,687572,0.00908933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00885842,0,1224,1,1191,1082,4,-1,0.00189865,0.00695976,29474793,58425865,241117,699384,0.00964877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00914161,0,1224,1,1191,1082,4,-1,0.00184833,0.00729328,29215305,57880863,227980,690735,0.00979127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00868248,0,1224,1,1191,1082,4,-1,0.00183204,0.00685044,30080258,57463998,529971,638908,0.00979854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00842884,0,1224,1,1191,1082,4,-1,0.00180205,0.0066268,29320817,57468767,185389,657229,0.0096075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00844618,0,1224,1,1191,1082,4,-1,0.00178131,0.00666486,28849756,55707040,446809,635261,0.00954053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00870837,0,1224,1,1191,1082,4,-1,0.00185856,0.00684981,28780318,56469206,336226,658654,0.0100008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00873187,0,1224,1,1191,1082,4,-1,0.00186868,0.00686319,28934332,56685562,352618,642300,0.0098765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00872174,0,1224,1,1191,1082,4,-1,0.00187243,0.00684932,29022002,56583963,461214,658037,0.00997169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0086028,0,1224,1,1191,1082,4,-1,0.00177632,0.00682648,28886930,55981994,467795,643716,0.014038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00860428,0,1224,1,1191,1082,4,-1,0.00186263,0.00674165,29995598,58598113,368014,688800,0.00953136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00885217,0,1224,1,1191,1082,4,-1,0.00185297,0.0069992,29007206,57213843,157010,651225,0.0098548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00855246,0,1224,1,1191,1082,4,-1,0.00175902,0.00679343,28915030,56713842,177442,647134,0.00984995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00472231,0,1239,1,1204,1082,2,-1,0.00349571,0.00122661,29639618,58658408,149389,688703,0.00981964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0046334,0,1239,1,1204,1082,2,-1,0.00343332,0.00120008,29383872,58149742,149979,672850,0.00961622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00488823,0,1239,1,1204,1082,2,-1,0.00368592,0.00120231,29108122,57111922,352604,674130,0.00934527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00468408,0,1239,1,1204,1082,2,-1,0.00349209,0.00119199,29268665,57993420,161214,686063,0.00902173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00440095,0,1239,1,1204,1082,2,-1,0.00326747,0.00113348,28670763,56168044,173743,635604,0.00929529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0045738,0,1239,1,1204,1082,2,-1,0.00337027,0.00120354,29626509,58095828,265328,668947,0.00961063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00471182,0,1239,1,1204,1082,2,-1,0.00344909,0.00126274,29653407,58520642,150332,680348,0.00986688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00474896,0,1239,1,1204,1082,2,-1,0.00347205,0.00127691,28263856,55426460,229244,629785,0.00978479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00467477,0,1239,1,1204,1082,2,-1,0.00345378,0.00122099,29537265,57923927,357757,678477,0.00947368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00459616,0,1239,1,1204,1082,2,-1,0.00345188,0.00114429,28703800,55848481,321383,635579,0.00968122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00449249,0,1239,1,1204,1082,2,-1,0.00334904,0.00114345,30151339,58542656,171258,647712,0.00913484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00471947,0,1239,1,1204,1082,2,-1,0.00351298,0.00120649,29212505,57751593,145791,680765,0.00981583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00476488,0,1239,1,1204,1082,2,-1,0.00352094,0.00124394,28593361,55516295,189973,631975,0.00993522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00471525,0,1239,1,1204,1082,2,-1,0.00349167,0.00122357,28355203,56207987,139560,665173,0.0098244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00468819,0,1239,1,1204,1082,2,-1,0.003469,0.00121919,28694512,56095596,160025,633676,0.00971968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00472635,0,1239,1,1204,1082,2,-1,0.00348971,0.00123664,29365430,57858194,144628,684865,0.00977056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00465502,0,1239,1,1204,1082,2,-1,0.00344757,0.00120745,29600461,57540039,359018,660811,0.00962581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0039851,0,1239,1,1204,1082,2,-1,0.00289848,0.00108662,28632606,56486371,156067,653691,0.00838355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00454008,0,1239,1,1204,1082,2,-1,0.00337334,0.00116674,28923059,56443842,174958,657643,0.00994356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00464712,0,1239,1,1204,1082,2,-1,0.00344752,0.0011996,28734581,56661657,208288,659385,0.00974519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0047474,0,1239,1,1204,1082,2,-1,0.00350227,0.00124513,29663272,58775186,142650,691355,0.00975084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00462494,0,1239,1,1204,1082,2,-1,0.0033823,0.00124265,30502466,60083424,142366,708880,0.00952308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00470007,0,1239,1,1204,1082,2,-1,0.00351407,0.001186,29489322,57417628,403988,682966,0.00979593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0048378,0,1239,1,1204,1082,2,-1,0.00356833,0.00126947,29344061,57100118,157716,632383,0.00992724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00451415,0,1239,1,1204,1082,2,-1,0.00337613,0.00113801,29997060,58195359,154446,658628,0.00940059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00474145,0,1239,1,1204,1082,2,-1,0.00351255,0.0012289,29104295,56871147,170701,647978,0.0095981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0126413,0,1239,1,1204,1082,2,-1,0.0114781,0.00116318,28853568,56316349,163549,625641,0.00913886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0047619,0,1239,1,1204,1082,2,-1,0.0035084,0.0012535,28316530,55279992,211268,620154,0.00896676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00458446,0,1239,1,1204,1082,2,-1,0.00337196,0.0012125,28773149,56533977,164251,650038,0.00980561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00460056,0,1239,1,1204,1082,2,-1,0.0034395,0.00116105,29551061,57653834,346037,658157,0.00965091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00464619,0,1227,1,1198,1082,2,-1,0.00427547,0.000370725,28909828,56018569,333513,653599,0.0095039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00438059,0,1227,1,1198,1082,2,-1,0.004035,0.000345598,29168761,56507714,329989,637553,0.00892557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00451198,0,1227,1,1198,1082,2,-1,0.00414468,0.000367298,30319266,58881518,367114,686297,0.0096547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00472537,0,1227,1,1198,1082,2,-1,0.00435081,0.000374562,29703537,57421142,383536,647824,0.00989394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00468345,0,1227,1,1198,1082,2,-1,0.00430201,0.000381445,29995152,58569343,356369,690931,0.00995675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00464278,0,1227,1,1198,1082,2,-1,0.00426384,0.000378939,29298860,57678308,326638,664291,0.00968831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00477701,0,1227,1,1198,1082,2,-1,0.00441981,0.000357199,30122978,59210420,251405,681953,0.00959927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00451175,0,1227,1,1198,1082,2,-1,0.00416762,0.000344135,30187686,59021015,199329,675143,0.00954621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.012935,0,1227,1,1198,1082,2,-1,0.0125687,0.000366355,30275892,59865920,152811,702645,0.00966695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00461696,0,1227,1,1198,1082,2,-1,0.00425416,0.000362799,28958979,56961911,339601,671154,0.00954522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00472721,0,1227,1,1198,1082,2,-1,0.00435075,0.000376454,29621034,57924843,180667,650716,0.00982257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00466157,0,1227,1,1198,1082,2,-1,0.00428187,0.000379701,31004884,59797792,371061,691653,0.00950391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00456028,0,1227,1,1198,1082,2,-1,0.00420055,0.000359733,30991644,60871080,210047,691061,0.00988594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0046234,0,1227,1,1198,1082,2,-1,0.00425884,0.000364562,30474630,59002932,487769,677420,0.00998386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0127711,0,1227,1,1198,1082,2,-1,0.0124047,0.000366465,29223728,56912077,343244,643829,0.0091582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00466463,0,1227,1,1198,1082,2,-1,0.00429191,0.000372727,30117055,58047844,586691,670312,0.00985831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00473217,0,1227,1,1198,1082,2,-1,0.00435501,0.000377156,28765571,55884562,419403,642339,0.0099531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00466352,0,1227,1,1198,1082,2,-1,0.00428674,0.000376785,29183524,56817583,214299,654915,0.00967504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00473392,0,1227,1,1198,1082,2,-1,0.00435517,0.000378749,29155212,57022467,335558,661546,0.00991976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00471446,0,1227,1,1198,1082,2,-1,0.00433818,0.000376274,29208642,56359373,369525,639227,0.00962137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00473247,0,1227,1,1198,1082,2,-1,0.00435543,0.000377046,29606159,58099372,235976,669657,0.00990064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00475235,0,1227,1,1198,1082,2,-1,0.00438024,0.000372107,29039423,56929782,338927,671580,0.00979016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00481206,0,1227,1,1198,1082,2,-1,0.00443446,0.000377597,30772064,59480353,462200,683763,0.0098267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.004644,0,1227,1,1198,1082,2,-1,0.00425871,0.000385282,31086577,59864042,534284,689914,0.00960306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00470891,0,1227,1,1198,1082,2,-1,0.00433086,0.000378048,28525037,55258617,434045,633709,0.00954883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00468492,0,1227,1,1198,1082,2,-1,0.00431631,0.00036861,29448494,57502461,374343,675230,0.009683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00446095,0,1227,1,1198,1082,2,-1,0.00410336,0.00035759,28745363,56098307,353808,646412,0.00957465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00450729,0,1227,1,1198,1082,2,-1,0.00415931,0.000347982,29011457,55835869,500645,621485,0.00967003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00469247,0,1227,1,1198,1082,2,-1,0.00432387,0.000368601,29770086,58895363,331026,695390,0.00969186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00472982,0,1227,1,1198,1082,2,-1,0.00435921,0.000370604,29423099,57171614,202064,639293,0.00984778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.006734,0,1247,1,1213,1082,3,-1,0.00269699,0.00403701,28463269,55315940,196011,612824,0.00933271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00647215,0,1247,1,1213,1082,3,-1,0.00264889,0.00382326,31528714,61892045,413810,730697,0.00993383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.011696,0,1247,1,1213,1082,3,-1,0.00265146,0.00904449,31414029,62392846,144918,750010,0.00971748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00613658,0,1247,1,1213,1082,3,-1,0.00250176,0.00363483,31689904,62604961,171727,704176,0.0096777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0064221,0,1247,1,1213,1082,3,-1,0.00263172,0.00379038,29707908,57779282,375842,662933,0.00971806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
