runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,974,1074,939,939,63219,11.9841,0.00349526,0,0,0,2115.06,29007360,57471763,1085248,739848,0.00993942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1074,939,939,66649,11.902,0.00340525,0,0,0,2050.3,28557734,58758284,458320,776620,0.00979798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,973,1074,939,939,66417,11.9275,0.00344612,0,0,0,2053.2,28985353,59303703,501025,775371,0.0098397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,974,1074,939,939,62959,11.9054,0.00345745,0,0,0,2107.92,29263608,57639500,1109843,732512,0.00982232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1074,939,939,64262,11.9526,0.00360136,0,0,0,2052.4,28680891,58114739,408575,751664,0.00967678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1074,939,939,65584,11.7817,0.00347833,0,0,0,2104.92,29593287,58120388,1163817,753498,0.0097946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1074,939,939,64246,11.8326,0.00348108,0,0,0,2108.91,29185977,58723509,388300,743146,0.00998232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1074,939,939,63748,11.775,0.00347821,0,0,0,2046.01,29349445,58134104,1104201,734344,0.0099204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1074,939,939,64053,11.9196,0.00341183,0,0,0,2046.01,28993146,58960547,431231,747836,0.0100068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1074,939,939,62373,11.9497,0.003337,0,0,0,2054.38,28335782,57634462,413250,730238,0.00969386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1074,939,939,70042,11.6894,0.00337636,0,0,0,2107.49,29495491,60462528,523839,802060,0.00985918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1074,939,939,64497,11.9236,0.00339147,0,0,0,2046.98,28642470,58323324,483462,752786,0.00981739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1074,939,939,63644,12.0415,0.00321441,0,0,0,2051.28,29223455,59202702,419237,750386,0.00919623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1074,939,939,64972,11.8477,0.00347723,0,0,0,2047.47,28921934,58645065,420689,753425,0.0112438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,973,1074,939,939,63577,11.8415,0.00347438,0,0,0,2050.49,28578256,57871766,371455,737078,0.00987784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1074,939,939,63330,12.0298,0.00343827,0,0,0,2117.23,29156811,58742751,345606,743651,0.00958094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1074,939,939,64034,11.6673,0.00348692,0,0,0,2080.67,29121884,57640849,1033820,731284,0.00995625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1074,939,939,56544,12.6513,0.00342451,0,0,0,2139.82,28683176,56446030,1000649,699535,0.00958572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1074,939,939,63078,11.7697,0.00339755,0,0,0,2048.14,28747103,57190770,1030355,726404,0.00983995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1114,939,939,65460,11.9011,0.00395502,0,0,0,2045.99,28407055,58182589,477004,762863,0.00989482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1114,939,939,63189,11.8135,0.00345588,0,0,0,2102.43,29019113,57128597,1139169,729472,0.010024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,65615,11.9643,0.00339101,0,0,0,2048.09,28279754,58425678,464405,768267,0.00988737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,65025,12.2257,0.00348812,0,0,0,2063.97,28591831,58755380,488982,777836,0.0098286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,975,1114,939,939,66727,11.8891,0.00347228,0,0,0,2169.21,28483209,58425975,318002,776253,0.00988017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,973,1114,939,939,68737,11.8508,0.0034508,0,0,0,2042.52,29424020,60246218,476810,797491,0.00988183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1114,939,939,64162,11.8159,0.00332385,0,0,0,2104.13,28483018,57772824,314044,740921,0.00987499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1114,939,939,63258,11.8084,0.00338474,0,0,0,2047.85,28432575,56521153,1012546,730774,0.00977264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1114,939,939,62714,11.8831,0.00338225,0,0,0,2053.77,28760423,57994277,444816,729427,0.00976468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1114,939,939,70823,12.0797,0.00330746,0,0,0,2151.45,29069195,60672971,337277,837032,0.00971227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,63410,11.8712,0.00290977,0,0,0,2043.62,29156105,57660842,1162249,736802,0.0094716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1114,939,939,64289,11.8649,0.00344021,0,0,0,2048.15,29046717,58761387,426232,746007,0.00966671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,974,1114,939,939,64844,11.7586,0.00365416,0,0,0,2104.7,28979043,58521114,354626,743718,0.00972864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1114,939,939,64383,11.9511,0.00343102,0,0,0,2044.02,28544621,58514956,487990,753262,0.00965243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1114,939,939,65964,11.9259,0.00298249,0,0,0,2045.57,28478614,58588563,477097,769761,0.00765466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,974,1114,939,939,62747,11.8237,0.00339173,0,0,0,2104.17,28998249,57038519,1163700,725115,0.00981327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1114,939,939,63806,11.876,0.00340327,0,0,0,2103.33,29090957,58464568,383032,740949,0.00969071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1114,939,939,64467,12.15,0.00355054,0,0,0,2058.39,28638927,58531273,468399,766997,0.00959231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1114,939,939,66135,12.0188,0.00351812,0,0,0,2052.57,29027043,59374758,481654,778612,0.00997591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,975,1114,939,939,66185,12.0705,0.00347996,0,0,0,2180.1,28462639,58023898,347981,781636,0.00990174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,973,1114,939,939,65899,11.9318,0.00348985,0,0,0,2050.82,28384916,58079181,438021,770329,0.0100763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,974,1114,939,939,67745,12.2853,0.00347869,0,0,0,2144.56,30015239,61417292,331292,812933,0.00998661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1114,939,939,60354,12.3726,0.00340315,0,0,0,2133.48,29843084,58459969,1110105,729645,0.00985453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1114,939,939,61487,12.6286,0.00348927,0,0,0,2096.49,29245766,59505746,399259,760995,0.0102481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,973,1114,939,939,64019,12.02,0.003461,0,0,0,2045.94,28353996,58133676,482792,753916,0.00981005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,974,1114,939,939,63003,12.2599,0.00352951,0,0,0,2104.64,28750981,58419088,473343,757285,0.010073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,66365,12.3726,0.00348737,0,0,0,2150.82,28512309,59113381,348744,803841,0.00985411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1114,939,939,66137,11.7822,0.00350652,0,0,0,2059.89,29867614,59217995,1092427,762638,0.0100702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1114,939,939,61459,12.0223,0.00351002,0,0,0,2103.95,28542927,57382918,391131,722875,0.00990159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1114,939,939,64709,12.0844,0.00347486,0,0,0,2117.33,29415195,59591018,327712,763566,0.00984825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,974,1093,939,939,61930,11.7727,0.00326701,0,0,0,2103.65,28470982,55965387,1147391,712500,0.00990552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1093,939,939,63246,11.872,0.00323241,0,0,0,2111.51,28203655,56986986,319312,733569,0.00987238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1093,939,939,68544,11.9551,0.00324286,0,0,0,2112.92,28963962,59540547,533666,802838,0.00959001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,974,1093,939,939,66814,11.761,0.0033163,0,0,0,2102.85,28597709,58830270,512417,769686,0.00990356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,974,1093,939,939,65000,11.839,0.00320471,0,0,0,2107.32,27863375,57210648,483409,754503,0.00982604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1093,939,939,64461,11.9548,0.00310428,0,0,0,2048.95,28723380,58828836,469474,754214,0.00961672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1093,939,939,65911,11.9594,0.00322658,0,0,0,2051.79,29206722,59610935,450510,772074,0.00987315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1093,939,939,64727,12.4507,0.00320406,0,0,0,2073.76,29052916,59550241,386790,787807,0.00980222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1093,939,939,64325,12.4214,0.00317372,0,0,0,2066.86,29167861,59747110,413139,783419,0.00984131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1093,939,939,63449,12.1771,0.00320155,0,0,0,2059.51,29256199,59350591,449456,756731,0.00994083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1093,939,939,66500,12.3394,0.00316808,0,0,0,2067.19,28918204,59565484,555692,802894,0.00985233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1093,939,939,66265,12.026,0.0031305,0,0,0,2048.71,29372027,59911553,488110,780253,0.00958572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1093,939,939,65168,11.9939,0.00324659,0,0,0,2049.88,28800363,58927340,478756,765343,0.00973126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,974,1093,939,939,68145,11.8604,0.00308508,0,0,0,2103.69,29202538,59516060,566870,792385,0.0100258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,975,1093,939,939,65037,11.7747,0.00326136,0,0,0,2162.36,28422683,58007992,441271,750272,0.00976309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1093,939,939,66880,11.8876,0.00321707,0,0,0,2106.99,28738773,58971619,559811,779457,0.00975649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1093,939,939,69926,11.7254,0.00327063,0,0,0,2107.85,29594055,60783677,586953,803289,0.00986983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1093,939,939,67130,11.9391,0.00298443,0,0,0,2103.42,29054404,59148552,466857,785176,0.00940278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,974,1093,939,939,65639,11.8877,0.00323907,0,0,0,2104.01,29487439,59483655,446962,764525,0.00982461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,973,1093,939,939,63714,11.918,0.00317596,0,0,0,2049.88,28643591,58192387,417662,743346,0.00973983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1093,939,939,65471,11.6558,0.00323484,0,0,0,2104.98,29083358,58493619,486147,747373,0.0097921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1093,939,939,63404,12.3759,0.00321052,0,0,0,2071.17,28836935,59072397,490053,768396,0.00991507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1093,939,939,66913,11.8451,0.00330936,0,0,0,2046.47,28774960,58922588,491690,775925,0.00981659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,973,1093,939,939,58374,12.7521,0.00330652,0,0,0,2086.29,28868021,58204867,470684,729709,0.00989962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1093,939,939,64694,11.7434,0.00325423,0,0,0,2053.58,29055891,58446668,426824,743426,0.00996711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1093,939,939,65622,12.0007,0.00305502,0,0,0,2044.33,28633425,58527675,461774,771703,0.00972004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1093,939,939,67634,11.8974,0.00318707,0,0,0,2048.17,28919707,59274231,484251,787470,0.00984579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1093,939,939,64286,12.6134,0.0031801,0,0,0,2110.82,29202160,60213389,370283,793739,0.00970941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1093,939,939,66979,11.8591,0.00321821,0,0,0,2044.98,28866220,59360795,473505,777223,0.00983522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1093,939,939,65122,12.1611,0.00417621,0,0,0,2053.49,28791893,59220748,458398,775494,0.0164222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1095,939,939,63144,11.8188,0.00352403,0,0,0,2046.01,29023135,57719021,1058517,730268,0.00985031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,973,1095,939,939,64374,11.9038,0.00336012,0,0,0,2043.65,29543625,58369253,1089578,749778,0.00974953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1095,939,939,65321,11.871,0.00322665,0,0,0,2048.27,28833233,58643951,473666,759048,0.00916011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1095,939,939,62458,12.0957,0.00345799,0,0,0,2056.85,28914180,58482036,431967,740209,0.0101524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1095,939,939,60348,12.7365,0.00351455,0,0,0,2078.73,28686750,58293362,475906,752653,0.00999245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1095,939,939,65816,11.8697,0.00349692,0,0,0,2048.3,28361570,58175910,500211,764432,0.00974844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,974,1095,939,939,63531,11.7023,0.00342589,0,0,0,2104.05,28702228,57918244,427359,728179,0.00977736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1095,939,939,66199,12.6936,0.00345845,0,0,0,2141.98,28788803,59699778,392873,821874,0.00989503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1095,939,939,66353,12.3031,0.00341625,0,0,0,2066.38,30192317,61399088,464562,799033,0.00987085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1095,939,939,64491,11.8886,0.0034183,0,0,0,2048.53,28590945,58433805,416943,751076,0.00962242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1095,939,939,65527,12.0512,0.0035016,0,0,0,2052.04,28664631,58815596,488920,773265,0.00976493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,974,1095,939,939,68107,11.7815,0.00323675,0,0,0,2105.13,29474620,60247530,528670,785956,0.0087072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1095,939,939,66772,11.8665,0.00344071,0,0,0,2047.46,28679488,58800585,453065,775555,0.00987924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1095,939,939,66555,11.9092,0.00339155,0,0,0,2058.6,28912330,59249548,495035,775630,0.00973154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1095,939,939,63868,11.9643,0.00357966,0,0,0,2047,28838384,58897368,398253,748304,0.0100887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,973,1095,939,939,68708,11.8325,0.00334152,0,0,0,2044.04,28904717,59609125,485714,795792,0.00968935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1095,939,939,63625,12.2076,0.00346551,0,0,0,2062.44,29502620,59625124,413438,759923,0.00998168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1095,939,939,65490,12.0262,0.00337369,0,0,0,2043.7,28824056,59050291,388560,772015,0.00970437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1095,939,939,66658,11.942,0.0034575,0,0,0,2050.4,28731664,58688021,449397,778945,0.0100482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1095,939,939,65760,11.9078,0.00346735,0,0,0,2049.32,28304494,58308294,483696,766807,0.00985593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1095,939,939,64714,11.7969,0.00337828,0,0,0,2045.35,29423405,58268383,1056285,746220,0.00969819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1095,939,939,63477,11.8476,0.00349257,0,0,0,2047.92,28653291,57939065,372597,736289,0.0100263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1095,939,939,69654,11.8494,0.00348074,0,0,0,2046.31,29854397,61209652,481287,808223,0.00989055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1095,939,939,64295,11.8893,0.0034788,0,0,0,2047.3,28688799,58457325,424860,748628,0.0100007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1095,939,939,65185,11.8711,0.00388461,0,0,0,2049.06,28905866,58868969,404609,757368,0.00989187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1095,939,939,62693,11.8605,0.00343882,0,0,0,2107.01,29261233,57702043,1091155,726805,0.00983359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
