runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0172672,0,1230,1,1220,1112,2,-1,0.0159204,0.00134687,31323320,57188430,544187,668030,0.00946073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0050983,0,1230,1,1220,1112,2,-1,0.00378966,0.00130864,31550063,57488343,567269,673544,0.00967785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00517623,0,1230,1,1220,1112,2,-1,0.00385479,0.00132144,31824391,57673826,601077,663205,0.00972667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00505879,0,1230,1,1220,1112,2,-1,0.00364629,0.0014125,31474674,57069539,611196,642187,0.00967821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00521092,0,1230,1,1220,1112,2,-1,0.00387526,0.00133566,31752207,57622486,583682,665471,0.00979366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00518566,0,1230,1,1220,1112,2,-1,0.00385084,0.00133482,31996446,57962471,660089,665837,0.00970102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0133481,0,1230,1,1220,1112,2,-1,0.0120126,0.00133548,31530519,57136693,615767,659901,0.00947802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00526987,0,1230,1,1220,1112,2,-1,0.0039094,0.00136047,31379779,56642701,628654,647725,0.0136123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00513904,0,1230,1,1220,1112,2,-1,0.00379869,0.00134035,32329769,59030822,567667,688042,0.00981225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00504478,0,1230,1,1220,1112,2,-1,0.00372954,0.00131524,31573120,57614206,535507,675066,0.00952165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00526538,0,1230,1,1220,1112,2,-1,0.00399614,0.00126925,31886012,57863344,602872,677149,0.00910645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00505228,0,1230,1,1220,1112,2,-1,0.00372359,0.00132869,31022001,56011387,629914,651231,0.00991578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00506216,0,1230,1,1220,1112,2,-1,0.00375589,0.00130628,31400942,57358685,601955,675234,0.00959221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0107736,0,1217,1,1205,1112,4,-1,0.00439721,0.00637638,31607648,57661460,535379,669301,0.00982717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0152441,0,1217,1,1205,1112,4,-1,0.00444841,0.0107957,32053699,57979485,659939,670218,0.0138324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0231759,0,1217,1,1205,1112,4,-1,0.0165216,0.00665434,32268451,58368127,642071,677577,0.00957418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0228933,0,1217,1,1205,1112,4,-1,0.0164836,0.00640975,31895777,58012129,554298,673136,0.00970103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0108493,0,1217,1,1205,1112,4,-1,0.00438639,0.00646287,32012861,58063888,663141,677903,0.00967538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.01108,0,1217,1,1205,1112,4,-1,0.00446216,0.00661782,32658042,59378453,570436,690152,0.00951349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0109096,0,1217,1,1205,1112,4,-1,0.00436368,0.00654594,31813361,57770924,564555,667759,0.00969917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0109446,0,1217,1,1205,1112,4,-1,0.00441774,0.0065269,31240465,56484125,496827,652226,0.00969323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0107511,0,1217,1,1205,1112,4,-1,0.00434739,0.00640372,31989341,57464407,559084,666723,0.00971994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0107095,0,1217,1,1205,1112,4,-1,0.00435809,0.00635141,32287447,58119005,843878,665146,0.0131852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0109814,0,1217,1,1205,1112,4,-1,0.00442167,0.00655977,31862868,57897747,529122,664804,0.0100766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.010706,0,1217,1,1205,1112,4,-1,0.00429139,0.00641456,31831299,57773789,651130,671774,0.00955992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0103488,0,1217,1,1205,1112,4,-1,0.00422279,0.006126,31243390,56972325,537609,638307,0.00946286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0109063,0,1217,1,1205,1112,4,-1,0.00431819,0.00658806,31325897,56823631,545320,653115,0.00977917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0148652,0,1217,1,1205,1112,4,-1,0.00833316,0.00653204,31681239,58029939,570002,671640,0.00950474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0191177,0,1217,1,1205,1112,4,-1,0.0126639,0.00645384,32591351,58929661,618646,687238,0.00955365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0102145,0,1217,1,1205,1112,4,-1,0.00419749,0.00601699,32048442,57758823,682013,668601,0.0172468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0194934,0,1217,1,1205,1112,4,-1,0.00440378,0.0150896,32078973,58389470,557769,680493,0.0220591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0183827,0,1217,1,1205,1112,4,-1,0.012411,0.00597176,34283245,62397859,625101,728172,0.0170666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0104008,0,1217,1,1205,1112,4,-1,0.00427311,0.00612765,32050412,58144795,582079,684231,0.00959555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0155641,0,1217,1,1205,1112,4,-1,0.00892181,0.00664232,31427493,57398092,517541,653197,0.00923927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0191365,0,1217,1,1205,1112,4,-1,0.0128201,0.00631642,32215933,58939377,565395,690012,0.00973327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0107386,0,1217,1,1205,1112,4,-1,0.00438628,0.00635236,32620928,59309709,586682,687190,0.00959155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0106923,0,1217,1,1205,1112,4,-1,0.00429892,0.00639334,32377909,59273708,579374,693304,0.0094689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0108498,0,1217,1,1205,1112,4,-1,0.0044042,0.00644559,32103492,57899395,592652,646452,0.00982549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0109467,0,1217,1,1205,1112,4,-1,0.00448712,0.0064596,32232049,59384969,577162,688108,0.00971858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0108986,0,1217,1,1205,1112,4,-1,0.00442797,0.00647064,34041011,61687268,572449,718509,0.00978196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.010959,0,1217,1,1205,1112,4,-1,0.00445912,0.00649989,31599195,57356489,682337,660047,0.00989351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0108555,0,1217,1,1205,1112,4,-1,0.00438203,0.00647347,31059577,56833501,515387,661945,0.009852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0104988,0,1217,1,1205,1112,4,-1,0.00431892,0.00617991,32362803,58772276,576734,656004,0.00955719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00747733,0,1237,1,1225,1112,3,-1,0.00337546,0.00410187,32766595,59136513,638715,683734,0.00971161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00746452,0,1237,1,1225,1112,3,-1,0.00336187,0.00410265,31712810,57623687,597852,670275,0.00957605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0157516,0,1237,1,1225,1112,3,-1,0.00336861,0.012383,32034976,57849977,589066,664860,0.0176731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0075154,0,1237,1,1225,1112,3,-1,0.00342226,0.00409315,31678652,57542186,620100,667383,0.00907058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00743825,0,1237,1,1225,1112,3,-1,0.00337925,0.004059,32251289,57784463,867014,665986,0.00993654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00744182,0,1237,1,1225,1112,3,-1,0.0033156,0.00412622,31342814,57010220,563630,661648,0.0096777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0155237,0,1237,1,1225,1112,3,-1,0.0114688,0.00405489,31296754,56436532,718692,651040,0.00968691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00744201,0,1237,1,1225,1112,3,-1,0.00334156,0.00410045,32353524,58409627,612042,673298,0.00992176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00704593,0,1237,1,1225,1112,3,-1,0.00323095,0.00381498,32018835,58212548,567483,672348,0.00979864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00754885,0,1237,1,1225,1112,3,-1,0.00340254,0.0041463,31836651,57641215,584728,644865,0.0098385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0156846,0,1237,1,1225,1112,3,-1,0.0114869,0.00419768,31699690,57719442,658041,674173,0.0097699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00751407,0,1237,1,1225,1112,3,-1,0.00335086,0.00416322,32233929,58419846,588274,677541,0.00971091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00730019,0,1237,1,1225,1112,3,-1,0.003306,0.00399419,31848647,57822691,655660,667643,0.0160677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.012096,0,1237,1,1225,1112,3,-1,0.00759342,0.00450257,31778279,57464798,640512,664459,0.00965284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00742534,0,1237,1,1225,1112,3,-1,0.0033406,0.00408474,32368975,58216503,646507,676057,0.00926135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00727022,0,1237,1,1225,1112,3,-1,0.00328635,0.00398387,31610585,57455633,637445,661071,0.0088847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.015416,0,1237,1,1225,1112,3,-1,0.0113472,0.00406881,31410717,56692721,779696,651638,0.00943454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00742615,0,1237,1,1225,1112,3,-1,0.00330377,0.00412238,31658107,57258756,679291,657764,0.0098809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00725518,0,1237,1,1225,1112,3,-1,0.00334775,0.00390742,31791276,57682908,563583,662302,0.0092637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00678789,0,1237,1,1225,1112,3,-1,0.00312137,0.00366652,32483011,58235261,901935,668995,0.00892657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00772703,0,1237,1,1225,1112,3,-1,0.00349614,0.00423089,31901038,57749359,707555,671994,0.0098398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00753267,0,1237,1,1225,1112,3,-1,0.00338532,0.00414734,31664485,57557783,610721,662653,0.01782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00757491,0,1237,1,1225,1112,3,-1,0.00338935,0.00418556,31518675,56865995,730816,660273,0.00970816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0078537,0,1237,1,1225,1112,3,-1,0.00376801,0.00408569,31643201,56918773,632498,658016,0.00982894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0075554,0,1237,1,1225,1112,3,-1,0.00337745,0.00417795,31161657,56549382,644183,655555,0.00988772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00753066,0,1237,1,1225,1112,3,-1,0.00334022,0.00419044,31870539,58030288,587611,666507,0.00975335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00752556,0,1237,1,1225,1112,3,-1,0.00337004,0.00415551,32012144,58160481,566249,674011,0.00984505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00739352,0,1237,1,1225,1112,3,-1,0.0033668,0.00402672,31555873,58036202,521562,680045,0.00980263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.015988,0,1237,1,1225,1112,3,-1,0.00336994,0.0126181,31781470,57916700,667406,670297,0.00961428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0157481,0,1237,1,1225,1112,3,-1,0.00335647,0.0123916,31278005,57251305,588597,659132,0.00984494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00561026,0,1183,1,1171,1112,2,-1,0.00487146,0.000738804,31879830,57471312,640811,659731,0.00990017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00569686,0,1183,1,1171,1112,2,-1,0.00495954,0.000737321,32912694,59743508,604055,696526,0.00967557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.005622,0,1183,1,1171,1112,2,-1,0.00492641,0.000695593,33409407,60422385,622339,703825,0.00999582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00557432,0,1183,1,1171,1112,2,-1,0.00483811,0.000736209,32113644,58384777,635369,677781,0.00962177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.013995,0,1183,1,1171,1112,2,-1,0.01322,0.000775012,31248088,56682510,640602,655436,0.00961045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00579681,0,1183,1,1171,1112,2,-1,0.0050507,0.000746108,33300744,60150511,693155,700335,0.00986521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00576065,0,1183,1,1171,1112,2,-1,0.00503196,0.000728695,31385204,56650268,844121,652451,0.00980468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00587985,0,1183,1,1171,1112,2,-1,0.00519358,0.000686266,31939455,57990370,591748,675498,0.0094911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00553923,0,1183,1,1171,1112,2,-1,0.00484463,0.000694601,30966582,56210863,673881,650132,0.00939883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00576258,0,1183,1,1171,1112,2,-1,0.00503646,0.00072612,31352799,56853819,654083,661675,0.0137551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00572135,0,1183,1,1171,1112,2,-1,0.00503214,0.000689211,31607247,57258918,602015,660196,0.0092327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00535639,0,1183,1,1171,1112,2,-1,0.0046632,0.000693189,31489945,56761273,640449,650949,0.00876341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00570378,0,1183,1,1171,1112,2,-1,0.00500814,0.000695643,32306012,58675655,560017,679194,0.00957718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0055111,0,1183,1,1171,1112,2,-1,0.00483438,0.000676728,31110488,56915030,555834,665148,0.00957992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00529702,0,1183,1,1171,1112,2,-1,0.00462171,0.000675315,31185269,56968065,577153,663822,0.00886058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00577376,0,1183,1,1171,1112,2,-1,0.00506167,0.000712094,32169381,58208303,795588,671232,0.00980182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00614772,0,1183,1,1171,1112,2,-1,0.00540434,0.000743382,30781944,55650395,622814,648746,0.00994104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0057098,0,1183,1,1171,1112,2,-1,0.00499,0.000719799,32058105,57768910,678112,668950,0.00986027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00542141,0,1183,1,1171,1112,2,-1,0.00475164,0.000669765,32752657,59159623,667515,676846,0.00920062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00583925,0,1183,1,1171,1112,2,-1,0.00510575,0.000733495,32196164,59015479,605412,678814,0.00992476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00541891,0,1183,1,1171,1112,2,-1,0.00470916,0.00070975,31926259,58259605,559952,677431,0.00986097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0057888,0,1183,1,1171,1112,2,-1,0.00506257,0.00072623,31400478,57040559,498150,652898,0.00997533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00540127,0,1183,1,1171,1112,2,-1,0.00473431,0.00066696,30949925,56409616,576208,653105,0.00999436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00573112,0,1183,1,1171,1112,2,-1,0.00501385,0.000717264,32122621,58148838,627231,674279,0.00987331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00557058,0,1183,1,1171,1112,2,-1,0.00487042,0.000700152,33400162,60450485,701938,702832,0.00961004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00524113,0,1183,1,1171,1112,2,-1,0.00461175,0.000629379,32367377,58699172,581319,680594,0.00964074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00560613,0,1183,1,1171,1112,2,-1,0.00488784,0.000718296,32100637,58522441,504190,662713,0.00959598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536588,0,1183,1,1171,1112,2,-1,0.00469575,0.000670136,32968745,60185304,621879,696625,0.00900853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00580867,0,1183,1,1171,1112,2,-1,0.00508511,0.000723565,31410827,57281002,564579,666154,0.00982308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00543302,0,1183,1,1171,1112,2,-1,0.00476834,0.000664676,32482380,59222648,584678,687676,0.0092222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0095438,0,1237,1,1229,1112,4,-1,0.00334634,0.00619746,31985641,58159243,567923,678130,0.0096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00975543,0,1237,1,1229,1112,4,-1,0.00336302,0.00639241,31836318,57299486,634483,656402,0.0100125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0096443,0,1237,1,1229,1112,4,-1,0.00328878,0.00635551,31568628,57895456,526069,671202,0.00966488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00996758,0,1237,1,1229,1112,4,-1,0.00355126,0.00641632,31726144,57839124,561341,672384,0.00962646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00953781,0,1237,1,1229,1112,4,-1,0.00336001,0.00617779,32147377,58426088,647372,679157,0.00950103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
