runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,1091,1181,1060,1060,61112,12.6076,0.00343879,0,0,0,1868.57,29002953,61172784,773723,756440,0.00968557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1181,1060,1060,58280,13.2332,0.00326638,0,0,0,1910.21,29283853,62002732,601004,755264,0.00964657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1181,1060,1060,59395,12.6711,0.0033325,0,0,0,1864.23,28416372,60311458,647842,739806,0.00952225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1181,1060,1060,60923,12.4176,0.00327341,0,0,0,1868.85,28259349,60357274,787248,743701,0.00898745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1181,1060,1060,64459,11.9418,0.00344386,0,0,0,1929.71,27957537,60564374,344737,756335,0.00948242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1181,1060,1060,59371,12.9678,0.00344429,0,0,0,1881.3,29261283,61442684,779570,755298,0.0099043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1181,1060,1060,59033,12.7853,0.00348719,0,0,0,1961.74,28477027,60183357,441575,739368,0.00993234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1181,1060,1060,61179,12.48,0.00347653,0,0,0,1979.5,28221736,60205342,387012,749230,0.00994626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1181,1060,1060,59012,12.5457,0.00337101,0,0,0,1866.8,28553438,60110451,562911,727932,0.00995954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1181,1060,1060,64385,11.9991,0.00337976,0,0,0,1932.34,28616032,61378296,395917,758182,0.00963143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1093,1181,1060,1060,61215,11.783,0.00342975,0,0,0,1991.88,27760490,58428985,305612,706500,0.00997693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1181,1060,1060,62847,12.289,0.00346626,0,0,0,1877.43,28478349,61169774,614825,756319,0.00986845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1181,1060,1060,61548,12.4719,0.00344046,0,0,0,1922.2,29217281,61715049,613070,754151,0.00988093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1181,1060,1060,59957,12.624,0.00342738,0,0,0,1874.79,28716638,60474866,621888,740780,0.00977497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1181,1060,1060,60334,12.7182,0.00344654,0,0,0,1871.11,28561412,60225668,806633,753124,0.0100586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1091,1240,1060,1060,59060,12.5754,0.00331729,0,0,0,1866.59,28364061,59773650,605716,727145,0.00901312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1091,1240,1060,1060,61911,12.9922,0.00356332,0,0,0,1884.7,29327414,62482239,770062,789986,0.00999253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1240,1060,1060,61130,12.4873,0.00352857,0,0,0,1869.37,28691540,60450357,982384,747858,0.00957936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1240,1060,1060,61472,11.8167,0.00350823,0,0,0,1925.97,27625299,58904319,364059,712566,0.009872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1092,1240,1060,1060,60002,12.4071,0.00358612,0,0,0,1941.92,28035204,59815021,421239,729938,0.0100741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1240,1060,1060,65035,11.8129,0.00361854,0,0,0,1927.64,28090651,60356446,418980,754162,0.0098834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1240,1060,1060,61266,12.4624,0.00352221,0,0,0,1893.35,28974148,61461578,647949,749769,0.00961473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1240,1060,1060,55740,12.7698,0.00349631,0,0,0,1864.91,27840323,58242127,595086,699144,0.00984678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1240,1060,1060,57092,12.3205,0.00354706,0,0,0,1869.87,27824832,58290298,357069,687684,0.0100245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1240,1060,1060,60966,11.7671,0.00364392,0,0,0,1929.79,27645294,58357426,293291,703210,0.0100871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,1091,1240,1060,1060,62117,12.3367,0.00325411,0,0,0,1864.94,29437919,61672396,794424,751795,0.00945901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1240,1060,1060,63214,12.1399,0.00354439,0,0,0,1946.62,28543424,61406736,368655,752629,0.00980963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1240,1060,1060,59697,12.5436,0.00352249,0,0,0,1924.73,28021814,59550769,629163,734267,0.00984933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1093,1240,1060,1060,62804,11.919,0.00348762,0,0,0,1986.05,27654401,59033680,389430,735155,0.0099063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1240,1060,1060,60684,12.843,0.00345448,0,0,0,1892.86,29040792,61835712,590208,766370,0.00972911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1240,1060,1060,61299,12.9384,0.00340487,0,0,0,1977.12,28176950,60347704,469279,775093,0.00936002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1240,1060,1060,59083,13.2275,0.0035758,0,0,0,1906.28,28205558,60315668,555497,765536,0.00987569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1240,1060,1060,58806,12.3044,0.00353407,0,0,0,1945.5,27966869,58797867,447793,708070,0.00976846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1240,1060,1060,63669,11.8243,0.00360132,0,0,0,1924.5,28977559,60977319,413126,738376,0.00974234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1240,1060,1060,59146,12.5193,0.00344127,0,0,0,1867.87,28475458,59947462,691027,727670,0.00963921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1240,1060,1060,61690,11.9312,0.00364131,0,0,0,1924.98,28002206,59645491,395252,721262,0.00982069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1240,1060,1060,60605,11.7502,0.00340406,0,0,0,1927.93,27499567,58201970,285736,696948,0.00981763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1240,1060,1060,61040,12.5195,0.00348269,0,0,0,1866.43,28579591,60216643,879721,750789,0.00992979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1240,1060,1060,61505,12.2376,0.00337576,0,0,0,1887.94,28641644,60381974,565827,739554,0.00988426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1240,1060,1060,58758,12.5645,0.00352217,0,0,0,1879.71,28471363,59501561,611561,725108,0.0097871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,1091,1240,1060,1060,60178,12.6534,0.0035175,0,0,0,1883.78,28904735,61002381,615954,747518,0.0095206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1240,1060,1060,58700,12.6336,0.00342127,0,0,0,1863.26,27677826,59138524,573522,729407,0.00965926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1240,1060,1060,56935,12.6409,0.00346211,0,0,0,1869.07,27970140,58253458,635684,706418,0.00923566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1240,1060,1060,60669,12.487,0.00355776,0,0,0,1871.37,28380208,60143823,650878,742394,0.00991948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1091,1240,1060,1060,59979,12.5364,0.00355891,0,0,0,1865.43,28266756,59535862,837929,738557,0.0100655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1092,1184,1060,1060,63309,11.8965,0.00391901,0,0,0,1927.81,27858904,60201369,410989,739302,0.00939371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1093,1184,1060,1060,62557,11.8013,0.00414064,0,0,0,1986.62,28385060,59799516,310598,723517,0.010028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1184,1060,1060,59253,12.6053,0.00410631,0,0,0,1870.47,28171783,59849907,669247,731807,0.0100599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1091,1184,1060,1060,56368,13.4486,0.00416883,0,0,0,1952.57,28426769,60267101,510048,742547,0.0100369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,1091,1184,1060,1060,59161,12.6004,0.00410793,0,0,0,1863.64,28288292,59681516,603557,732026,0.00993263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1184,1060,1060,63023,12.2298,0.00392708,0,0,0,1939.72,28718488,61469565,413424,755754,0.0096903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1184,1060,1060,62939,12.2679,0.00408416,0,0,0,1975.12,28386424,60995949,395974,756224,0.0100132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1184,1060,1060,59888,12.4355,0.00399752,0,0,0,1865.06,28178305,59852143,606317,731993,0.00963874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1184,1060,1060,59945,12.6251,0.00386924,0,0,0,1866.31,28855765,60731498,664256,741380,0.00966306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1092,1184,1060,1060,61173,11.8906,0.00411985,0,0,0,1928.15,27614612,58337113,292883,713212,0.0097816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1091,1184,1060,1060,58823,12.614,0.00408387,0,0,0,1868.06,27874385,59049116,550283,729096,0.0099099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1184,1060,1060,58531,12.6971,0.00420105,0,0,0,1891.56,28088375,59374933,595200,730001,0.0098941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1092,1184,1060,1060,57452,12.359,0.00400039,0,0,0,1927.08,28149083,58756258,416266,696216,0.00970353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1184,1060,1060,60781,12.699,0.00399303,0,0,0,1884.99,28613862,60854157,578952,758343,0.00968527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1184,1060,1060,59854,11.8803,0.00380577,0,0,0,1935.92,27651336,58134187,402592,696312,0.00921057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1093,1184,1060,1060,60512,12.8649,0.00380725,0,0,0,2024.07,27985997,60535149,380458,762081,0.00902401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1093,1184,1060,1060,64309,12.025,0.00408315,0,0,0,1984.85,28147370,60460847,468468,759471,0.00978446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1184,1060,1060,58918,12.583,0.0040649,0,0,0,1989.95,28430649,60048397,405014,726903,0.00974841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1184,1060,1060,64617,11.898,0.00395856,0,0,0,1923.48,29445535,62049416,415884,753596,0.00952734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1184,1060,1060,65128,11.9143,0.00398205,0,0,0,1931.65,28397704,60765267,396636,761556,0.00973849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1184,1060,1060,58766,13.0095,0.00427231,0,0,0,1973.32,28732070,60787129,484299,749437,0.00991703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1184,1060,1060,61272,12.5923,0.00401423,0,0,0,1896.99,28692105,60803056,711794,757038,0.00976255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1184,1060,1060,61910,12.4999,0.00401354,0,0,0,1871.24,28907952,60972582,840139,759975,0.00963155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,1092,1184,1060,1060,62263,11.8513,0.00402578,0,0,0,1923.82,28057716,59151423,306379,723298,0.0098787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1184,1060,1060,60440,12.4165,0.00387785,0,0,0,1862.83,28377245,60012528,769503,736290,0.00926557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1092,1184,1060,1060,64245,12.158,0.00404914,0,0,0,1931.21,28783747,61295775,411656,765920,0.0098096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,1092,1184,1060,1060,62928,11.9766,0.00397663,0,0,0,1932.36,28628093,60600285,340233,736934,0.00969827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1184,1060,1060,60668,12.3069,0.00403715,0,0,0,1874.25,28274574,60158915,562365,734051,0.010129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1184,1060,1060,60957,12.3587,0.00396708,0,0,0,1867.49,28317927,59783666,582770,739724,0.00962482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1184,1060,1060,57551,12.328,0.00400338,0,0,0,1861.76,28024061,59096216,399811,695696,0.00955776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1195,1060,1060,61702,11.7945,0.00336696,0,0,0,1924.96,28391130,59790654,355488,712757,0.00993623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1195,1060,1060,60770,11.9102,0.00333059,0,0,0,1923.49,27729857,59007886,269228,709349,0.0096111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1195,1060,1060,64579,11.8506,0.00345352,0,0,0,1924.83,28248408,60196487,439699,751297,0.00997288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1195,1060,1060,58770,12.8519,0.00342896,0,0,0,1901.56,28372318,59833418,643222,741210,0.010066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1195,1060,1060,58346,12.1869,0.00338469,0,0,0,1877.46,28687287,59728858,395807,697244,0.0100208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1091,1195,1060,1060,59856,12.5422,0.00339931,0,0,0,1862.93,28636282,60477147,677358,737709,0.0100744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,1091,1195,1060,1060,61596,12.6478,0.00348121,0,0,0,1866.53,29082218,62129719,582830,766188,0.00957141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1195,1060,1060,63158,11.769,0.00325477,0,0,0,1925.95,28383405,59857874,303582,728713,0.00953058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1195,1060,1060,59824,12.4661,0.00338502,0,0,0,1866.42,28121211,59357107,564462,732423,0.00979398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1092,1195,1060,1060,61807,12.9201,0.00333766,0,0,0,1974.31,28279715,60906489,489445,782201,0.00971357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1093,1195,1060,1060,59943,12.5669,0.00327377,0,0,0,2017.08,27909324,59458702,439135,738831,0.00925801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1195,1060,1060,62021,11.8555,0.00336255,0,0,0,1921.96,28048994,59422334,329425,721263,0.00971649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1195,1060,1060,63331,11.7588,0.00342125,0,0,0,1926.59,28429231,60270081,307543,729784,0.00986894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1093,1195,1060,1060,62035,12.0638,0.00337198,0,0,0,2047.26,28465497,59875002,502765,734316,0.00966913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1195,1060,1060,58341,12.5481,0.00345888,0,0,0,1925.06,27764418,58394561,595093,719302,0.00987606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1195,1060,1060,60163,11.8777,0.00344173,0,0,0,1930.24,27451217,57973369,258171,700456,0.00976037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1195,1060,1060,59655,12.5954,0.00342725,0,0,0,1866.49,28623515,60557955,612437,738376,0.0098969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1195,1060,1060,65148,12.0499,0.00342423,0,0,0,1936.26,28893038,62148536,371932,768586,0.00980102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1195,1060,1060,62338,11.8578,0.00333896,0,0,0,1921.79,28434396,60217220,280826,724723,0.00975385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1195,1060,1060,61360,12.4237,0.0033534,0,0,0,1965.36,28600181,60978936,281774,745855,0.00974574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1195,1060,1060,59975,12.6379,0.00339753,0,0,0,1921.81,28392739,60895195,572699,745565,0.0100224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1195,1060,1060,61750,11.9092,0.00339056,0,0,0,1927.42,28560272,60432517,330126,720321,0.00986704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1195,1060,1060,59519,12.6711,0.00350782,0,0,0,1936.59,28641294,60329710,586256,741133,0.00968547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1195,1060,1060,64027,12.0478,0.00333595,0,0,0,1932.67,28366238,60865886,404059,757114,0.00966968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1092,1195,1060,1060,62064,12.0897,0.00343625,0,0,0,1936.43,27608545,59544791,381379,736446,0.00988666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1195,1060,1060,63724,12.0714,0.00357659,0,0,0,1928.8,27948367,60024424,417850,755510,0.0100432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1195,1060,1060,64564,11.8519,0.00337869,0,0,0,1921.72,28083732,60593872,336878,748960,0.00983104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1093,1195,1060,1060,61239,12.5623,0.00342605,0,0,0,2013.38,28670212,60622177,310229,755469,0.00991681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
