runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,1053,1164,1037,1037,69857,11.7195,0.00324003,0,0,0,961.138,28244108,61941231,413636,808054,0.00971636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1119,1037,1037,69910,11.7785,0.00310344,0,0,0,964.569,28496568,62177907,290400,813002,0.00971787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1119,1037,1037,69246,12.1864,0.00319852,0,0,0,901.496,27649341,61219566,380122,832508,0.00927965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1119,1037,1037,67880,12.1749,0.00317589,0,0,0,904.265,27062146,60017923,359780,815587,0.00947542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1119,1037,1037,69100,12.2413,0.0030994,0,0,0,910.148,27777713,61479948,333821,834823,0.00983781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1053,1119,1037,1037,67949,12.147,0.00308188,0,0,0,984.774,28394461,62209825,356608,814272,0.00889987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1119,1037,1037,69315,12.1811,0.00291008,0,0,0,903.399,27787300,61266212,371316,833386,0.00906662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1119,1037,1037,69602,12.0841,0.00317213,0,0,0,907.129,27756644,60946402,351492,829496,0.00992945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1119,1037,1037,70855,11.7563,0.00316893,0,0,0,963.854,28151018,62580951,333501,821791,0.00980936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1119,1037,1037,68216,12.1464,0.00226473,0,0,0,903.653,27516972,60379857,367596,817067,0.00787298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1119,1037,1037,69259,12.1062,0.0031335,0,0,0,904.241,27754083,61136457,396729,826744,0.00978524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,1053,1119,1037,1037,66480,11.8131,0.00308512,0,0,0,963.089,26765129,58561525,358971,776102,0.00941165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1119,1037,1037,74457,12.1123,0.00313968,0,0,0,904.228,29521770,65208502,354336,889839,0.00977315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1119,1037,1037,68566,12.0993,0.00311497,0,0,0,904.312,27432938,59827838,411267,818801,0.00994176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1119,1037,1037,70562,12.1462,0.00312192,0,0,0,902.185,27838980,61418712,326824,845647,0.00976574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1053,1119,1037,1037,64187,12.3794,0.00305885,0,0,0,985.233,28250772,61205725,306870,783746,0.00923276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1119,1037,1037,72026,12.1797,0.00295947,0,0,0,903.318,28776726,63454955,343178,865870,0.0100311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1119,1037,1037,72355,11.686,0.00315236,0,0,0,966.624,29247894,63882258,365987,834007,0.00996518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1119,1037,1037,70783,12.1217,0.00312028,0,0,0,901.686,28102988,62112931,360348,846591,0.00983183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1119,1037,1037,68658,12.1643,0.00309318,0,0,0,902.885,27243523,60289230,325478,824151,0.00981209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1119,1037,1037,69386,12.2162,0.00319963,0,0,0,908.472,28038087,61435810,379068,836366,0.00991446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1119,1037,1037,68733,12.1532,0.00320177,0,0,0,907.158,27747540,61041763,375525,824136,0.0101287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1119,1037,1037,69133,12.1343,0.00297572,0,0,0,902.28,27933945,61608896,372855,828166,0.00946388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1119,1037,1037,69153,11.7153,0.00314146,0,0,0,963.158,28473547,61757165,344602,798776,0.0100147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1119,1037,1037,71536,12.1076,0.00318537,0,0,0,905.036,28489477,62627640,392058,854922,0.00986139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1119,1037,1037,72678,12.0094,0.0031379,0,0,0,904.541,29005529,63743840,362245,861273,0.0099326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1119,1037,1037,70736,12.1267,0.00320971,0,0,0,904.642,28115392,61833676,372096,845938,0.00979968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1119,1037,1037,65940,12.6528,0.00316797,0,0,0,936.813,28479810,62319709,423009,823139,0.00961049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1052,1119,1037,1037,72378,12.0824,0.00317535,0,0,0,906.713,28831928,63793855,475789,862989,0.01002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1119,1037,1037,67547,12.2792,0.00311322,0,0,0,911.475,27757529,60755383,376573,818104,0.00985118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,1052,1119,1037,1037,71106,12.1356,0.00309225,0,0,0,902.666,28178854,62278168,368252,851703,0.00972242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1159,1037,1037,73083,11.8685,0.00311367,0,0,0,907.085,28539523,62865423,327554,856393,0.0097608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1159,1037,1037,70377,12.2729,0.00318187,0,0,0,912.61,28813801,63137214,451420,851954,0.00981801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1053,1159,1037,1037,72560,11.9291,0.00310655,0,0,0,966.208,29705762,65321980,411003,854197,0.0096227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1159,1037,1037,66939,12.4827,0.00311122,0,0,0,934.983,28353927,62130545,478014,824286,0.0100661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1159,1037,1037,70928,12.0886,0.00304886,0,0,0,902.104,28349384,62026538,401091,846274,0.00947312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1159,1037,1037,71143,12.0907,0.00298275,0,0,0,902.807,28188373,62121132,342580,848986,0.00951018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1159,1037,1037,64753,12.4962,0.00317909,0,0,0,958.039,27899077,61310405,337501,798461,0.0101355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1159,1037,1037,68860,12.1148,0.00313835,0,0,0,901.787,27356947,60339097,345794,823258,0.0178595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1159,1037,1037,66707,12.3727,0.00284207,0,0,0,927.05,27905971,61529708,410964,814526,0.00964053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1159,1037,1037,68047,12.329,0.00314474,0,0,0,924.324,27565038,61066921,376921,827538,0.00981305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1159,1037,1037,68372,12.1758,0.00313367,0,0,0,903.816,27452699,60325900,372646,821799,0.0100774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1159,1037,1037,71141,11.866,0.0031222,0,0,0,902.746,27808869,61090723,371126,832723,0.00991296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1159,1037,1037,70186,12.2037,0.00308621,0,0,0,909.577,27905440,62041413,355979,845163,0.00893297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1159,1037,1037,69737,12.0506,0.00323963,0,0,0,910.882,28124766,61833061,332506,829673,0.00984745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1159,1037,1037,69827,12.0133,0.0030619,0,0,0,902.218,27397658,60393943,336385,827832,0.0096309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1159,1037,1037,66990,12.5164,0.00316873,0,0,0,997.139,28228000,61610078,330103,826137,0.00981656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1159,1037,1037,68412,12.4385,0.00315253,0,0,0,925.555,28419437,62470534,359260,838943,0.0100251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1159,1037,1037,68259,12.1681,0.00327866,0,0,0,902.903,27351549,60159212,378304,819389,0.00952927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1159,1037,1037,61315,13.0761,0.00304113,0,0,0,981.785,28463258,61624686,387360,790369,0.0096825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1159,1037,1037,67429,12.5046,0.00303713,0,0,0,929.413,28316757,62255442,350437,831516,0.00970893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1159,1037,1037,69363,12.1223,0.00318951,0,0,0,906.784,27723882,60869166,392371,829927,0.00984867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1159,1037,1037,70083,12.098,0.00360304,0,0,0,904.326,28056375,61719577,323915,836636,0.0100367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1159,1037,1037,69000,11.6933,0.00322379,0,0,0,964.805,27336092,59771390,360353,795867,0.0103609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1159,1037,1037,69647,12.1341,0.00316896,0,0,0,904.141,27615615,60747194,364856,833906,0.00915448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1053,1159,1037,1037,72247,11.6605,0.00320453,0,0,0,961.08,28787641,62905807,288596,830944,0.00990111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1159,1037,1037,71741,12.0586,0.00293467,0,0,0,902.828,28333477,62529366,342333,854019,0.00979653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1159,1037,1037,68561,11.7942,0.00307922,0,0,0,961.581,28514595,61497347,316755,798390,0.00973306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1053,1159,1037,1037,67047,11.8332,0.00320768,0,0,0,963.611,27199022,59699886,335660,783290,0.00996567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1159,1037,1037,68988,12.2419,0.00347016,0,0,0,921.694,28225483,61964479,401474,833057,0.00973336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1159,1037,1037,63715,12.5008,0.00314063,0,0,0,944.697,28307258,60250506,1028211,784906,0.00974378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1180,1037,1037,69829,12.2802,0.00315673,0,0,0,910.205,28168388,62065172,350754,846035,0.00994702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1180,1037,1037,64602,12.547,0.00336664,0,0,0,947.522,27978602,60996083,400350,798947,0.00991109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1180,1037,1037,70044,11.977,0.00300915,0,0,0,902.148,27855322,60958518,391086,827551,0.00963292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1180,1037,1037,70754,12.0953,0.00325106,0,0,0,903.45,28123964,61629968,386669,844396,0.00999058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1180,1037,1037,69524,12.0477,0.00302821,0,0,0,909.838,28132201,61466735,432758,826338,0.0100135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1180,1037,1037,71456,12.1212,0.00283204,0,0,0,906.367,28423537,62636615,385513,854567,0.00966032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1180,1037,1037,69280,12.1295,0.00312284,0,0,0,911.298,27738347,61404637,383168,828866,0.00996207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1180,1037,1037,69454,11.6697,0.00305728,0,0,0,969.775,28217227,61059301,786831,800125,0.00972614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1180,1037,1037,67787,12.3052,0.0032197,0,0,0,915.139,27968252,61342966,352900,823152,0.00963174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1180,1037,1037,70238,12.1685,0.00309509,0,0,0,906.107,28012841,61895578,321488,843050,0.00965079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1180,1037,1037,70670,12.1889,0.0030852,0,0,0,909.251,28533532,62635586,380895,849928,0.00975845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1053,1180,1037,1037,66436,12.1175,0.00310016,0,0,0,978.333,28329248,61464909,319502,794484,0.00988641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1180,1037,1037,70179,12.0431,0.00312874,0,0,0,902.759,27962574,61617999,403622,834202,0.00978612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1180,1037,1037,75421,12.0221,0.00306482,0,0,0,904.962,29722480,65677323,434218,894635,0.00973896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,1052,1180,1037,1037,70225,12.127,0.00353107,0,0,0,902.843,27799488,61406681,374670,840322,0.00981612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1053,1180,1037,1037,68607,11.4692,0.00316544,0,0,0,965.468,27736115,58796013,1079911,776510,0.00996538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1180,1037,1037,69202,11.9731,0.00306154,0,0,0,902.604,27515522,60850696,379389,817296,0.00958744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1180,1037,1037,70209,12.0855,0.00314954,0,0,0,904.319,27918155,61419336,333540,837283,0.00975795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1180,1037,1037,69376,12.132,0.00308268,0,0,0,904.394,27849161,61067545,370975,830647,0.00974014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,1052,1180,1037,1037,70075,12.1905,0.00310318,0,0,0,908.181,28219381,62220804,351747,842893,0.00975779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1180,1037,1037,65793,12.6388,0.00276813,0,0,0,937.75,28582250,62538501,433867,820074,0.00950186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1180,1037,1037,70908,11.8824,0.00312769,0,0,0,912.802,27750441,60963012,358430,831863,0.0100376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1054,1180,1037,1037,68883,11.5019,0.00312252,0,0,0,1022.31,28871673,60506105,1161663,781151,0.00978553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1053,1180,1037,1037,69141,12.256,0.00317156,0,0,0,977.222,28610703,62578260,571271,836142,0.0103275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1052,1180,1037,1037,69871,12.0355,0.00318895,0,0,0,906.185,27721964,61128535,378497,829957,0.0100478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1053,1180,1037,1037,72753,11.5735,0.00299446,0,0,0,962.604,28664956,62628640,434648,830811,0.0094141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1180,1037,1037,71265,12.1498,0.00289212,0,0,0,904.357,28362540,62276330,393991,854295,0.00979484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1053,1180,1037,1037,69372,11.7145,0.00306189,0,0,0,962.418,28563815,61891585,318723,801178,0.00953734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1180,1037,1037,68633,11.8513,0.00303222,0,0,0,962.418,27658017,60387750,286320,802792,0.00975449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,1053,1180,1037,1037,70660,11.567,0.00307593,0,0,0,964.616,28620487,62201850,329542,805943,0.00976958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1146,1037,1037,71514,11.8215,0.00325056,0,0,0,901.561,27890036,61563960,358672,834292,0.00953202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1146,1037,1037,68315,12.3715,0.00311377,0,0,0,918.375,28198397,61970314,383347,833896,0.00940038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1146,1037,1037,66292,12.5147,0.00328607,0,0,0,933.812,28311806,62022093,456262,818462,0.0100312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1053,1146,1037,1037,70978,11.6777,0.00340722,0,0,0,961.09,28209509,61834200,382243,818326,0.0095879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,1053,1146,1037,1037,71276,11.7538,0.0033605,0,0,0,963.274,28129683,61909224,327114,826998,0.00988739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1146,1037,1037,69360,12.1795,0.0032844,0,0,0,901.823,27760361,61193424,387684,833774,0.00963707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1146,1037,1037,70521,11.7327,0.00325562,0,0,0,962.468,28047369,61551638,360610,816228,0.00967747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1146,1037,1037,69843,12.4246,0.00333542,0,0,0,923.678,28368337,62736389,395947,856244,0.0101786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1146,1037,1037,69941,12.105,0.00336721,0,0,0,903.855,27810103,61686625,340003,835423,0.010048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1146,1037,1037,70766,11.6011,0.00330437,0,0,0,961.233,27235621,60551056,326225,810102,0.00970884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1146,1037,1037,69217,12.2156,0.00328838,0,0,0,912.616,27953800,61504521,338972,833759,0.00950553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1146,1037,1037,69934,11.7427,0.00334724,0,0,0,961.842,27747189,60659705,366027,809878,0.00994591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
