runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,1137,1246,1112,1112,59636,11.6869,0.00381474,0,0,0,1507.38,31220033,56962952,529438,660386,0.00960411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,1137,1246,1112,1112,59968,11.6381,0.0117732,0,0,0,1504.08,31421305,56913276,620955,659162,0.0095697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1246,1112,1112,60015,11.6686,0.00366186,0,0,0,1506.2,32038828,57646751,694022,660226,0.00885344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1246,1112,1112,57698,12.3078,0.00372604,0,0,0,1505.48,31399257,57638954,537326,672111,0.00959395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1246,1112,1112,59158,11.7245,0.00369356,0,0,0,1503.98,31750479,57314620,766799,658404,0.00948578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,1137,1246,1112,1112,58530,11.708,0.00389177,0,0,0,1505.36,30919723,56269300,598107,648483,0.00985275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1246,1112,1112,59591,11.6947,0.00397148,0,0,0,1506.69,31167722,56742470,622378,660360,0.00954748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1246,1112,1112,59861,11.6383,0.0035469,0,0,0,1503.81,31539732,56742567,657416,658154,0.00927068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,1137,1246,1112,1112,55536,12.368,0.00359327,0,0,0,1502.17,31713607,57228578,847863,650395,0.00913268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1246,1112,1112,60633,11.6413,0.00344972,0,0,0,1503.15,31427098,57460553,568637,669688,0.00950372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,1137,1246,1112,1112,61128,11.6252,0.00336243,0,0,0,1503.33,32263282,57959269,665249,670778,0.00879916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1246,1112,1112,55478,12.3321,0.00371486,0,0,0,1507.69,30929661,56699690,512745,648268,0.00957984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,1137,1246,1112,1112,60880,11.7631,0.00382496,0,0,0,1504.25,32358680,58672210,675611,677176,0.00966476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1246,1112,1112,61010,11.6883,0.00801928,0,0,0,1513.04,31623555,57541671,524881,674283,0.00971199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1246,1112,1112,59185,11.6919,0.00363113,0,0,0,1501.99,31306154,56813172,570056,654138,0.0173132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,1137,1246,1112,1112,60191,11.6568,0.00381291,0,0,0,1503.96,31513203,56981919,643545,663751,0.00968666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1246,1112,1112,59540,11.6448,0.00388275,0,0,0,1502.09,31258040,56697491,575137,655358,0.00965338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1246,1112,1112,59486,11.6566,0.00387113,0,0,0,1503.39,31460297,56807640,654012,656483,0.00971207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1246,1112,1112,60904,11.6486,0.00375817,0,0,0,1503.4,31930736,58130107,580106,672160,0.013688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,1137,1246,1112,1112,60779,11.6246,0.00358618,0,0,0,1507.3,31817049,57513583,590008,667829,0.0136174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1246,1112,1112,59420,11.6271,0.00389444,0,0,0,1504.49,31049023,56242341,570390,651417,0.00923984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,1137,1246,1112,1112,59407,11.6414,0.00382134,0,0,0,1505.42,30951488,56186763,570152,655222,0.0101137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1246,1112,1112,59192,11.6516,0.00378021,0,0,0,1502.33,31086362,56490205,548582,652746,0.0136847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1246,1112,1112,61455,11.6598,0.00391461,0,0,0,1507.08,31951838,58371320,559487,679996,0.00960696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1246,1112,1112,57951,12.237,0.00382568,0,0,0,1508.34,31288985,57331799,562824,672090,0.00972066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,1137,1246,1112,1112,59444,11.6737,0.00378754,0,0,0,1503.1,31812868,57377953,647893,655603,0.0098663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1246,1112,1112,60960,11.5946,0.00402013,0,0,0,1503.45,32039491,57763034,675471,667928,0.00990725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1230,1112,1112,59179,11.5954,0.00893111,0,0,0,1501.49,31080277,56303510,639893,648622,0.00972864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1230,1112,1112,56580,12.3432,0.0131041,0,0,0,1503.12,30755780,56442720,523016,661475,0.00987608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,1137,1230,1112,1112,60231,11.6469,0.00880311,0,0,0,1501.47,31466184,57407362,530875,664770,0.00901986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1230,1112,1112,58761,11.7047,0.00886837,0,0,0,1502.36,31112268,56457078,689556,650598,0.00915505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1230,1112,1112,58199,11.719,0.0174692,0,0,0,1502.77,30767106,55671636,642742,645097,0.00980663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1230,1112,1112,60312,11.5901,0.00843756,0,0,0,1502.76,31469528,57076240,577803,661554,0.00924134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1230,1112,1112,60785,11.6391,0.00873779,0,0,0,1503.15,32188411,58061871,733179,668641,0.00966805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1230,1112,1112,59809,11.5479,0.00798363,0,0,0,1502.1,31102280,56144934,549929,652045,0.00999551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1230,1112,1112,59352,11.657,0.00868282,0,0,0,1502.22,31380224,56562558,639316,654438,0.00865454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,1137,1230,1112,1112,59456,11.6435,0.00818739,0,0,0,1504.14,31324051,57020309,611976,654861,0.00910476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1230,1112,1112,60041,11.6363,0.0084705,0,0,0,1501.32,31400897,56953413,663817,660637,0.00923037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1230,1112,1112,60466,11.649,0.0168647,0,0,0,1504.26,31129806,56589569,558408,667105,0.009763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1230,1112,1112,58719,11.6666,0.0126674,0,0,0,1503.59,30667599,55888748,574451,649781,0.00911593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1230,1112,1112,58877,11.5892,0.00863722,0,0,0,1503.95,31184335,56268440,633086,643478,0.00949538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1230,1112,1112,59641,11.645,0.00876174,0,0,0,1502.14,31230548,56609706,642098,657827,0.00958177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1230,1112,1112,60896,11.7039,0.0131769,0,0,0,1502.69,32013616,58489497,615122,675741,0.00984881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1230,1112,1112,58728,11.6442,0.0207539,0,0,0,1503.47,30891680,55913557,651268,647314,0.00873324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1230,1112,1112,60775,11.6038,0.0210861,0,0,0,1504.5,31323320,57188430,544187,668030,0.00946073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1230,1112,1112,60859,11.6665,0.00873503,0,0,0,1501.81,31550063,57488343,567269,673544,0.00967785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,1137,1230,1112,1112,59895,11.7088,0.00882395,0,0,0,1501.64,31824391,57673826,601077,663205,0.00972667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1230,1112,1112,53782,12.6385,0.00866038,0,0,0,1504.57,31474674,57069539,611196,642187,0.00967821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1230,1112,1112,60660,11.6026,0.0170653,0,0,0,1503.49,31752207,57622486,583682,665471,0.00979366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1230,1112,1112,60685,11.6238,0.0169759,0,0,0,1506.1,31996446,57962471,660089,665837,0.00970102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1230,1112,1112,59999,11.6283,0.0170404,0,0,0,1503.23,31530519,57136693,615767,659901,0.00947802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1230,1112,1112,59250,11.5932,0.0090804,0,0,0,1503.35,31379779,56642701,628654,647725,0.0136123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1230,1112,1112,62110,11.6957,0.00877035,0,0,0,1504.45,32329769,59030822,567667,688042,0.00981225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1230,1112,1112,58514,12.2071,0.00875751,0,0,0,1507.33,31573120,57614206,535507,675066,0.00952165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1230,1112,1112,58521,12.2535,0.00908821,0,0,0,1502.68,31886012,57863344,602872,677149,0.00910645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1230,1112,1112,59093,11.6395,0.00871941,0,0,0,1501.76,31022001,56011387,629914,651231,0.00991578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1230,1112,1112,58211,12.2529,0.00864641,0,0,0,1503.11,31400942,57358685,601955,675234,0.00959221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1217,1112,1112,60953,11.628,0.0136647,0,0,0,1503.17,31607648,57661460,535379,669301,0.00982717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1217,1112,1112,60741,11.669,0.018198,0,0,0,1503.82,32053699,57979485,659939,670218,0.0138324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,1137,1217,1112,1112,61669,11.6206,0.0259868,0,0,0,1503.18,32268451,58368127,642071,677577,0.00957418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1217,1112,1112,61457,11.5829,0.0257686,0,0,0,1503.22,31895777,58012129,554298,673136,0.00970103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1217,1112,1112,61303,11.6704,0.0137093,0,0,0,1505.01,32012861,58063888,663141,677903,0.00967538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1217,1112,1112,62984,11.5865,0.0181999,0,0,0,1502.67,32658042,59378453,570436,690152,0.00951349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1217,1112,1112,60764,11.5947,0.0137338,0,0,0,1508.67,31813361,57770924,564555,667759,0.00969917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1217,1112,1112,56416,12.2421,0.0137949,0,0,0,1502.12,31240465,56484125,496827,652226,0.00969323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1217,1112,1112,61019,11.5756,0.0136032,0,0,0,1503.94,31989341,57464407,559084,666723,0.00971994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1217,1112,1112,59988,11.7224,0.0136161,0,0,0,1504.76,32287447,58119005,843878,665146,0.0131852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,1137,1217,1112,1112,61017,11.5548,0.013873,0,0,0,1501.21,31862868,57897747,529122,664804,0.0100766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1217,1112,1112,60938,11.6495,0.0136155,0,0,0,1501.81,31831299,57773789,651130,671774,0.00955992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1217,1112,1112,53103,12.7097,0.013082,0,0,0,1504.74,31243390,56972325,537609,638307,0.00946286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1217,1112,1112,59152,11.6882,0.0139629,0,0,0,1508.21,31325897,56823631,545320,653115,0.00977917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1217,1112,1112,61209,11.5682,0.0176714,0,0,0,1506,31681239,58029939,570002,671640,0.00950474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1217,1112,1112,62297,11.6626,0.0218722,0,0,0,1504.83,32591351,58929661,618646,687238,0.00955365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1217,1112,1112,60822,11.6206,0.0214538,0,0,0,1504.43,32048442,57758823,682013,668601,0.0172468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1217,1112,1112,61656,11.6449,0.0227702,0,0,0,1504.65,32078973,58389470,557769,680493,0.0220591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1217,1112,1112,66086,11.641,0.0210988,0,0,0,1504.61,34283245,62397859,625101,728172,0.0170666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,1137,1217,1112,1112,62074,11.6418,0.0131781,0,0,0,1504.57,32050412,58144795,582079,684231,0.00959555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1217,1112,1112,56301,12.273,0.0184174,0,0,0,1501.39,31427493,57398092,517541,653197,0.00923927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1217,1112,1112,62287,11.6721,0.0218001,0,0,0,1503.63,32215933,58939377,565395,690012,0.00973327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,1137,1217,1112,1112,62534,11.6257,0.0135739,0,0,0,1502.97,32620928,59309709,586682,687190,0.00959155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1217,1112,1112,62622,11.6695,0.0135146,0,0,0,1501.76,32377909,59273708,579374,693304,0.0094689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1217,1112,1112,54533,12.576,0.013746,0,0,0,1508.73,32103492,57899395,592652,646452,0.00982549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1217,1112,1112,59211,12.2795,0.0138072,0,0,0,1510.25,32232049,59384969,577162,688108,0.00971858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1217,1112,1112,65446,11.6098,0.0137994,0,0,0,1501.24,34041011,61687268,572449,718509,0.00978196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1217,1112,1112,59680,11.672,0.0138543,0,0,0,1501.8,31599195,57356489,682337,660047,0.00989351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1217,1112,1112,56884,12.2918,0.0137805,0,0,0,1501.63,31059577,56833501,515387,661945,0.009852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1217,1112,1112,54760,12.667,0.0132817,0,0,0,1502.45,32362803,58772276,576734,656004,0.00955719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1204,1112,1112,62694,11.6165,0.00367526,0,0,0,1504.16,32605189,59385257,616522,689113,0.00972519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1204,1112,1112,58078,12.258,0.00369019,0,0,0,1503.01,31723588,57901797,664545,674297,0.00981206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1204,1112,1112,57009,12.3854,0.00372028,0,0,0,1501.51,31373017,57600128,588390,668235,0.00963649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1204,1112,1112,56500,12.38,0.00342898,0,0,0,1501.72,31666747,57694495,546253,660862,0.00912764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1204,1112,1112,53495,12.6206,0.00369194,0,0,0,1503.59,31508922,57114455,632797,637074,0.0099639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1204,1112,1112,61288,11.6376,0.00349745,0,0,0,1508.9,31992120,58051542,536499,673785,0.00901616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1204,1112,1112,57448,12.2115,0.00367854,0,0,0,1501.93,32053629,58039802,549382,662749,0.00976469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1204,1112,1112,61835,11.6408,0.00793609,0,0,0,1502.07,32501084,58954855,617974,681946,0.00956216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1204,1112,1112,59285,12.2505,0.00374252,0,0,0,1502.85,32048366,58734173,572666,687068,0.00977143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1204,1112,1112,59352,11.6071,0.00367633,0,0,0,1501.37,31555320,56673406,679790,649986,0.00997047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1204,1112,1112,60121,11.5827,0.00376333,0,0,0,1501.45,31261412,56853693,549496,658379,0.009984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1204,1112,1112,58056,12.2153,0.0034427,0,0,0,1501.26,31504829,57455459,619759,671235,0.00900928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1204,1112,1112,58140,12.2897,0.00373168,0,0,0,1501.47,32016905,58412188,642507,675927,0.00988357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1204,1112,1112,59679,11.6746,0.00397506,0,0,0,1501.75,31433127,57267284,591047,659368,0.0101784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1204,1112,1112,58001,12.2839,0.00378131,0,0,0,1502.3,32070480,58209113,603840,673320,0.00982243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,1137,1204,1112,1112,62138,11.6197,0.00382987,0,0,0,1501.43,32658782,59091836,666902,682046,0.0101101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
