runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,1207,1307,1189,1189,59742,12.6667,0.00324013,0,0,0,1149.77,28116527,59887343,128406,752011,0.00961963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1307,1189,1189,57740,12.8501,0.00328317,0,0,0,1144.07,28042702,59923443,106047,737724,0.00970805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1307,1189,1189,60483,12.6793,0.00328849,0,0,0,1140.13,28018499,60109249,136591,762166,0.0098529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1307,1189,1189,62432,12.5181,0.00330874,0,0,0,1158.67,28240429,60459563,100145,777132,0.00983793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1307,1189,1189,61009,12.7006,0.00322854,0,0,0,1089.9,27698018,59685867,112967,770268,0.00959041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1209,1307,1189,1189,57510,12.5927,0.00328558,0,0,0,1221.25,28114560,59476220,166246,719397,0.00984157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1307,1189,1189,61030,12.3561,0.00321693,0,0,0,1085.45,27027099,58233965,106199,749528,0.00967598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1307,1189,1189,61796,12.3048,0.00328912,0,0,0,1161.99,27440369,58841540,102425,756055,0.0100187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1307,1189,1189,62222,12.5137,0.00322616,0,0,0,1084.51,27946366,60685009,112167,773937,0.00959162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1208,1307,1189,1189,60046,12.5337,0.00325678,0,0,0,1146.13,28144906,59947507,140890,747985,0.00930803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,1207,1307,1189,1189,58998,12.3008,0.00325918,0,0,0,1085.55,26064168,56137089,110919,721221,0.00975309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1208,1307,1189,1189,59675,12.8736,0.00309805,0,0,0,1144.19,28834186,61399441,114011,763482,0.00946732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1307,1189,1189,53719,13.2194,0.00324606,0,0,0,1193.51,28013288,58865971,167625,705931,0.00967409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1207,1307,1189,1189,59985,12.8335,0.00329525,0,0,0,1084.26,28948915,61918036,126385,765229,0.00969759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1208,1307,1189,1189,59879,12.6017,0.00334083,0,0,0,1164.01,27913583,59195759,143264,750208,0.00977774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1209,1307,1189,1189,58234,12.3596,0.00330426,0,0,0,1206.13,28085049,59687305,148746,715673,0.00998979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1307,1189,1189,57242,13.0102,0.00333221,0,0,0,1117,28030579,59762919,147473,740221,0.0100904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1207,1307,1189,1189,61505,12.6157,0.0031247,0,0,0,1094.6,27687506,59939890,111404,771117,0.00916614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1307,1189,1189,61091,12.5702,0.00325164,0,0,0,1142.79,28230153,60616194,130098,763261,0.00972254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1208,1307,1189,1189,57274,12.6891,0.00333424,0,0,0,1191.67,27577556,58464009,175525,721947,0.0100205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1307,1189,1189,56233,13.2806,0.00332498,0,0,0,1115.67,27279595,58447711,129885,742415,0.00965168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1209,1307,1189,1189,59910,12.1554,0.00328678,0,0,0,1205.94,27417902,58304037,153891,724185,0.00979051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1307,1189,1189,57782,12.7668,0.00323389,0,0,0,1096.77,27672293,59337365,127817,733064,0.00972754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1307,1189,1189,61156,12.3216,0.00324904,0,0,0,1083.22,27031095,58556210,106672,749044,0.00963765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1209,1307,1189,1189,60557,12.2127,0.00330571,0,0,0,1204.7,27858020,59561846,148021,735379,0.010046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1307,1189,1189,57553,12.8701,0.00322622,0,0,0,1085.93,27490218,59129970,126028,736091,0.00948709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1307,1189,1189,60009,12.4661,0.00335633,0,0,0,1144.41,27991618,59680117,122077,743484,0.00995784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1307,1189,1189,61909,12.0054,0.00327827,0,0,0,1083.07,26610337,57266632,103276,738899,0.00999988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1307,1189,1189,60237,12.851,0.00327866,0,0,0,1093.11,28676451,62019589,134486,769538,0.00992229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1308,1189,1189,57881,12.4301,0.0041203,0,0,0,1144.2,28016707,59469951,170656,715035,0.00991769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1308,1189,1189,56682,13.0356,0.00411937,0,0,0,1087.25,27865261,59382366,123331,734711,0.00988781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1209,1308,1189,1189,60714,12.2001,0.00394809,0,0,0,1203.24,28100864,59891128,166995,736723,0.0100849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1207,1308,1189,1189,59738,12.7553,0.0040548,0,0,0,1086.05,28765482,61383128,130172,757572,0.00984016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1308,1189,1189,58483,12.8287,0.00396534,0,0,0,1147.62,28086793,60087572,102855,745987,0.00954894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1207,1308,1189,1189,58375,12.5321,0.00420239,0,0,0,1120.46,26324826,57235130,153510,727231,0.00994138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1308,1189,1189,57795,13.026,0.00405702,0,0,0,1083.3,28531726,60869857,118861,748555,0.00988825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1207,1308,1189,1189,61904,12.3139,0.00415857,0,0,0,1085.86,27326481,58942645,94171,757976,0.00992415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1308,1189,1189,62076,12.3173,0.00405603,0,0,0,1082.65,27580381,59183061,115482,759772,0.00983701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1308,1189,1189,57591,12.9109,0.00407152,0,0,0,1084.02,27815923,59347065,124466,738962,0.00982027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1208,1308,1189,1189,61336,12.4896,0.00411519,0,0,0,1143.18,27974148,59817608,108596,761504,0.0098847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1308,1189,1189,61375,12.2717,0.00408478,0,0,0,1083.3,27172753,58696957,115413,748515,0.0097582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1308,1189,1189,60609,12.5761,0.0040545,0,0,0,1141.76,28236050,60113328,102320,757673,0.00982908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1308,1189,1189,59731,12.7356,0.00418702,0,0,0,1166.38,27624303,59071048,135198,756357,0.0101132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1308,1189,1189,58142,12.913,0.00413142,0,0,0,1087.36,28240270,60317173,119735,746154,0.00983827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1308,1189,1189,63527,12.276,0.00412644,0,0,0,1084.23,27984396,60276229,116943,774902,0.0100481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1308,1189,1189,58132,12.5006,0.00404142,0,0,0,1147.48,28136489,59634024,171022,722254,0.00974729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1308,1189,1189,60301,12.3045,0.00408078,0,0,0,1083.58,26836881,57754294,107129,737399,0.0101747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1308,1189,1189,61768,12.2754,0.00416081,0,0,0,1142.22,27403567,58631925,99913,753928,0.00989706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1308,1189,1189,63503,12.0765,0.00406731,0,0,0,1151.98,28069178,60009823,108679,762149,0.0096394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1308,1189,1189,60170,12.7373,0.00409707,0,0,0,1141.5,28210285,60324693,119947,761836,0.0100576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1308,1189,1189,60462,12.2976,0.00405354,0,0,0,1083.95,26685599,58024437,106805,739042,0.00951992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1308,1189,1189,59751,13.0543,0.00399748,0,0,0,1082.54,29453546,62880573,121415,775634,0.00968482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1308,1189,1189,59313,12.4934,0.00412554,0,0,0,1143.74,27493448,58430271,113126,736491,0.00987241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1308,1189,1189,59364,12.805,0.00408987,0,0,0,1143.9,28125075,60673098,114453,755060,0.00959664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1308,1189,1189,58619,12.5408,0.00415771,0,0,0,1148.13,28153250,60122195,168321,730643,0.00983969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1209,1308,1189,1189,56950,12.4536,0.00402081,0,0,0,1206.57,28355055,60013465,179297,705247,0.00964084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1208,1308,1189,1189,56229,12.3869,0.0040387,0,0,0,1150.94,27341090,57855590,168323,692297,0.00939126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1308,1189,1189,60414,12.0555,0.00415906,0,0,0,1083.4,26150890,56281384,111155,723821,0.0100092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1308,1189,1189,60339,12.3944,0.00414852,0,0,0,1103.72,26882478,57969045,122939,743131,0.00986567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1315,1189,1189,57940,12.7418,0.00352954,0,0,0,1106.59,27746219,59288160,164009,733915,0.0100581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1208,1315,1189,1189,64299,12.2727,0.00339214,0,0,0,1147.1,28656404,61353453,110431,784442,0.00958525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1315,1189,1189,57577,12.9298,0.00352311,0,0,0,1146.21,27879620,59896036,109960,739793,0.00978261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1315,1189,1189,56100,12.8796,0.00346676,0,0,0,1082.41,27282155,57991865,115545,718374,0.0121415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1315,1189,1189,62350,12.2991,0.00343878,0,0,0,1149.46,27813253,59742057,112415,762299,0.00963952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1315,1189,1189,55200,13.5222,0.00345908,0,0,0,1129.91,28166350,59915217,126129,741266,0.00967742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1315,1189,1189,58907,12.6029,0.00344144,0,0,0,1150.95,27348429,58320770,130825,737543,0.00991323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1315,1189,1189,62019,12.285,0.00349455,0,0,0,1083.29,27678947,59332350,111201,756977,0.00964595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1208,1315,1189,1189,58784,12.4881,0.00351744,0,0,0,1143.77,27350737,58320406,129828,729772,0.00978115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1315,1189,1189,59163,12.3006,0.00354864,0,0,0,1089.01,26087750,56130360,111158,723426,0.0099337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1315,1189,1189,61209,12.2808,0.00325178,0,0,0,1085.32,26964282,58402263,103966,747100,0.00976063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1315,1189,1189,60550,12.5277,0.00354007,0,0,0,1089.6,27375931,58971307,106580,754015,0.0101303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,1208,1315,1189,1189,58423,12.8128,0.00348676,0,0,0,1151.06,28273214,60161383,111784,744286,0.00995615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1209,1315,1189,1189,57409,12.46,0.00350937,0,0,0,1206.61,27839047,59176254,141109,710831,0.00920782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1209,1315,1189,1189,57690,12.3828,0.00356619,0,0,0,1204.02,27707723,58655924,144336,710390,0.00984368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1315,1189,1189,60774,12.2467,0.0035765,0,0,0,1094.82,26806884,57680045,119620,739651,0.00997716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,1207,1315,1189,1189,57145,13.2747,0.0035618,0,0,0,1124.31,28326690,60567533,133432,753804,0.00989307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1315,1189,1189,61422,11.9269,0.00352631,0,0,0,1123.03,28072143,59727756,120021,728651,0.00982985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1315,1189,1189,60902,12.5903,0.00371025,0,0,0,1091.98,27589055,59633713,112965,762059,0.0100763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1208,1315,1189,1189,58924,12.2709,0.00358497,0,0,0,1144.08,26655768,56966335,114158,718588,0.00983299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1315,1189,1189,57053,13.1306,0.00356888,0,0,0,1092.6,27945994,60026650,120110,744620,0.00991728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1315,1189,1189,56572,13.4714,0.00346078,0,0,0,1107.28,28395082,60662546,127373,757725,0.00975136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1315,1189,1189,61674,12.3077,0.00358131,0,0,0,1100.37,27557886,59227911,137793,754277,0.00989043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1315,1189,1189,57634,12.8664,0.00347073,0,0,0,1144.81,27851054,59123992,113098,737261,0.00977224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1315,1189,1189,59537,12.2606,0.00339908,0,0,0,1083.83,26223939,56840370,111111,725473,0.00977194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1315,1189,1189,60811,12.4049,0.00350597,0,0,0,1089.58,27132576,58119911,109241,749780,0.00989354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1208,1315,1189,1189,62937,12.3212,0.00348586,0,0,0,1160.74,28391404,60908813,108805,770681,0.00976906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1207,1315,1189,1189,61730,12.2851,0.00347142,0,0,0,1083.39,27148290,58813108,107327,753963,0.0100197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1315,1189,1189,60351,12.2216,0.0035354,0,0,0,1144.19,27536183,58451923,121911,733164,0.00973824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1207,1315,1189,1189,58028,13.0591,0.00352932,0,0,0,1106.82,28308875,60921611,145586,752989,0.00973274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1209,1295,1189,1189,58529,12.4206,0.00356698,0,0,0,1205.09,28224526,59909281,180060,722835,0.00975898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1295,1189,1189,57379,12.7633,0.00360317,0,0,0,1160.43,28222099,59902892,153791,728125,0.00988338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1208,1295,1189,1189,61253,12.2426,0.00356196,0,0,0,1151.57,27681128,58982868,126995,745327,0.00897419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1295,1189,1189,58995,12.817,0.00357309,0,0,0,1083.61,28272648,60262362,128433,751775,0.00980266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1295,1189,1189,58635,12.3115,0.00365766,0,0,0,1154.7,26666013,57046385,130909,717507,0.00988063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1209,1295,1189,1189,58666,12.4382,0.00355138,0,0,0,1204.02,28269387,60084272,146087,725571,0.00966785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,1207,1295,1189,1189,60637,12.2827,0.00356116,0,0,0,1085.85,26722902,57775986,98132,740364,0.00972134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1295,1189,1189,55567,13.1411,0.00357774,0,0,0,1180.17,28501461,60156659,182518,725766,0.00985487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1295,1189,1189,58664,12.4746,0.00357089,0,0,0,1148.38,28045663,59787780,183238,727269,0.009822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1295,1189,1189,61586,12.6294,0.00356859,0,0,0,1142.96,28288146,60705120,93770,773228,0.00987463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1295,1189,1189,58555,12.3873,0.00364027,0,0,0,1147.64,28140928,59751619,169290,721068,0.00981965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1295,1189,1189,61569,12.4831,0.00384607,0,0,0,1088.25,27474912,59431901,106888,763992,0.0096914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1295,1189,1189,60615,12.374,0.00356994,0,0,0,1118.69,27424830,58797791,119965,745412,0.00989639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1295,1189,1189,59586,12.6362,0.00366688,0,0,0,1083.84,27099951,58486540,94730,748661,0.00993176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
