runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0177,79142,91703,74263,74263,1484,7.90964,2.41938,0,0,0,493285,9947147,20587209,1776056,12215,1.61352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0112,79722,91703,74263,74263,1562,7.92633,2.27247,0,0,0,522585,11879876,21433633,3427123,12847,1.6672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0075,79220,91703,74263,74263,1497,7.86564,2.27846,0,0,0,525059,11567787,20051392,3600369,12244,1.71424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0255,80146,91703,74263,74263,1596,8.00502,2.2755,0,0,0,520775,11425887,21327214,3022109,13223,1.58181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0565,79503,91703,74263,74263,1690,7.97987,2.23736,0,0,0,478829,10760461,22528016,1893456,13950,1.63209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0244,79664,91703,74263,74263,1477,7.98374,2.06829,0,0,0,487908,11512051,21094979,3061796,12258,1.63869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0041,79907,91703,74263,74263,1580,7.9848,2.17827,0,0,0,530511,13261157,21807552,4503713,13076,1.6279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0056,79067,91703,74263,74263,1780,7.93255,2.08723,0,0,0,459958,10968485,23469854,1712845,14591,1.63961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0618,79589,91703,74263,74263,1630,7.99693,2.24306,0,0,0,496231,11460971,21471017,2956653,13490,1.69332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0026,78912,91703,74263,74263,1672,7.98265,1.98444,0,0,0,458920,11304520,23109155,2212395,13811,1.65312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0082,79871,91703,74263,74263,1671,8.01677,2.09813,0,0,0,506332,11179187,22931079,2147834,13865,1.68308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0147,79249,91703,74263,74263,1680,8.01549,2.166,0,0,0,509866,10997692,22089150,2223048,13937,1.63734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0215,78848,91703,74263,74263,1528,7.92207,2.33352,0,0,0,494423,11680560,21448089,3100840,12577,1.60905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0474,79680,91703,74263,74263,1543,8.00519,2.32436,0,0,0,525615,9887283,20945338,1612985,12829,1.69895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0461,79930,91703,74263,74263,1634,8.01164,2.1549,0,0,0,502081,10787114,22327097,1952624,13564,1.60409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0306,79555,91703,74263,74263,1545,8.00777,2.1156,0,0,0,535964,12191646,20566825,3992894,12842,1.62573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0001,80517,91703,74263,74263,1602,7.91943,2.29148,0,0,0,541015,10899487,20941445,2674089,13157,1.6691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0351,79626,91703,74263,74263,1616,7.96285,2.25133,0,0,0,508079,10635007,22161817,1861246,13345,1.64302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0008,79413,91703,74263,74263,1761,7.9858,2.26948,0,0,0,487543,11579642,24116482,2020242,14532,1.59917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0148,79726,91406,74263,74263,1707,8.00938,1.67661,0,0,0,478046,11346042,21693064,2761479,14142,1.65432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.01,78923,91406,74263,74263,1710,7.96431,1.59313,0,0,0,468649,12696227,22499940,3755931,14091,1.70306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0006,79428,91406,74263,74263,1746,7.89226,1.56334,0,0,0,459058,11241588,22292915,2500684,14255,1.6669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0477,79320,91406,74263,74263,1653,7.8868,1.61867,0,0,0,457204,11080834,20705005,2903718,13510,1.66841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0307,79148,91406,74263,74263,1788,7.96139,1.65155,0,0,0,459554,10332363,22230121,1696060,14700,1.60174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0001,79819,91406,74263,74263,1597,8.02444,1.62655,0,0,0,495984,12124379,21184854,3669493,13291,1.67683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0084,79419,91406,74263,74263,1634,7.86773,1.61875,0,0,0,484750,12573445,21297802,4055413,13320,1.66274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0002,78601,91406,74263,74263,1635,7.86414,1.65186,0,0,0,438354,11613477,21157143,3157934,13334,1.68253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0186,79195,91406,74263,74263,1615,7.99195,1.67088,0,0,0,497290,11731768,21171779,3346316,13372,1.5507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0136,78906,91406,74263,74263,1655,7.85187,1.62694,0,0,0,460928,11188874,21820331,2523676,13463,1.68654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0181,78889,91406,74263,74263,1748,7.98454,1.59829,0,0,0,444440,10512138,21969903,1895930,14426,1.58919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0031,79166,91406,74263,74263,1701,7.96588,1.54591,0,0,0,480587,10794598,21895013,2213617,14026,1.66597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0144,79560,91406,74263,74263,1580,7.9088,1.59299,0,0,0,516843,13258972,20591728,5059488,12972,1.6178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0199,79265,91406,74263,74263,1630,7.89748,1.67249,0,0,0,484751,10749525,20448281,2678773,13350,1.67793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0296,79265,91406,74263,74263,1603,7.91885,1.66365,0,0,0,484437,11170886,20588410,3017057,13171,1.66832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0122,79237,91406,74263,74263,1634,7.94795,1.56655,0,0,0,488395,11462191,21077333,3127463,13461,1.61542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0059,79131,91406,74263,74263,1751,7.95943,1.62761,0,0,0,434669,10596063,22376879,1857420,14409,1.69725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0042,78704,91406,74263,74263,1783,7.97699,1.68883,0,0,0,469816,10533450,22636594,1740802,14699,1.63398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0155,79058,91406,74263,74263,1716,7.99534,1.64079,0,0,0,459641,11379324,22189348,2699260,14189,1.6572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0225,79520,91406,74263,74263,1592,7.9164,1.5806,0,0,0,496828,12571718,21077243,4137296,13084,1.57246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0056,79241,91406,74263,74263,1612,8.03104,1.6824,0,0,0,459559,11435730,20890602,3134738,13412,1.63061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0216,79335,91406,74263,74263,1754,7.98003,1.62819,0,0,0,475503,10455285,22378806,1734163,14466,1.57713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0228,79023,91406,74263,74263,1778,7.92628,1.6022,0,0,0,462220,11762254,22837777,2741774,14555,1.57577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0062,79251,91406,74263,74263,1703,7.99354,1.58915,0,0,0,468273,12195266,22312619,3299986,14086,1.62643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0245,79307,91406,74263,74263,1744,8.02983,1.60689,0,0,0,484215,11734799,22390733,2941152,14480,1.70069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0736,79145,91406,74263,74263,1654,7.86872,1.60219,0,0,0,470301,11015632,20822955,2839363,13493,1.65538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0062,78680,91406,74263,74263,1749,7.95481,1.57675,0,0,0,447342,12852842,23059167,3695937,14379,1.71584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0069,79481,91406,74263,74263,1674,7.87567,1.57922,0,0,0,459263,11506377,21829757,2880347,13663,1.5914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0098,78946,91406,74263,74263,1815,7.81863,1.55321,0,0,0,444290,11635872,23504441,2366642,14668,1.66605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0734,79439,91406,74263,74263,1632,8.00858,1.64301,0,0,0,499596,11506216,21534614,2933971,13543,1.66495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0017,79628,91818,74263,74263,1606,8.00623,1.41652,0,0,0,495716,10447689,23030855,1262213,13327,1.6484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0218,79103,91818,74263,74263,1688,7.97866,1.44853,0,0,0,481112,10143021,22545009,1156742,13937,1.54825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0132,79043,91818,74263,74263,1627,7.88499,1.47208,0,0,0,482820,10026303,22032964,1316552,13301,1.68301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0021,79932,91818,74263,74263,1612,7.8442,1.48352,0,0,0,512817,9916357,21585642,1344602,13125,1.57414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0533,79087,91818,74263,74263,1698,7.87743,1.49122,0,0,0,459849,10401640,22435848,1613509,13844,1.65047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0178,79026,91818,74263,74263,1782,7.93206,1.46014,0,0,0,468993,10316861,23519060,1082342,14609,1.58054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0089,79046,91818,74263,74263,1702,7.94533,1.39739,0,0,0,459288,10401283,22872961,1361735,13992,1.65471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0074,78672,91818,74263,74263,1757,7.96868,1.39971,0,0,0,439957,10456265,23240002,1286000,14465,1.61829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0103,78892,91818,74263,74263,1870,7.8657,1.4059,0,0,0,452311,11504756,25468546,1415251,15180,1.60748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0255,78858,91818,74263,74263,1817,7.98348,1.31625,0,0,0,474634,10506467,23964521,1136417,14973,1.60156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0005,79091,91818,74263,74263,1739,7.85213,1.4138,0,0,0,448550,10111349,22460216,1319993,14128,1.6451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.042,78857,91818,74263,74263,1754,7.95608,1.44782,0,0,0,458009,10263751,23156611,1080402,14433,1.56646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0107,78898,91818,74263,74263,1926,7.87065,1.37086,0,0,0,433494,10790363,24012530,1360407,15625,1.65825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0533,79786,91818,74263,74263,1681,7.8881,1.39991,0,0,0,502698,10661701,22951559,1558780,13736,1.68195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0085,79894,91818,74263,74263,1714,7.9568,1.44365,0,0,0,504788,10552914,22502738,1714824,14102,1.75927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.046,79422,91818,74263,74263,1679,8.01669,1.41872,0,0,0,480225,10954716,22809824,1858672,13924,1.60088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0071,79295,91818,74263,74263,1736,7.90375,1.46311,0,0,0,458397,10689584,23082149,1576851,14189,1.65522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0096,78975,91818,74263,74263,1741,7.88276,1.45375,0,0,0,436172,10302359,22974840,1291983,14197,1.55051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0114,78946,91818,74263,74263,1777,7.90034,1.37814,0,0,0,468076,10509783,23405295,1250496,14502,1.65498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0053,79020,91818,74263,74263,1723,7.84901,1.38295,0,0,0,461081,10750954,23640615,1405493,13988,1.64427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0123,78968,91818,74263,74263,1713,7.97255,1.37377,0,0,0,461945,10632527,24035235,1068164,14121,1.66359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0056,79381,91818,74263,74263,1811,7.90663,1.37227,0,0,0,490898,10970335,24115789,1476133,14792,1.5535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0275,79003,91818,74263,74263,1593,7.94284,1.38511,0,0,0,470432,11108104,21829796,2454054,13093,1.65502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0046,79148,91818,74263,74263,1659,7.89264,1.45052,0,0,0,469485,11592595,21960801,2817761,13548,1.63859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0037,79386,91818,74263,74263,1646,7.94407,1.43336,0,0,0,472239,10413032,22679666,1383238,13545,1.68233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0005,79396,91818,74263,74263,1690,7.9029,1.3529,0,0,0,479417,10218795,22433427,1388691,13830,1.58793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0062,78626,91818,74263,74263,1718,7.85149,1.38969,0,0,0,445958,10738526,22651249,1836595,13971,1.63346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.001,78885,91818,74263,74263,1668,7.87762,1.46965,0,0,0,479503,10545790,23165599,1312606,13603,1.70899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0215,78592,91818,74263,74263,1640,8.01403,1.46998,0,0,0,444814,10263340,22413477,1389393,13611,1.71337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0002,79164,91818,74263,74263,1698,7.87213,1.5312,0,0,0,473599,10032177,21894308,1414644,13832,1.64969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0147,79744,92848,74263,74263,1686,7.88071,1.51341,0,0,0,487847,10309107,22701911,1337612,13760,1.63532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0085,79573,92848,74263,74263,1768,7.9734,1.52892,0,0,0,469700,10254549,22760623,1350995,14572,1.58759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0094,79500,92848,74263,74263,1553,7.99485,1.56918,0,0,0,499127,12318018,21575323,3652987,12885,1.70121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0046,79573,92848,74263,74263,1673,7.97309,1.50063,0,0,0,499319,10175239,22165647,1442708,13817,1.65904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0072,79560,92848,74263,74263,1746,7.99083,1.55815,0,0,0,486341,10593190,23148933,1461506,14429,1.66007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.009,79782,92848,74263,74263,1664,7.94468,1.5351,0,0,0,507508,11855938,22077500,3037619,13701,1.67245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.053,80269,92848,74263,74263,1666,7.94414,1.50392,0,0,0,509376,11308723,22212501,2568484,13704,1.65491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0129,79967,92848,74263,74263,1591,7.92201,1.57437,0,0,0,526040,10747305,21337645,2291323,13078,1.66999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0185,79919,92848,74263,74263,1658,7.83887,1.59493,0,0,0,503697,10015860,21869529,1341634,13471,1.65694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0377,79931,92848,74263,74263,1666,7.88468,1.57216,0,0,0,510614,10332666,22411065,1445532,13610,1.66457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.017,79899,92848,74263,74263,1615,7.94176,1.52581,0,0,0,510581,11020459,21881354,2290132,13300,1.64332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.012,79551,92848,74263,74263,1624,8.00678,1.54022,0,0,0,487003,10821696,22597035,1848007,13473,1.60756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0197,80010,92848,74263,74263,1604,8.01622,1.64284,0,0,0,493188,11164330,21781269,2541197,13332,1.56579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0163,80285,92848,74263,74263,1620,7.86658,1.57049,0,0,0,549638,11266621,21806164,2544411,13214,1.6905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.016,80269,92848,74263,74263,1729,7.875,1.5359,0,0,0,495738,10220028,22800259,1298369,14087,1.65574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0231,79551,92848,74263,74263,1669,7.88429,1.49098,0,0,0,505180,9849081,21822068,1233553,13629,1.67274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0011,80345,92848,74263,74263,1781,7.97697,1.55001,0,0,0,527954,10881891,23856546,1479901,14669,1.63406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0504,79498,92848,74263,74263,1761,8.00341,1.50608,0,0,0,473075,10351975,23284169,1223897,14574,1.67142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0046,79434,92848,74263,74263,1796,7.88969,1.49305,0,0,0,477803,10821324,23585121,1484261,14647,1.66283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0056,79531,92848,74263,74263,1688,8.00533,1.51325,0,0,0,499688,10946398,22987931,1822916,13987,1.64677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0262,79479,92848,74263,74263,1714,8.02744,1.53477,0,0,0,487058,10231108,22845910,1271330,14234,1.67505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0199,79194,92848,74263,74263,1778,7.97074,1.49827,0,0,0,480401,10699408,23640967,1429829,14636,1.63354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0196,79741,92848,74263,74263,1654,8.03267,1.51819,0,0,0,496191,10669109,22580993,1714592,13745,1.68198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.024,80058,92848,74263,74263,1689,8.0077,1.58401,0,0,0,525129,10277916,22475816,1417483,13998,1.56393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0038,79383,92848,74263,74263,1845,7.9962,1.56993,0,0,0,481133,11257191,24587576,1513141,15221,1.53201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.033,78989,92848,74263,74263,1581,7.8943,1.60374,0,0,0,469405,9897208,21043199,1578544,12954,1.59768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0046,79726,92848,74263,74263,1677,7.8926,1.58556,0,0,0,511138,10757370,22070071,2091873,13704,1.68744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0158,79289,92848,74263,74263,1663,7.92479,1.57496,0,0,0,505339,10201685,22098721,1526311,13643,1.66327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
