runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0222,87856,99344,79321,79321,806,8.01863,2.09804,0,0,0,641007,15683038,18648137,6336108,6943,1.67976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0663,87052,99344,79321,79321,947,8.03277,2.0717,0,0,0,655141,15599318,20044376,5888931,8083,1.66137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0381,87059,99344,79321,79321,1005,7.96713,2.08058,0,0,0,672083,16833784,21848778,6189940,8484,1.67323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0534,87281,99344,79321,79321,831,8.0241,2.21255,0,0,0,651187,15931302,17686451,7392436,7153,1.59759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.042,87166,99344,79321,79321,797,8.03266,2.31976,0,0,0,632177,15091769,17836818,6398281,6871,1.58017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0611,87526,99344,79321,79321,870,8.00345,2.13623,0,0,0,672633,15568258,19164282,6224208,7442,1.67148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0376,87097,99344,79321,79321,870,8.01151,2.25995,0,0,0,693987,15201231,18328590,6348908,7443,1.67834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.6857,88758,99344,79321,79321,756,8.03046,2.22309,0,0,0,712522,18136169,18050115,9064721,6556,1.62082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0758,86832,99344,79321,79321,861,8.02791,2.17611,0,0,0,650193,16671356,18531837,7670454,7392,1.59273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0588,87240,99344,79321,79321,893,7.97197,2.05786,0,0,0,681509,15708930,19749379,6038241,7598,1.70033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.2666,86878,99344,79321,79321,893,7.98879,2.16932,0,0,0,656669,14720315,19221109,5457067,7612,1.63866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0152,86981,99344,79321,79321,891,8.03596,2.06574,0,0,0,644529,16532226,19009767,7279298,7641,1.66868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0852,86362,99344,79321,79321,1014,8.00987,2.05327,0,0,0,627142,16195032,21344013,5915336,8592,1.58157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0021,89965,99344,79321,79321,749,8.03209,2.21665,0,0,0,757775,15429790,16821296,7054390,6492,1.6641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0318,86945,99344,79321,79321,932,7.95489,2.33665,0,0,0,636278,14375740,18938632,5436120,7894,1.66398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0109,88015,99344,79321,79321,837,8.04545,2.22243,0,0,0,684215,15559050,18374516,6569100,7223,1.62007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1322,87091,99344,79321,79321,849,8.02358,2.17501,0,0,0,659464,15912824,18726667,6676299,7293,1.66447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0415,87804,99344,79321,79321,888,8.00789,2.12942,0,0,0,690080,16325467,19374405,6868847,7568,1.65665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.5057,89719,99344,79321,79321,664,8.01961,2.19068,0,0,0,745076,20617636,15771189,12513763,5768,1.68635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0145,87707,99344,79321,79321,835,8.02278,2.20409,0,0,0,699712,16558267,18861140,7250122,7172,1.68714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0328,87639,99344,79321,79321,891,8.00337,1.9907,0,0,0,670764,17037694,19539331,7336595,7610,1.59546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0099,87825,99344,79321,79321,769,8.0013,2.14898,0,0,0,697014,15995737,17438248,7326595,6639,1.66299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1203,87648,99344,79321,79321,853,7.99531,2.14124,0,0,0,675458,16211258,18569161,7171548,7294,1.6755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.8239,88375,99344,79321,79321,707,8.04249,2.24075,0,0,0,677531,17052977,15902469,9229643,6144,1.6777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0297,86474,99344,79321,79321,916,8.03497,2.23047,0,0,0,621297,14549326,19092394,5402777,7841,1.68645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0207,87928,99344,79321,79321,742,8.03104,2.13641,0,0,0,680434,15717173,16681342,7577820,6420,1.68583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0745,88235,99344,79321,79321,820,8.01465,2.23293,0,0,0,734843,16909638,19141835,7311497,7047,1.57225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1682,87637,98338,79321,79321,905,8.03319,3.13474,0,0,0,673506,15826937,19584697,6622899,7753,1.65338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.9349,88020,98338,79321,79321,795,8.04408,3.18396,0,0,0,667207,18295268,16931085,9999772,6835,1.66975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0124,87329,98338,79321,79321,991,8.02222,3.69512,0,0,0,641653,16723372,20334195,7081931,8424,1.60666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0141,88226,98338,79321,79321,904,7.97896,3.32043,0,0,0,704747,18056882,18702979,9061791,7662,1.63435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0062,88920,98338,79321,79321,880,8.02617,3.23615,0,0,0,719530,16823175,18277628,8006991,7522,1.68051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0413,87937,98338,79321,79321,857,8.02687,3.19762,0,0,0,672607,17200141,18142646,8686190,7343,1.71279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0308,88079,98338,79321,79321,831,8.03133,3.11694,0,0,0,665772,18084336,17611601,9542984,7126,1.71964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.5247,88893,98338,79321,79321,741,8.04865,3.15348,0,0,0,730217,19673934,15895355,11940664,6404,1.65234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0076,88207,98338,79321,79321,963,8.02703,3.25149,0,0,0,656384,15061889,19530096,5913857,8206,1.68099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0355,88106,98338,79321,79321,849,8.04599,3.45307,0,0,0,688940,15699338,18489840,6731171,7300,1.66756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0661,88250,98338,79321,79321,797,8.01759,3.4048,0,0,0,707791,17557778,17000129,9382428,6847,1.69262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.054,87886,98338,79321,79321,818,8.03182,3.36726,0,0,0,685684,15983665,18118310,7327871,7031,1.70349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.2242,88227,98338,79321,79321,832,8.02046,3.4279,0,0,0,697951,16901022,18024781,8133430,7150,1.64728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0037,87269,98338,79321,79321,940,8.04366,3.32547,0,0,0,636115,15154722,20195727,5526748,8046,1.67039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.5806,87899,98338,79321,79321,889,8.04955,3.05291,0,0,0,707682,16270626,19299489,6900863,7627,1.66245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.14,88019,98338,79321,79321,870,8.01841,3.40977,0,0,0,656698,15805225,18138230,7242037,7442,1.68736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.6961,88923,98338,79321,79321,794,8.04666,3.09061,0,0,0,716865,18179983,16678376,10132066,6842,1.65368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0018,89486,98338,79321,79321,650,8.04931,3.36601,0,0,0,748358,17973800,14895131,10534489,5663,1.62945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0072,89583,98338,79321,79321,775,8.0491,3.13441,0,0,0,758865,16403442,17380160,7789052,6710,1.65799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0249,88714,98338,79321,79321,800,8.0363,3.42743,0,0,0,719407,16488432,17057551,8240627,6881,1.65161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0162,86887,98338,79321,79321,895,8.01566,3.44337,0,0,0,654119,15630153,19037233,6522085,7640,1.61311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0472,88419,98338,79321,79321,734,8.04638,3.42459,0,0,0,720165,17411772,16153221,9553805,6343,1.56506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0233,89347,98338,79321,79321,801,8.05125,3.36865,0,0,0,754562,17292647,17055055,9007179,6897,1.64131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.9332,88312,98338,79321,79321,780,8.03851,3.41332,0,0,0,682540,17445749,16894696,9261479,6712,1.60026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0025,87950,98338,79321,79321,887,8.04966,3.31572,0,0,0,672732,17691564,19499698,8201466,7618,1.66482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0399,86433,98338,79321,79321,957,8.03138,3.21035,0,0,0,649424,16382343,19673855,7067657,8148,1.66557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0165,89262,98338,79321,79321,704,8.06259,3.42301,0,0,0,707881,18047661,15655263,10473605,6112,1.69998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0436,87954,98338,79321,79321,849,8.03184,3.2515,0,0,0,690758,15914065,18038612,7333033,7287,1.69726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.001,88327,98338,79321,79321,788,8.0305,3.43153,0,0,0,689828,16711031,17663389,8091710,6808,1.7026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0166,89185,98338,79321,79321,839,8.03819,3.30912,0,0,0,680480,16351963,17432719,8043925,7200,1.69767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1117,88396,99750,79321,79321,951,7.90632,2.27029,0,0,0,744956,15614321,19362600,6340393,7998,1.6821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0529,87800,99750,79321,79321,887,7.74153,2.29151,0,0,0,740026,16859690,18457142,8048722,7330,1.64594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0271,86878,99750,79321,79321,893,7.79484,2.17969,0,0,0,627511,17481452,18803703,8507750,7416,1.58029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0643,87563,99750,79321,79321,1046,7.80574,2.23652,0,0,0,667940,14868902,21030171,5027729,8651,1.66116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0141,87882,99750,79321,79321,1008,8.0288,2.21503,0,0,0,701425,15042529,20011292,5840743,8561,1.67001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0409,87051,99750,79321,79321,1039,7.98748,2.23637,0,0,0,676215,14240558,20565289,4772381,8780,1.65605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0936,87897,99750,79321,79321,973,7.70885,2.25467,0,0,0,692685,15001850,19576992,5795705,7980,1.67199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1903,87894,99750,79321,79321,946,7.74286,2.21035,0,0,0,701006,14755276,18944972,6011990,7804,1.66281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0784,87979,99750,79321,79321,989,7.75405,2.34813,0,0,0,706079,14989160,20003994,5551388,8146,1.68713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0289,88372,99750,79321,79321,1053,7.8289,2.23554,0,0,0,720770,14610335,20645281,5015188,8726,1.71269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0162,88029,99750,79321,79321,885,7.81222,2.24672,0,0,0,692259,16578889,18808959,7580724,7385,1.67787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0039,88042,99750,79321,79321,971,7.77216,2.31897,0,0,0,708427,15747739,19896345,6239326,8023,1.69296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0337,87237,99750,79321,79321,988,7.91287,2.21909,0,0,0,663248,15271522,19123967,6562338,8284,1.68827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0047,86845,99750,79321,79321,1042,7.83477,2.26478,0,0,0,667906,14102575,20440700,4622988,8639,1.6561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0396,88190,99750,79321,79321,749,7.71257,2.38765,0,0,0,714483,18028131,15401666,10743922,6199,1.66404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0914,88780,99750,79321,79321,911,7.82637,2.38221,0,0,0,748496,15980039,17441829,7932903,7592,1.56017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0979,87582,99750,79321,79321,1071,7.76075,2.5423,0,0,0,684615,15031014,21367920,5180780,8790,1.67344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0024,87681,99750,79321,79321,1018,7.83972,2.27319,0,0,0,687048,13871615,20126695,4516131,8458,1.66967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0496,87413,99750,79321,79321,1053,7.80228,2.27986,0,0,0,659977,14602357,20748964,4950544,8692,1.66051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0218,88206,99750,79321,79321,1054,7.8433,2.29218,0,0,0,754402,15091908,20768802,5368383,8740,1.67868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0205,87344,99750,79321,79321,1083,7.72921,2.29546,0,0,0,691172,14453913,20789937,4902787,8852,1.67007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.042,87435,99750,79321,79321,936,7.9615,2.35958,0,0,0,699441,15149981,20086400,5614831,7926,1.69228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0526,87136,99750,79321,79321,1015,7.99211,2.26499,0,0,0,658173,14322960,20801184,4579253,8594,1.68235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0305,87618,99750,79321,79321,1042,7.86167,2.27879,0,0,0,684902,14433073,20953185,4619589,8671,1.65662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0061,88475,99750,79321,79321,887,7.82844,2.44204,0,0,0,699368,14906738,17856425,6385413,7415,1.70648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0293,87695,99750,79321,79321,1036,7.73527,2.3027,0,0,0,687305,14313422,20358144,4796888,8494,1.61601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0152,86959,99750,79321,79321,1044,7.85714,2.21015,0,0,0,643708,14220248,21538317,4111080,8687,1.67345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0254,87478,99750,79321,79321,1000,7.83884,2.26307,0,0,0,693697,13770847,20931665,4046635,8318,1.70007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0662,87315,99750,79321,79321,928,7.70658,2.27755,0,0,0,675621,15647150,19147045,6567930,7610,1.70171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0267,86655,99750,79321,79321,1038,7.81581,2.21383,0,0,0,659723,13905575,20710994,4221062,8596,1.60401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0324,89102,100139,79321,79321,692,8.01881,3.88632,0,0,0,764230,19563578,17545044,10402273,6029,1.66364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.3002,89059,100139,79321,79321,722,8.04716,3.91562,0,0,0,739054,19553951,18354240,9960969,6275,1.67226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0202,87938,100139,79321,79321,800,8.0388,3.7708,0,0,0,709776,19146893,20515826,8412499,6906,1.68217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0105,89327,100139,79321,79321,770,7.85306,3.7894,0,0,0,756304,18807892,19160304,8723033,6527,1.69479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.097,89247,100139,79321,79321,706,7.98723,3.93129,0,0,0,727066,18934439,18010466,9357344,6118,1.66374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.008,90977,100139,79321,79321,661,8.07576,4.06544,0,0,0,818889,19070981,16583789,10269409,5808,1.51483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0703,88948,100139,79321,79321,667,8.03604,4.04698,0,0,0,734010,19048769,17351255,9925454,5838,1.65446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.2496,90371,100139,79321,79321,687,7.93003,3.99859,0,0,0,763938,19344040,18128374,9692366,5929,1.64772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0378,89119,100139,79321,79321,603,7.98505,3.93455,0,0,0,778670,18520823,16127173,9934266,5299,1.72176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.048,88810,100139,79321,79321,685,7.9883,3.88583,0,0,0,711441,18376657,17412078,9181815,5955,1.6699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0809,89481,100139,79321,79321,715,8.04762,3.92789,0,0,0,719858,18794911,18095071,9315959,6236,1.61564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0889,87597,100139,79321,79321,877,8.04338,4.04188,0,0,0,677669,17864493,20715066,7423613,7526,1.67372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0407,89110,100139,79321,79321,727,8.02755,3.86097,0,0,0,714066,19639640,18197856,10156312,6318,1.56466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0367,88859,100139,79321,79321,766,8.01307,4.23076,0,0,0,748689,17008536,18888704,7215934,6620,1.65191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0273,89224,100139,79321,79321,764,7.95151,4.25362,0,0,0,743404,18433843,19124331,8596335,6546,1.65043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1104,88463,100139,79321,79321,774,8.0194,3.95209,0,0,0,743124,17310873,18188893,8014058,6688,1.57161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0325,89342,100139,79321,79321,718,8.03347,4.14545,0,0,0,740720,17687997,18152345,8185321,6245,1.6115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.008,88716,100139,79321,79321,706,8.03972,4.07026,0,0,0,761416,17641564,18494008,8013323,6159,1.6974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0066,89098,100139,79321,79321,713,8.02107,4.21262,0,0,0,734358,17404198,18071786,7951036,6204,1.6471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1079,88011,100139,79321,79321,738,8.04342,4.02376,0,0,0,699290,17901313,18122513,8449277,6410,1.65585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0491,90073,100139,79321,79321,608,7.97694,4.39176,0,0,0,771291,16741665,16286408,8034726,5333,1.64678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
