runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.95896,0,95664,1,95617,75788,2,-1,1.91737,0.0415937,14560805,19537603,5465462,8738,1.68343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.91232,0,95664,1,95617,75788,2,-1,1.8722,0.0401229,14370563,21338629,4446221,9290,1.68458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.91438,0,95664,1,95617,75788,2,-1,1.87432,0.0400633,15634969,21171819,5773791,8885,1.67124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.74079,0,95664,1,95617,75788,2,-1,1.70166,0.0391334,16025008,19645166,6813391,8607,1.6826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.95692,0,95664,1,95617,75788,2,-1,1.91614,0.0407774,14313930,20879111,4525642,9102,1.64846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
2.07229,0,95664,1,95617,75788,2,-1,2.03093,0.0413568,14998640,19470573,5992244,8419,1.68082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
2.0005,0,95664,1,95617,75788,2,-1,1.95969,0.0408061,14697907,19638461,5684403,8796,1.66288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.79897,0,95664,1,95617,75788,2,-1,1.75828,0.0406899,15595860,19470746,6250144,7995,1.67284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.02292,0,98695,1,98650,75788,2,-1,1.00295,0.0199767,15196147,18082788,6739607,7940,1.65595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.03828,0,98695,1,98650,75788,2,-1,1.01794,0.0203429,15256470,18422311,6548320,7948,1.67556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.860082,0,98695,1,98650,75788,2,-1,0.840748,0.0193341,15096446,20150255,5753895,8960,1.66034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.00122,0,98695,1,98650,75788,2,-1,0.981808,0.0194148,15131473,19993247,5785821,8721,1.64541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.957755,0,98695,1,98650,75788,2,-1,0.938295,0.0194606,17027898,19340272,7705687,8109,1.61071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.915172,0,98695,1,98650,75788,2,-1,0.895159,0.0200127,16896035,20088992,7419021,8574,1.64416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.943062,0,98695,1,98650,75788,2,-1,0.922872,0.0201896,16802993,18648867,7804864,7788,1.69187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.975164,0,98695,1,98650,75788,2,-1,0.955309,0.0198545,15468832,18407725,6650629,7921,1.62085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.08711,0,98695,1,98650,75788,2,-1,1.06696,0.0201449,14455165,19136814,5602363,8539,1.58486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.944074,0,98695,1,98650,75788,2,-1,0.924331,0.0197426,16304393,18406069,7425054,7784,1.67172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.04303,0,98695,1,98650,75788,2,-1,1.02093,0.0221071,19843652,15370428,12510765,6456,1.55994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.968107,0,98695,1,98650,75788,2,-1,0.947879,0.0202276,16061246,18674875,7118271,8022,1.68631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.04548,0,98695,1,98650,75788,2,-1,1.0255,0.0199778,14331190,19243081,5280475,8285,1.64793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.04899,0,98695,1,98650,75788,2,-1,1.02946,0.0195273,15378848,19569385,6143696,8676,1.66127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.955231,0,98695,1,98650,75788,2,-1,0.935623,0.0196087,16537269,19702321,7102095,8204,1.64957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.971468,0,98695,1,98650,75788,2,-1,0.951141,0.0203273,17893289,17347926,9569714,7550,1.67714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.910283,0,98695,1,98650,75788,2,-1,0.890689,0.0195934,15774803,19255063,6731420,8166,1.64222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.00644,0,98695,1,98650,75788,2,-1,0.986427,0.0200112,16748125,20174335,7291733,8696,1.67071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.03379,0,98695,1,98650,75788,2,-1,1.01381,0.0199858,15839160,19661919,6505745,8530,1.63163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.999734,0,98695,1,98650,75788,2,-1,0.97981,0.0199248,15502008,19073157,6498995,8355,1.54834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.02408,0,98695,1,98650,75788,2,-1,1.00392,0.020161,15864124,19023684,6685508,7990,1.56671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.939504,0,98695,1,98650,75788,2,-1,0.919748,0.0197557,15387896,19698065,6069669,8397,1.6513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.916969,0,98695,1,98650,75788,2,-1,0.897097,0.0198718,14771712,18526493,6127357,7959,1.65801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.05687,0,98695,1,98650,75788,2,-1,1.03614,0.0207204,15257794,19097700,6271106,8314,1.62714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.901958,0,98695,1,98650,75788,2,-1,0.882188,0.0197695,14881304,20001463,5656802,8968,1.68442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.956085,0,98695,1,98650,75788,2,-1,0.936394,0.019691,15807708,20098615,6426801,8877,1.67938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.02511,0,98695,1,98650,75788,2,-1,1.00472,0.0203834,14313219,19419315,5216628,8215,1.64603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.00925,0,98695,1,98650,75788,2,-1,0.989339,0.0199071,16603882,18681240,7654905,7704,1.64886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.03353,0,98695,1,98650,75788,2,-1,1.01368,0.0198441,15415058,19129691,6428353,8479,1.58276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.973308,0,98695,1,98650,75788,2,-1,0.953291,0.0200169,15760709,19723230,6273922,8226,1.66763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.85074,0,96795,1,96749,75788,2,-1,1.82262,0.0281253,16566714,18865230,7594246,7917,1.65634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.82137,0,96795,1,96749,75788,2,-1,1.79342,0.0279502,16697090,20850420,6865914,8824,1.66313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.9892,0,96795,1,96749,75788,2,-1,1.96009,0.0291094,14816239,17932985,6588532,7439,1.67122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.94558,0,96795,1,96749,75788,2,-1,1.91452,0.0310606,16101957,18271173,7541095,7942,1.65215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.7434,0,96795,1,96749,75788,2,-1,1.71424,0.0291598,16333726,19405086,7280422,8194,1.64578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.85748,0,96795,1,96749,75788,2,-1,1.83068,0.0267998,15173120,20394740,5792204,8943,1.66819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
2.03172,0,96795,1,96749,75788,2,-1,2.00063,0.0310905,16939241,20009159,7544825,8378,1.67063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.52639,0,96795,1,96749,75788,2,-1,1.4988,0.0275919,17146307,21858293,6944322,9296,1.65927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.87286,0,96795,1,96749,75788,2,-1,1.84143,0.0314242,16279212,19147280,7059227,8114,1.69086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.67327,0,96795,1,96749,75788,2,-1,1.64521,0.0280554,14884296,21556526,5067287,9442,1.677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.85716,0,96795,1,96749,75788,2,-1,1.82778,0.0293748,15556956,16819075,7669635,7514,1.65515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.95009,0,96795,1,96749,75788,2,-1,1.92206,0.0280381,16709027,18455288,7865952,7744,1.56412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.81917,0,96795,1,96749,75788,2,-1,1.78991,0.0292619,14394867,17582693,6186067,7373,1.64456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.91802,0,96795,1,96749,75788,2,-1,1.88917,0.0288537,14636373,19599295,5636882,8625,1.66953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.8262,0,96795,1,96749,75788,2,-1,1.79839,0.0278072,15419446,18871820,6560402,7901,1.65648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.7953,0,96795,1,96749,75788,2,-1,1.76649,0.0288121,16500379,19722546,7224675,8379,1.69589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
2.06068,0,96795,1,96749,75788,2,-1,2.03018,0.030494,18390015,13089189,11907948,5173,1.68232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.95261,0,96795,1,96749,75788,2,-1,1.92133,0.0312799,17321730,17288005,8846885,7237,1.65782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.85431,0,96795,1,96749,75788,2,-1,1.82738,0.0269315,16088142,19795233,6869454,8584,1.61039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.7253,0,96795,1,96749,75788,2,-1,1.69694,0.0283657,17731755,19031900,8440222,7712,1.64014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.68693,0,96795,1,96749,75788,2,-1,1.65899,0.0279406,15647806,20858880,5866463,8940,1.59309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.74791,0,96795,1,96749,75788,2,-1,1.71918,0.0287297,15656313,19950135,6391511,8504,1.65002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.83711,0,96795,1,96749,75788,2,-1,1.80863,0.0284774,16607806,18047684,8017842,7623,1.55251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.9024,0,96795,1,96749,75788,2,-1,1.87393,0.028463,18189940,15764958,10797314,6781,1.65139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.69883,0,96795,1,96749,75788,2,-1,1.6711,0.0277307,15539509,20882511,5934566,8995,1.55497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.79867,0,96795,1,96749,75788,2,-1,1.77003,0.0286378,16380193,19238040,7239127,8176,1.59968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.79074,0,96795,1,96749,75788,2,-1,1.76225,0.0284939,16708430,18274703,8059853,7785,1.66226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.87182,0,96795,1,96749,75788,2,-1,1.84311,0.0287057,16882216,17844082,8427787,7646,1.67824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.8344,0,96795,1,96749,75788,2,-1,1.80607,0.0283263,14119696,20167963,4795437,8697,1.67062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.74312,0,96795,1,96749,75788,2,-1,1.71488,0.0282396,15294594,19113009,6632828,8674,1.67491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.918071,0,97827,1,97780,75788,2,-1,0.88938,0.0286907,15789303,17979719,7035274,7421,1.66041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.959013,0,97827,1,97780,75788,2,-1,0.930037,0.0289761,15425835,18215124,6644142,7895,1.70757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.906413,0,97827,1,97780,75788,2,-1,0.877738,0.0286749,15795483,19939287,5993149,8482,1.68378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.923597,0,97827,1,97780,75788,2,-1,0.894677,0.0289194,14930736,19035515,5882433,8374,1.65245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.823287,0,97827,1,97780,75788,2,-1,0.796297,0.0269904,18741055,19401053,9286448,8242,1.70709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.735758,0,97827,1,97780,75788,2,-1,0.70827,0.0274878,16546070,17531973,7860818,7153,1.60417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.909446,0,97827,1,97780,75788,2,-1,0.881465,0.0279813,16541244,18700663,7251816,7547,1.68973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.883222,0,97827,1,97780,75788,2,-1,0.854613,0.0286084,14456265,19126887,5393843,8180,1.66685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.775143,0,97827,1,97780,75788,2,-1,0.747898,0.0272449,15287506,19497176,5928338,8448,1.65085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.887982,0,97827,1,97780,75788,2,-1,0.859197,0.0287857,16314264,20283515,6563613,8567,1.74549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.867028,0,97827,1,97780,75788,2,-1,0.838811,0.0282177,16319626,20308708,6496603,8923,1.71435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.8991,0,97827,1,97780,75788,2,-1,0.871042,0.0280576,16735016,18523945,7699573,7752,1.67597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.910333,0,97827,1,97780,75788,2,-1,0.882702,0.0276309,14554815,17537007,6280061,7470,1.63182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.02311,0,97827,1,97780,75788,2,-1,0.994784,0.028326,15159649,18187128,6331432,7933,1.60324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.985755,0,97827,1,97780,75788,2,-1,0.957261,0.028494,16141080,17722348,7490694,7664,1.74189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.893996,0,97827,1,97780,75788,2,-1,0.865967,0.0280293,17015030,16775392,8683789,7155,1.64775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.966172,0,97827,1,97780,75788,2,-1,0.937751,0.0284203,15873626,17364682,7407230,7144,1.64434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.00847,0,97827,1,97780,75788,2,-1,0.980032,0.0284368,14551370,17952040,5745710,7328,1.66243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.988195,0,97827,1,97780,75788,2,-1,0.959647,0.0285472,14014517,17162603,5841339,7226,1.58985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.922063,0,97827,1,97780,75788,2,-1,0.894056,0.0280072,15149364,17413205,6676132,7447,1.61677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.972313,0,97827,1,97780,75788,2,-1,0.944657,0.0276556,14320013,18367007,5621845,8015,1.56216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.986963,0,97827,1,97780,75788,2,-1,0.95889,0.028073,15696846,17989644,6912302,7235,1.58949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.932332,0,97827,1,97780,75788,2,-1,0.904078,0.0282545,16467095,18572780,7560614,7969,1.67567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.859737,0,97827,1,97780,75788,2,-1,0.831996,0.0277412,16404171,19602515,6859973,8243,1.65065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.857437,0,97827,1,97780,75788,2,-1,0.830681,0.0267554,16779013,17846818,8164928,7400,1.64734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.959589,0,97827,1,97780,75788,2,-1,0.931053,0.0285364,16316952,18441598,7533643,7769,1.62368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.961038,0,97827,1,97780,75788,2,-1,0.932133,0.0289045,17258967,20396205,7348527,8224,1.70778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.02669,0,97827,1,97780,75788,2,-1,0.998169,0.0285212,16235185,16874344,7826303,6661,1.6598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.98635,0,97827,1,97780,75788,2,-1,0.957176,0.0291734,14629330,18676491,5792193,7936,1.68348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.01207,0,97827,1,97780,75788,2,-1,0.983604,0.0284639,16091858,19846216,6391932,8167,1.67493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.509755,0,97071,1,97024,75788,2,-1,0.462255,0.0474996,15457969,18719725,6517486,7991,1.7001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.508301,0,97071,1,97024,75788,2,-1,0.461765,0.0465359,15729613,19780572,6086480,8466,1.68362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.526536,0,97071,1,97024,75788,2,-1,0.478373,0.0481625,16918400,19439171,7345312,8069,1.6679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.5242,0,97071,1,97024,75788,2,-1,0.47735,0.04685,14668682,19580981,5451661,8642,1.66276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.50331,0,97071,1,97024,75788,2,-1,0.457885,0.0454252,15517160,18289688,6602566,7751,1.65368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.454845,0,97071,1,97024,75788,2,-1,0.411654,0.0431913,14504860,21324164,4643404,9566,1.65268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.529117,0,97071,1,97024,75788,2,-1,0.482149,0.0469679,15890359,19653293,6330471,8283,1.64107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.495605,0,97071,1,97024,75788,2,-1,0.449465,0.0461403,17685825,18903122,8209816,7496,1.61707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.494732,0,97071,1,97024,75788,2,-1,0.448281,0.0464507,16189136,19999041,6509651,8489,1.65115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.456964,0,97071,1,97024,75788,2,-1,0.413133,0.0438306,15704090,19479131,6367757,8150,1.67177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.557189,0,97071,1,97024,75788,2,-1,0.508415,0.048774,16982822,16761762,8772693,7161,1.66449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.486247,0,97071,1,97024,75788,2,-1,0.441063,0.0451841,15766407,19393424,6570404,8368,1.6679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.460757,0,97071,1,97024,75788,2,-1,0.416397,0.0443599,16393003,21613926,6117294,9072,1.671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.459649,0,97071,1,97024,75788,2,-1,0.415907,0.0437417,16004352,21258107,5847894,9284,1.65316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.506902,0,97071,1,97024,75788,2,-1,0.457552,0.0493503,14612496,19821678,5148761,8233,1.61118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
