runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0494,83691,98429,77712,77712,1319,7.77769,1.54426,0,0,0,586994,12631485,20455378,3984933,10713,1.67172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0788,84743,98429,77712,77712,1237,7.93042,1.54426,0,0,0,601366,11297341,19526362,3036615,10285,1.61509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0223,83419,98429,77712,77712,1327,8.02866,1.60436,0,0,0,524646,12447490,21169219,3611138,11119,1.62663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0355,83316,98429,77712,77712,1380,7.99927,1.70523,0,0,0,563496,13022111,21728770,3900890,11509,1.68907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0107,83580,98429,77712,77712,1338,7.92072,1.59559,0,0,0,555637,13102780,20888039,4281566,11059,1.66084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0062,83870,98429,77712,77712,1309,8.01376,1.58969,0,0,0,581356,13128635,21471263,3898183,10947,1.64746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0495,85131,98429,77712,77712,1256,7.93386,1.60465,0,0,0,668807,13157680,20057968,4603804,10432,1.70768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.2024,84514,98429,77712,77712,1271,7.98425,1.61439,0,0,0,606497,12013995,19518178,3983764,10608,1.67329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0095,85414,98429,77712,77712,1152,7.94353,1.50938,0,0,0,677210,12324067,18696778,4344872,9611,1.58483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0203,84374,98429,77712,77712,1283,7.98206,1.65809,0,0,0,619330,13397667,20739092,4511272,10712,1.63971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0183,84495,98429,77712,77712,1405,7.9651,1.66552,0,0,0,583574,12689604,21941913,3422477,11664,1.61018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.026,84286,98429,77712,77712,1477,7.79946,1.61457,0,0,0,582742,12870331,21634125,3701111,11988,1.64214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0006,83407,98429,77712,77712,1453,7.95592,1.64448,0,0,0,530738,11417114,21974772,2370136,12028,1.67085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0025,84037,98429,77712,77712,1248,8.02326,1.55703,0,0,0,613275,12358013,20579642,3571647,10482,1.63792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0224,83316,98429,77712,77712,1337,7.99251,1.61814,0,0,0,626391,11625081,20827251,2985130,11160,1.66792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0048,84494,98429,77712,77712,1259,8.01669,1.62086,0,0,0,617885,13220976,20575968,4349560,10569,1.63976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0045,83192,98429,77712,77712,1349,8.02003,1.63717,0,0,0,576711,13084070,22200417,3536644,11293,1.63025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0311,83429,98429,77712,77712,1435,7.82706,1.55616,0,0,0,576238,12084794,21885889,2932258,11708,1.68113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0236,83446,98429,77712,77712,1397,8.01433,1.57289,0,0,0,546941,11917460,21123740,3166857,11664,1.62686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0098,84409,98429,77712,77712,1168,8.01028,1.63966,0,0,0,679856,10962194,19231069,2888690,9834,1.65183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0054,84631,100572,77712,77712,1264,7.95566,1.86279,0,0,0,652783,11961359,20275662,3398691,10522,1.53091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0123,83901,100572,77712,77712,1342,7.85086,1.87165,0,0,0,598150,12285492,21000986,3388378,10999,1.62869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0022,84588,100572,77712,77712,1092,7.78552,1.81758,0,0,0,641736,12001952,17819432,4230267,8967,1.66168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0484,83046,100572,77712,77712,1398,7.74517,1.77786,0,0,0,572979,12204484,21319858,3181445,11289,1.6452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0283,84509,100572,77712,77712,1296,7.89421,1.83643,0,0,0,595666,12652427,21027308,3752748,10698,1.69397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0155,83425,100572,77712,77712,1389,7.93012,1.78586,0,0,0,588221,11891813,22015889,2565882,11481,1.60862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0408,83633,100572,77712,77712,1355,7.77105,1.82953,0,0,0,613824,12586656,21165073,3563190,10997,1.65097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0669,83437,100572,77712,77712,1423,7.85302,1.68844,0,0,0,601623,12429670,21954323,3162389,11645,1.5965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0164,83683,100572,77712,77712,1210,7.78743,1.75404,0,0,0,601390,13147280,19708222,4693493,9881,1.66377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0497,83487,100572,77712,77712,1286,7.94397,1.73905,0,0,0,605358,11882596,21342890,2831967,10681,1.59034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0452,84365,100572,77712,77712,1261,7.84841,1.67679,0,0,0,625814,12072282,20649590,3311366,10372,1.58752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0102,83846,100572,77712,77712,1302,7.85703,1.91141,0,0,0,577192,11699417,20982186,2668745,10693,1.64326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0798,83344,100572,77712,77712,1491,7.71007,1.85062,0,0,0,566713,11516315,22386233,2200888,11956,1.60916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0279,83901,100572,77712,77712,1068,7.78444,1.80066,0,0,0,614400,14645008,17624514,7004636,8758,1.663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0231,83885,100572,77712,77712,1281,7.81953,1.881,0,0,0,630524,14038400,20770574,4989496,10476,1.6568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0227,84127,100572,77712,77712,1276,7.93255,1.9082,0,0,0,629095,12333848,20267763,3660926,10592,1.60895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0588,84883,100572,77712,77712,1225,7.81373,1.8277,0,0,0,612980,11791450,20025357,3169178,10039,1.64033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0247,83998,100572,77712,77712,1242,7.94279,1.88306,0,0,0,593430,11063789,20155399,2467255,10336,1.67933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.021,84193,100572,77712,77712,1168,7.93488,1.80364,0,0,0,618931,11723145,19463783,3344568,9743,1.60313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0279,84280,100572,77712,77712,1280,7.94762,1.76674,0,0,0,655039,13134361,21244547,4005143,10636,1.64021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0515,83950,100572,77712,77712,1213,7.85809,1.91866,0,0,0,585015,12424904,20028858,3742562,10012,1.62092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0582,84433,100572,77712,77712,1329,7.95633,1.77343,0,0,0,586859,11662852,21332574,2586621,11049,1.65962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0063,82942,100572,77712,77712,1393,7.83836,1.71146,0,0,0,577264,12218064,22125171,2721293,11390,1.58087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0045,85148,100572,77712,77712,1334,7.85446,1.85416,0,0,0,635363,12019569,20997310,3115874,10938,1.61049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0534,83389,100572,77712,77712,1327,7.81448,1.80178,0,0,0,629889,14998120,21043679,5985620,10810,1.63956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0244,83996,100572,77712,77712,1080,7.87025,1.69088,0,0,0,644234,14384536,17798344,6704714,8927,1.6372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0416,83140,100572,77712,77712,1327,7.80166,1.74347,0,0,0,532523,13263407,20834100,4332398,10811,1.635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
61.2836,83510,100572,77712,77712,1315,7.75571,1.81888,0,0,0,564865,13873182,19880578,5342771,10648,1.59771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0464,84138,100572,77712,77712,1083,7.73567,1.9956,0,0,0,632953,13853058,18701811,5583550,8824,1.63604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0462,83903,100572,77712,77712,1165,7.80069,1.95746,0,0,0,580392,10647775,18863226,2573873,9548,1.6186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0029,83345,96695,77712,77712,1437,7.94359,1.52704,0,0,0,518873,11098835,21924615,2144359,11885,1.65848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0129,83458,96695,77712,77712,1144,7.97025,1.56832,0,0,0,494500,14433902,18997368,6505742,9563,1.64422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0121,83736,96695,77712,77712,1348,7.94209,1.5196,0,0,0,553688,12778218,20430769,4433774,11143,1.55007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0754,84004,96695,77712,77712,1330,7.93454,1.66139,0,0,0,562390,13684812,20967122,4984319,11004,1.71872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0093,83742,96695,77712,77712,1200,7.8432,1.60812,0,0,0,530530,14091147,18887465,6168730,9863,1.66379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.049,83716,96695,77712,77712,1280,7.9742,1.56563,0,0,0,534398,12718914,20035245,4491887,10666,1.60796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0368,83530,96695,77712,77712,1268,7.94554,1.65202,0,0,0,563487,10498493,19911728,2370246,10543,1.67658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0386,82221,96695,77712,77712,1468,7.88821,1.55267,0,0,0,493201,12396032,22612609,3047123,12048,1.64411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0144,83777,96695,77712,77712,1243,8.01127,1.56286,0,0,0,567468,13058249,19787468,4909103,10417,1.71131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0506,83935,96695,77712,77712,1324,7.92819,1.62277,0,0,0,590241,12453031,20565272,4011530,10955,1.64862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0398,83934,96695,77712,77712,1239,7.9483,1.54195,0,0,0,564733,12889933,19627159,4829601,10274,1.63275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0178,83566,96695,77712,77712,1316,8,1.55169,0,0,0,561240,11798695,20944443,3149693,10991,1.62547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0125,83837,96695,77712,77712,1302,7.87164,1.60194,0,0,0,538976,11560237,20652167,2983540,10707,1.70521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0262,84155,96695,77712,77712,1246,7.89558,1.46462,0,0,0,604373,14284052,20144577,5846625,10306,1.62211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.013,84013,96695,77712,77712,1407,8.00498,1.59405,0,0,0,565290,11918152,22111912,2730685,11716,1.69092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0153,84226,96695,77712,77712,1424,7.93113,1.595,0,0,0,554638,12827118,21978232,3716863,11749,1.65793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.034,83378,96695,77712,77712,1447,7.96542,1.5855,0,0,0,509052,12334897,23258418,2701699,11993,1.63809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0628,84295,96695,77712,77712,1283,7.85491,1.53251,0,0,0,593244,13251493,20046817,4893880,10532,1.59646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0081,83260,96695,77712,77712,1223,7.96809,1.55141,0,0,0,548233,13696890,19500011,5566791,10196,1.61097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0032,83601,96695,77712,77712,1262,7.65741,1.55778,0,0,0,569299,13035371,19971178,4599755,10116,1.64309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.2057,84156,96695,77712,77712,1029,7.89689,1.57879,0,0,0,593838,15950613,17269405,8573628,8553,1.58374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0436,84596,96695,77712,77712,1252,7.99121,1.78608,0,0,0,590471,12746733,19796449,4507647,10471,1.60323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.099,83589,96695,77712,77712,1288,7.82362,1.54559,0,0,0,531224,11985308,20113029,3758789,10539,1.67287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0377,83834,96695,77712,77712,1427,7.98177,1.63129,0,0,0,565979,12682805,22643175,3247453,11855,1.72861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0171,83064,96695,77712,77712,1303,7.88556,1.53277,0,0,0,543553,12954434,20726985,4430318,10735,1.62393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0067,83599,96695,77712,77712,1246,7.86988,1.64145,0,0,0,543768,12265260,20279811,3726183,10261,1.64666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0176,82631,96695,77712,77712,1431,7.83986,1.58868,0,0,0,468416,12023362,21435623,3218138,11694,1.65039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.5691,83773,96695,77712,77712,1281,7.86094,1.55452,0,0,0,552770,13336562,20474211,4820208,10520,1.6713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0547,84452,96695,77712,77712,1331,7.96241,1.57835,0,0,0,567250,11996126,21065007,3257790,11064,1.64709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0397,83027,96695,77712,77712,1302,7.95081,1.52537,0,0,0,502477,11959621,21414443,3000696,10821,1.65438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
62.0224,83921,99201,77712,77712,1148,7.84656,1.82738,0,0,0,624695,14385041,18399818,6549030,9472,1.62539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0181,83697,99201,77712,77712,1367,7.96486,1.82831,0,0,0,595642,11787227,21376314,2862070,11364,1.61033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0152,83508,99201,77712,77712,1453,7.90289,1.76115,0,0,0,608448,11822806,22329299,2613928,11952,1.63912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0462,83536,99201,77712,77712,1173,7.99744,1.87117,0,0,0,626626,11976732,18973927,3960948,9830,1.65653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.025,83671,99201,77712,77712,1192,7.94123,1.79369,0,0,0,585836,13302688,20032523,4653140,9931,1.6918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0074,83150,99201,77712,77712,1409,7.83381,1.87809,0,0,0,577287,11925960,21110366,3136894,11508,1.52723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0214,84088,99201,77712,77712,1201,7.99583,1.86217,0,0,0,653886,13513234,19659168,5100081,10066,1.65844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0053,84765,99201,77712,77712,1240,7.88539,1.6909,0,0,0,701482,12590217,20033006,4087005,10245,1.56345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.031,83677,99201,77712,77712,1447,7.84993,1.75886,0,0,0,587285,12336979,21784814,3180080,11820,1.65513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0482,84267,99201,77712,77712,1292,7.96514,1.75901,0,0,0,697838,12765640,21196522,3751717,10755,1.67432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0249,84392,99201,77712,77712,1364,7.95598,1.82687,0,0,0,644246,11743480,21791597,2692579,11326,1.62555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0492,84514,99201,77712,77712,1255,7.97927,1.82478,0,0,0,689106,14589501,21144768,5525796,10462,1.63263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0342,82409,99201,77712,77712,1471,7.79116,1.81089,0,0,0,539471,12314338,22077216,3155251,11931,1.63593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0158,84113,99201,77712,77712,1228,7.98615,1.83305,0,0,0,662147,12706715,19865454,4285926,10271,1.59182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0381,84402,99201,77712,77712,1270,7.92277,1.84996,0,0,0,602303,12142287,20998690,3252473,10533,1.57663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0299,84825,99201,77712,77712,1282,7.80874,1.69626,0,0,0,624515,12936184,19363347,4860105,10465,1.66396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.025,84050,99201,77712,77712,1260,7.96108,1.84659,0,0,0,635853,13000595,20568744,4300703,10494,1.59808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0316,84076,99201,77712,77712,1200,7.97581,1.82086,0,0,0,634345,13615268,20622672,4662364,10026,1.62099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0252,83970,99201,77712,77712,1470,7.93533,1.77203,0,0,0,639339,11985367,22857629,2521457,12140,1.65588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0028,84319,99201,77712,77712,1243,7.90419,1.8154,0,0,0,628410,13920478,20389994,5253326,10283,1.61956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0349,84612,99201,77712,77712,1224,7.96157,1.79517,0,0,0,625460,14013902,21077015,4768314,10204,1.61503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0295,84540,99201,77712,77712,1057,7.91667,1.7314,0,0,0,640697,14445851,18165530,6537315,8815,1.65506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0586,84666,99201,77712,77712,1146,7.86201,1.73704,0,0,0,679718,13560554,19185416,5196714,9469,1.62202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0049,84022,99201,77712,77712,1349,7.92507,1.75703,0,0,0,591170,12730639,21662488,3558622,11160,1.6675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0173,84739,99201,77712,77712,1308,7.85769,1.74926,0,0,0,650976,12543905,21269777,3533986,10750,1.65083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0436,83457,99201,77712,77712,1322,7.84481,1.7485,0,0,0,627581,12618664,21069046,3604446,10842,1.69203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0178,83847,99201,77712,77712,1402,7.92006,1.90192,0,0,0,606291,10998386,20660688,2465547,11563,1.6446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
