runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.028,84647,97348,78375,78375,1235,7.97569,3.27665,0,0,0,559852,12110492,20201590,3679449,10310,1.69681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0146,84315,97348,78375,78375,1250,7.96958,3.46462,0,0,0,550849,12723949,20187070,4440288,10431,1.65052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0026,84715,97348,78375,78375,1370,7.96932,3.35459,0,0,0,534639,11754483,21082646,3213174,11379,1.67881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0394,84378,97348,78375,78375,1274,7.96701,3.2863,0,0,0,521637,13050945,20623764,4540794,10618,1.55364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0714,84980,97348,78375,78375,1335,7.99325,3.12259,0,0,0,577851,12993384,20520043,4627893,11135,1.64825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0142,84185,97348,78375,78375,1343,7.97094,3.19631,0,0,0,558642,12208749,22531829,2849109,11179,1.68775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0094,84583,97348,78375,78375,1373,7.95773,3.26243,0,0,0,535092,11532037,20572260,3215895,11398,1.64575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.2647,85184,97348,78375,78375,1133,7.96996,3.30307,0,0,0,580394,13438552,18868788,5365804,9458,1.70772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0037,85754,97348,78375,78375,1180,7.92791,3.81128,0,0,0,594516,12989531,19742479,4685898,9813,1.67105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0029,84768,97348,78375,78375,1419,7.95487,3.35557,0,0,0,534895,12243588,22176898,3252475,11750,1.61536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.1849,85854,97348,78375,78375,1240,8.00404,3.73861,0,0,0,607144,13706192,20155693,5219920,10381,1.61635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0333,84152,97348,78375,78375,1454,7.94632,2.86085,0,0,0,518299,13030168,22596319,3846617,12016,1.6169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0255,85192,97348,78375,78375,1426,7.96842,3.20962,0,0,0,568429,12113509,22506270,2952458,11829,1.61406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0229,84580,97348,78375,78375,1192,7.98992,3.19331,0,0,0,553136,14036095,19533214,5879628,9991,1.6742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.007,85289,97348,78375,78375,1316,7.97719,3.35601,0,0,0,561927,12415353,20892161,3805887,10965,1.66436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0026,85060,97348,78375,78375,1297,7.96914,3.28216,0,0,0,569895,12906035,20217331,4640723,10796,1.57864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.002,84951,97348,78375,78375,1263,7.95087,3.17476,0,0,0,564802,13332710,20429030,4959313,10511,1.62446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0042,84650,97348,78375,78375,1398,7.98354,3.29026,0,0,0,553406,13778521,21340401,5042469,11611,1.66394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0179,84503,97348,78375,78375,1339,7.95665,2.87154,0,0,0,556473,13918069,22200307,4642577,11117,1.60744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0383,85123,98264,78375,78375,1170,8.01711,2.29196,0,0,0,607069,12200484,20067613,3750337,9832,1.61748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0237,85433,98264,78375,78375,1146,8.01223,2.05221,0,0,0,632249,13271487,20100726,4733163,9628,1.60535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.1093,85844,98264,78375,78375,1300,7.99769,2.00302,0,0,0,619832,12059939,21108394,3195035,10863,1.67399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.035,86304,98264,78375,78375,1286,8.00389,2.11428,0,0,0,619847,13080041,21673608,3856511,10754,1.58102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0229,85698,98264,78375,78375,1295,8.00155,1.97527,0,0,0,593756,13239711,22186578,3744130,10825,1.64206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0125,84161,98264,78375,78375,1346,7.99257,1.98028,0,0,0,559467,12236291,22392886,2714640,11222,1.66006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.001,85042,98264,78375,78375,1172,8.01366,1.96211,0,0,0,581829,12630696,20121478,4049132,9839,1.67355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0093,85132,98264,78375,78375,1166,8,1.84546,0,0,0,624756,13096740,20889991,4101046,9777,1.66042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0383,85751,98264,78375,78375,1169,8.02312,1.94479,0,0,0,628476,13079086,19931590,4600648,9836,1.53149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0167,85116,98264,78375,78375,1314,7.99619,1.92588,0,0,0,612640,11403042,22396636,1956584,10985,1.62632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0004,85207,98264,78375,78375,1213,8.00083,1.93945,0,0,0,568008,12590604,20439871,3890075,10167,1.60663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0013,84936,98264,78375,78375,1188,7.97641,2.03577,0,0,0,596056,11400485,20493995,2710788,9940,1.62109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0143,85082,98264,78375,78375,1209,7.95778,1.98297,0,0,0,587894,12364747,20589722,3561690,10092,1.59894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0535,84665,98264,78375,78375,1290,7.9519,1.96346,0,0,0,586741,11816039,22078373,2317400,10731,1.68836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0144,85669,98264,78375,78375,1276,8.01804,1.78299,0,0,0,620979,12813326,21732693,3610231,10702,1.68602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0122,85423,98264,78375,78375,1288,8.01709,1.87377,0,0,0,639530,13334075,22127204,3914954,10791,1.69472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0286,85080,98264,78375,78375,1096,8.021,1.8189,0,0,0,607768,13827806,19964106,5243915,9220,1.66273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0256,85389,98264,78375,78375,1237,7.97816,2.06011,0,0,0,591450,12119165,20903430,3277593,10337,1.63722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0401,84772,98264,78375,78375,1254,8.02394,1.95636,0,0,0,571707,11857375,21595299,2767170,10511,1.6976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0186,84903,98264,78375,78375,1327,7.98039,1.81794,0,0,0,576771,12138989,22186794,2858478,11055,1.67999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0577,85058,98264,78375,78375,1294,8.01083,1.98712,0,0,0,586701,14878708,21639627,5729700,10818,1.55106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0135,84263,98264,78375,78375,1334,7.94599,1.97567,0,0,0,577460,11754006,21488523,2770352,11075,1.60793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0148,84265,98264,78375,78375,1286,8.01868,1.89868,0,0,0,575787,13302334,21601639,4178617,10771,1.6791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0125,85219,98264,78375,78375,1167,7.99485,1.86536,0,0,0,576783,12389090,20342244,3741770,9792,1.62451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0246,85181,98264,78375,78375,1271,7.94488,1.94894,0,0,0,587747,12323790,21993286,2958852,10565,1.62239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0155,85362,98264,78375,78375,1162,7.97071,1.97376,0,0,0,603571,12399595,20521948,3674566,9722,1.62378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0467,84476,98264,78375,78375,1295,8.02087,1.98242,0,0,0,613764,13019274,21970170,3654934,10849,1.61839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0268,83951,98264,78375,78375,1304,7.98542,1.954,0,0,0,562503,12052641,22010016,2709169,10884,1.59108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.002,84712,98264,78375,78375,1199,7.92571,2.04133,0,0,0,571887,12806249,20287675,4308432,9950,1.71116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0082,84436,98264,78375,78375,1317,7.99772,2.0363,0,0,0,582896,12059688,22077590,2754299,10993,1.70362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.027,84617,96845,78375,78375,1230,8.00244,1.81715,0,0,0,521710,12157071,21393024,2965997,10300,1.69206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0234,83161,96845,78375,78375,1370,7.97297,1.69399,0,0,0,488665,11646031,22173480,2271271,11387,1.66573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.015,84207,96845,78375,78375,1317,7.94225,1.67332,0,0,0,533431,13771564,21351321,4646175,10933,1.68497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0125,84012,96845,78375,78375,1263,7.98098,1.73787,0,0,0,521003,12238017,21888364,2731898,10537,1.6712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0078,83733,96845,78375,78375,1309,7.96254,1.69985,0,0,0,504287,12682780,21326059,3673709,10864,1.68974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0134,84100,96845,78375,78375,1312,7.98474,1.72691,0,0,0,494199,11977755,21218577,3130232,10937,1.68102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0239,84270,96845,78375,78375,1261,7.96032,1.70712,0,0,0,526982,12405852,20906290,3578098,10493,1.68137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0356,84601,96845,78375,78375,1183,7.99831,1.75761,0,0,0,544263,13979125,19813760,5529869,9918,1.6817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0381,84834,96845,78375,78375,1315,8,1.65957,0,0,0,564069,12546384,21031222,3619330,10963,1.66251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0016,83880,96845,78375,78375,1390,8.00936,1.67981,0,0,0,494107,11745439,22734934,2142852,11603,1.68034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0389,83552,96845,78375,78375,1253,7.96406,1.69345,0,0,0,470845,13460037,20889883,4517531,10421,1.66556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0128,84076,96845,78375,78375,1287,7.89502,1.64238,0,0,0,499036,13148615,20736449,4414998,10621,1.56309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0152,84135,96845,78375,78375,1189,8.00084,1.84726,0,0,0,516315,11403727,20086509,2971514,9965,1.65804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0443,84060,96845,78375,78375,1286,7.99066,1.5807,0,0,0,502025,13434813,21617858,4193760,10702,1.64759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0007,84326,96845,78375,78375,1361,8.02279,1.56223,0,0,0,540441,12544594,22404847,3065449,11382,1.63053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0873,83548,96845,78375,78375,1435,7.9749,1.55309,0,0,0,488026,12864520,23002706,3217958,11912,1.53593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0383,84417,96845,78375,78375,1231,7.98943,1.60837,0,0,0,518158,13272125,21194988,4118526,10307,1.56155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0213,84297,96845,78375,78375,1358,7.95726,1.64852,0,0,0,528512,12488058,21452257,3469597,11272,1.653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0192,83623,96845,78375,78375,1410,7.97516,1.56093,0,0,0,492548,12639168,22460174,3236014,11710,1.66165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0239,83588,96845,78375,78375,1399,7.97926,1.56794,0,0,0,502829,12505185,22689377,2892300,11618,1.6603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0333,84362,96845,78375,78375,1349,8.01039,1.70083,0,0,0,554594,12418065,21947950,3177181,11270,1.66359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0097,84814,96845,78375,78375,1347,7.96731,1.68988,0,0,0,571852,13340554,22864097,3542299,11171,1.84001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0007,84717,96845,78375,78375,1199,7.88564,1.8393,0,0,0,551095,13282993,19536079,4928558,9916,1.61783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.8001,83453,96845,78375,78375,1285,7.99688,1.65209,0,0,0,532406,12472049,20715516,3838680,10718,1.69671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.4686,83746,96845,78375,78375,1418,7.95413,1.69453,0,0,0,489974,11908826,23193807,2195446,11751,1.66539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0239,84920,96845,78375,78375,1303,7.94931,1.63906,0,0,0,587848,12386725,21162578,3390877,10814,1.55079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.2183,84222,96845,78375,78375,1338,7.98579,1.62426,0,0,0,497393,13204362,21295609,4166313,11133,1.65688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.2701,84290,96845,78375,78375,1340,7.96191,1.65078,0,0,0,506133,14772431,22547856,4949183,11138,1.66726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0172,84123,96845,78375,78375,1453,7.93251,1.64739,0,0,0,504169,11078198,22553115,1701350,11991,1.67385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0022,84766,96845,78375,78375,1207,7.99834,1.63729,0,0,0,564583,13262333,20130065,4709704,10088,1.65565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0062,84254,96363,78375,78375,1338,7.96485,1.85835,0,0,0,510190,12375199,21585403,3385548,11114,1.67882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0065,84085,96363,78375,78375,1334,7.99775,1.84492,0,0,0,513134,12273447,21966869,3109882,11133,1.6816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0544,84601,96363,78375,78375,1464,7.97334,1.87738,0,0,0,502220,11318362,22613334,2056806,12139,1.54082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0764,84801,96363,78375,78375,1283,7.93136,1.93954,0,0,0,539449,11692213,20619929,3150682,10628,1.66777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0126,84261,96363,78375,78375,1404,8.00499,1.80399,0,0,0,502367,11559926,22150659,2418503,11693,1.66544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0039,83475,96363,78375,78375,1327,7.97134,1.79607,0,0,0,487479,11456347,21700411,2403573,11039,1.57869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.026,84279,96363,78375,78375,1254,7.99362,1.83106,0,0,0,513332,12336885,20500707,3798902,10481,1.65336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0068,83831,96363,78375,78375,1424,7.99578,1.89237,0,0,0,490673,11840507,22234464,2752650,11837,1.67506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0337,84170,96363,78375,78375,1272,8.00393,1.81977,0,0,0,531754,13277504,20685560,4656318,10644,1.66832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0121,84314,96363,78375,78375,1334,7.98275,1.83952,0,0,0,521411,12759310,21264053,4013521,11109,1.65888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0696,84129,96363,78375,78375,1389,7.98415,1.80806,0,0,0,491604,12893203,22009787,3813952,11550,1.66833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.2975,84836,96363,78375,78375,1317,8.00076,1.78129,0,0,0,577691,13354933,20750325,4764860,10974,1.65864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0119,84759,96363,78375,78375,1247,7.98636,1.8475,0,0,0,545675,12664741,20543750,4188975,10406,1.557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0494,84934,96363,78375,78375,1324,7.99017,2.10302,0,0,0,530357,10823460,21623878,1866794,11050,1.57977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0052,84444,96363,78375,78375,1429,8.03011,1.9026,0,0,0,526413,11182409,21944618,2162973,11944,1.66911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0002,84750,96363,78375,78375,1385,7.97905,1.86527,0,0,0,511000,11231024,22215199,2124327,11523,1.67268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0268,84455,96363,78375,78375,1323,8.01135,1.89583,0,0,0,527440,11965564,21040689,3249968,11051,1.65911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0048,83593,96363,78375,78375,1301,8.01615,1.97245,0,0,0,488274,10985871,21533013,2131011,10893,1.61015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.142,84254,96363,78375,78375,1319,7.93854,1.88887,0,0,0,508653,12470973,21109879,3749572,10933,1.68666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0206,84802,96363,78375,78375,1243,8.0153,1.83414,0,0,0,535881,12654966,20308327,4169610,10414,1.67646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0098,84021,96363,78375,78375,1266,8.01897,1.93963,0,0,0,507396,12863890,20606484,4204459,10607,1.62763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0568,84624,96363,78375,78375,1285,8.00857,1.84089,0,0,0,526053,12060237,21150924,3323868,10740,1.57107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0321,84578,96363,78375,78375,1161,7.9931,1.91927,0,0,0,574913,12430452,18987323,4541082,9715,1.55047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.022,83971,96363,78375,78375,1160,7.98188,1.94437,0,0,0,534383,11798472,19578108,3535858,9704,1.55724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0586,83844,96363,78375,78375,1324,7.99622,2.03119,0,0,0,504814,12067270,20833188,3438691,11041,1.58206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0062,83768,96363,78375,78375,1378,7.99855,1.84721,0,0,0,483731,11968995,22311593,2796704,11485,1.66681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0349,84142,96363,78375,78375,1325,8.00302,1.86348,0,0,0,510529,11358823,20997455,2711485,11067,1.61749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0235,84307,96363,78375,78375,1344,7.96426,1.93832,0,0,0,481580,11499414,21246331,2607095,11159,1.57914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
