runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0152,83176,94013,76457,76457,1186,8.02785,1.80598,0,0,0,585233,13825822,21246465,4399840,9988,1.65953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0412,82878,94013,76457,76457,1025,8.03027,1.92876,0,0,0,607643,14957929,19317788,6175231,8713,1.68507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0713,83626,94013,76457,76457,1175,8.02215,2.0071,0,0,0,606546,16838087,21981222,6788562,9900,1.67782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0131,83530,94013,76457,76457,1165,8.03522,1.95812,0,0,0,566098,12785036,20745923,3695236,9845,1.63866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0576,82719,94013,76457,76457,1203,7.98752,1.90082,0,0,0,589482,15318607,21681988,5528332,10088,1.64132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0073,83723,94013,76457,76457,1161,8.0431,1.76934,0,0,0,564361,15807170,22677722,5359575,9822,1.66924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0195,83456,94013,76457,76457,1079,8.01948,2.00837,0,0,0,572251,13546410,20132072,4499778,9122,1.57548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0387,83804,94013,76457,76457,1093,8.04212,1.78223,0,0,0,607046,14026933,20988140,4365440,9277,1.54383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.1724,83554,94013,76457,76457,1218,8.04191,1.85618,0,0,0,583650,14528721,22458575,4366749,10271,1.64949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0318,82775,94013,76457,76457,1187,8.0253,1.86355,0,0,0,531703,13630259,21591134,4093877,10005,1.66241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.3019,83184,94013,76457,76457,1143,8.03678,1.89329,0,0,0,574681,14224984,21316698,4721360,9665,1.70138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0066,83641,94013,76457,76457,1054,8.02659,2.01821,0,0,0,599506,15329031,20111359,6081286,8943,1.69199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.3439,83356,94013,76457,76457,1034,8.02711,1.87508,0,0,0,593845,15654706,19648828,6626817,8751,1.61958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0096,83900,94013,76457,76457,1130,8.03809,2.02241,0,0,0,599439,13530760,20732463,4311165,9570,1.65417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0587,84404,94013,76457,76457,1013,8.03656,1.96515,0,0,0,636489,15047758,18909745,6380577,8619,1.68098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0623,84395,94013,76457,76457,972,8.02884,1.93138,0,0,0,608788,15410084,18786762,6745185,8281,1.65524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0118,83129,94013,76457,76457,1178,8.01189,1.93207,0,0,0,551485,14686300,21159635,5329253,9911,1.57541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0122,83795,94013,76457,76457,1110,8.02976,1.88494,0,0,0,623901,13948447,20544799,4802706,9391,1.6119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0331,83278,94013,76457,76457,1101,8.03091,1.99457,0,0,0,563714,14272435,19740337,5303473,9318,1.67361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.2592,84476,94013,76457,76457,1011,8.03663,2.01987,0,0,0,621469,15119186,19157318,6218036,8604,1.66433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0777,84247,94013,76457,76457,1055,8.01518,2.06513,0,0,0,640308,13895907,19411499,5092001,8927,1.59299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0092,84290,94013,76457,76457,1142,8.00438,2.01839,0,0,0,625890,13855285,21160945,4280664,9617,1.6582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.3433,82755,94013,76457,76457,1174,8.03581,1.81621,0,0,0,559197,16475863,22661583,6162035,9914,1.66598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0053,83747,94013,76457,76457,1072,8.02801,1.91429,0,0,0,632013,15203974,20420668,5890422,9060,1.67004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0305,82648,94013,76457,76457,1150,8.03916,1.9744,0,0,0,545795,13093197,21099807,3912703,9720,1.57805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0348,84025,94013,76457,76457,983,8.02953,1.93551,0,0,0,611446,15294186,18846931,6389721,8376,1.64611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0137,83531,93909,76457,76457,1186,8.01266,2.27478,0,0,0,546702,13526143,21814553,3543454,9985,1.65848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0034,83090,93909,76457,76457,1260,8.03415,2.51077,0,0,0,583004,13695002,21323378,4459309,10610,1.66687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0144,83320,93909,76457,76457,1259,8.03736,2.55565,0,0,0,584008,13737585,22661653,3598855,10616,1.60785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0819,83221,93909,76457,76457,1050,8.0286,2.39468,0,0,0,593106,14361828,20006952,5099218,8920,1.5788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0601,82388,93909,76457,76457,1334,8.02551,2.39991,0,0,0,520289,13374465,22713298,3435710,11190,1.66772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.021,83610,93909,76457,76457,1187,8.03035,2.27311,0,0,0,578968,14919200,21696501,5064201,10000,1.62279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0514,84191,93909,76457,76457,1015,8.02367,2.30536,0,0,0,646139,15958357,20567399,6122279,8615,1.60763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0172,82791,93909,76457,76457,1246,8.0257,2.36623,0,0,0,544997,13211747,22595138,3017430,10488,1.69256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0159,82978,93909,76457,76457,1169,8.01798,2.37108,0,0,0,573680,12591411,20535205,3426304,9863,1.69693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0636,83351,93909,76457,76457,1154,8.03556,2.41833,0,0,0,570961,13191931,21173967,3470721,9764,1.5784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0306,82756,93909,76457,76457,1158,8.03717,2.4904,0,0,0,570003,13650876,21082007,4209402,9797,1.67254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.008,83758,93909,76457,76457,1135,8.02734,2.30182,0,0,0,576960,14526784,21598305,4712163,9603,1.62384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0428,83364,93909,76457,76457,1118,8.03223,2.58435,0,0,0,582542,13554149,20902806,4061786,9475,1.61795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0365,83070,93909,76457,76457,1279,8.03365,2.65107,0,0,0,549733,12190025,22371559,2481039,10772,1.69563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0248,83434,93909,76457,76457,1012,8.03759,2.42798,0,0,0,595809,14468735,19917628,5199916,8624,1.59835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0278,83012,93909,76457,76457,1262,8.02458,2.56792,0,0,0,580314,13773633,22715113,3559829,10622,1.62027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0195,83005,93909,76457,76457,1130,8.04872,2.45537,0,0,0,550590,14188268,21508819,4410353,9581,1.68319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0203,83683,93909,76457,76457,1029,8.00681,2.22241,0,0,0,605748,16145424,18822046,7442369,8681,1.69117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0316,84568,93909,76457,76457,1112,8.0333,2.47007,0,0,0,612021,14122587,21270281,4319784,9426,1.65827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0056,83268,93909,76457,76457,1091,8.03119,2.32821,0,0,0,559172,14274595,20621915,4844382,9241,1.65417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0407,83055,93909,76457,76457,1244,8.01046,2.35836,0,0,0,547638,14092680,22647811,3948972,10455,1.6508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0126,83653,93909,76457,76457,1133,8.02032,2.51498,0,0,0,615729,13265243,20578422,3751457,9578,1.64517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0389,83046,93909,76457,76457,1116,8.02332,2.41844,0,0,0,577520,14156268,21359915,4352074,9452,1.59391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0278,82985,93909,76457,76457,1224,8.02944,2.27583,0,0,0,525506,14050946,22358363,3946263,10312,1.64772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0244,83838,93909,76457,76457,1093,8.02564,2.41125,0,0,0,625714,14262957,20898947,4499389,9263,1.68382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0107,83405,93909,76457,76457,1264,8.02692,2.28477,0,0,0,546004,14085517,22795203,3944742,10639,1.75577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0363,82987,93909,76457,76457,1296,8.01853,2.19286,0,0,0,547906,13686983,21980179,3915418,10877,1.66473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0205,82758,93909,76457,76457,1289,8.02096,2.30245,0,0,0,558169,13037703,22678979,3012290,10832,1.65188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0327,83192,93909,76457,76457,1105,8.01721,2.5232,0,0,0,582335,12680957,20562981,3343125,9351,1.67945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0128,83196,93909,76457,76457,1189,8.01768,2.52988,0,0,0,578511,13334577,21372623,3766419,10022,1.64902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0038,84439,93420,76457,76457,904,7.9856,3.3219,0,0,0,604906,14946319,18130230,6456591,7699,1.69378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0001,84729,93420,76457,76457,963,8.00416,3.34099,0,0,0,653760,14797035,17772437,6659463,8210,1.6745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.1141,82873,93420,76457,76457,1116,8.02332,3.56861,0,0,0,545138,13566042,21102554,4012235,9458,1.58847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0479,84248,93420,76457,76457,1123,8.01783,3.33454,0,0,0,549121,13803754,20126387,4860038,9501,1.66733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0338,83423,93420,76457,76457,1007,8.02087,3.64549,0,0,0,600297,14292144,19865070,5112664,8564,1.60631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0302,82805,93420,76457,76457,1204,8.00582,3.30779,0,0,0,534192,13151204,21629868,3611354,10141,1.66523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0157,83667,93420,76457,76457,1135,7.95855,3.25373,0,0,0,571984,13098636,21125935,3718813,9532,1.65547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0161,82857,93420,76457,76457,1105,8.01721,3.22361,0,0,0,566624,14179318,20624643,4817248,9358,1.5897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0473,83164,93420,76457,76457,1069,8.03184,3.10504,0,0,0,554222,13697072,20531682,4434740,9095,1.67383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0254,82771,93420,76457,76457,1199,8.0217,3.21247,0,0,0,549293,13617971,21711529,4084008,10116,1.64693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0052,83291,93420,76457,76457,1147,8.04363,3.0422,0,0,0,564339,14665061,21837638,4735644,9728,1.64921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0111,82800,93420,76457,76457,1123,8.01159,3.10959,0,0,0,530714,14375120,20816660,5020182,9499,1.66872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0224,82851,93420,76457,76457,1118,8.00895,2.94174,0,0,0,535534,13801616,20925076,4385198,9437,1.66773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0142,84048,93420,76457,76457,1173,8.01792,3.2537,0,0,0,555327,12496258,21089371,3302917,9914,1.63559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0297,83287,93420,76457,76457,1147,7.93805,3.11119,0,0,0,518978,13912372,20654216,4568539,9605,1.67274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0005,83859,93420,76457,76457,1231,8.01626,3.21931,0,0,0,570628,13116785,21567753,3709839,10378,1.58874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.014,83786,93420,76457,76457,915,7.97484,3.26674,0,0,0,593128,17200843,18134418,8682315,7788,1.67813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0427,82202,93420,76457,76457,1316,8.03498,3.10648,0,0,0,511298,13405820,22764197,3532674,11064,1.64754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0365,83859,93420,76457,76457,1160,8.03365,3.04168,0,0,0,564244,15296842,21417763,5687406,9816,1.65959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0067,83006,93420,76457,76457,1319,7.98407,2.99387,0,0,0,527102,13743953,22688224,3807391,11032,1.67519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0091,82962,93420,76457,76457,1149,7.9669,3.05349,0,0,0,521520,14317406,19822058,5574916,9645,1.70906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0039,83421,93420,76457,76457,1189,8.02525,2.9765,0,0,0,576063,12911133,21883548,3342144,10050,1.55722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0499,82292,93420,76457,76457,1327,7.97134,3.04679,0,0,0,489778,13836745,22529295,3998221,11060,1.6713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.005,83209,93420,76457,76457,1287,7.99456,3.04098,0,0,0,547047,14288249,23184703,3908901,10786,1.73485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0014,83382,93420,76457,76457,1160,8.02761,3.02652,0,0,0,549697,14768597,21285558,5152764,9817,1.65458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0142,83087,93420,76457,76457,1194,8.04023,3.10578,0,0,0,549679,13884889,22393440,3800607,10097,1.67212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0075,84565,93420,76457,76457,1002,8.01598,3.18057,0,0,0,611737,14368149,19383392,5479459,8530,1.64977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0094,82600,93420,76457,76457,1146,8.01572,3.19391,0,0,0,520817,13831074,20314254,4801492,9687,1.69034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0459,82615,93420,76457,76457,1181,8.03983,3.07386,0,0,0,512971,13414887,21386575,3898783,10002,1.70311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.1321,82803,93420,76457,76457,1155,8.03206,3.25023,0,0,0,533438,13172542,20669913,4074177,9784,1.69417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0262,85300,94648,76457,76457,1103,8.01996,2.75669,0,0,0,661485,13644642,19955942,4746851,9328,1.67262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0243,84650,94648,76457,76457,1138,8.0088,2.77827,0,0,0,649674,15324658,20781530,6078362,9585,1.65494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0698,83816,94648,76457,76457,1186,8.00591,2.62199,0,0,0,621533,15315151,22255605,5274672,9966,1.65024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0215,83352,94648,76457,76457,1277,8.00705,2.75323,0,0,0,620497,13810372,22521962,3841958,10700,1.66375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0015,83902,94648,76457,76457,1214,8.0066,3.12037,0,0,0,619492,13911876,22162984,4020544,10204,1.54628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0283,84562,94648,76457,76457,1099,8.01002,2.88651,0,0,0,677735,13645412,21157626,4056583,9286,1.55581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0827,83418,94648,76457,76457,1047,7.99522,2.99085,0,0,0,608481,13740051,19772289,4774958,8856,1.66263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.034,83596,94648,76457,76457,1158,7.94209,3.21131,0,0,0,627039,12994522,20005833,4224943,9665,1.65637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0222,85779,94648,76457,76457,1001,8.01,3.07026,0,0,0,683794,13644744,19547051,4605226,8502,1.53809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0095,84377,94648,76457,76457,1153,8,2.88479,0,0,0,624492,13823498,20638467,4860522,9702,1.64459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.3818,83295,94648,76457,76457,1140,7.97191,2.90264,0,0,0,619463,14682823,21209526,5207669,9561,1.6746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0051,83121,94648,76457,76457,1040,8.01732,2.83244,0,0,0,607238,14293976,20298710,5096961,8809,1.65681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0259,83829,94648,76457,76457,1145,7.96678,2.839,0,0,0,613742,13394637,20596517,4180781,9600,1.66075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0059,84123,94648,76457,76457,1140,8.02634,3.09723,0,0,0,629297,13170102,20623205,4259608,9621,1.62108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0389,83986,94648,76457,76457,996,8.02814,2.76079,0,0,0,611804,16943297,19969419,7718389,8483,1.6241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0271,83415,94648,76457,76457,1169,7.97603,2.81945,0,0,0,625301,13748249,20742866,4561818,9796,1.63069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0264,84364,94648,76457,76457,1091,8.01009,3.01324,0,0,0,640458,13210752,19946265,4252255,9214,1.70843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0274,83655,94648,76457,76457,1311,7.98244,2.8517,0,0,0,586356,12703944,22287019,3150556,10948,1.66039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0075,84088,94648,76457,76457,983,8.00611,3.14654,0,0,0,642406,13130099,18827895,4557653,8344,1.70801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.004,83941,94648,76457,76457,1178,8.00935,3.09793,0,0,0,609578,11933930,20438909,3026346,9914,1.66308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0473,84637,94648,76457,76457,1010,8.0218,2.72713,0,0,0,669329,15218637,19215272,6455000,8556,1.68873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
