runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0208,79358,94294,73879,73879,1472,7.7104,1.81031,0,0,0,593555,13249198,22144477,3602571,11824,1.67679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0095,80034,94294,73879,73879,1387,7.72511,1.82348,0,0,0,577778,13644073,21285655,4277467,11177,1.59978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0009,78569,94294,73879,73879,1465,7.71311,1.76368,0,0,0,558267,12917992,21338556,3651975,11773,1.66881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0067,79673,94294,73879,73879,1464,7.76077,1.70685,0,0,0,579589,12988014,21850301,3450105,11840,1.49974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0108,79086,94294,73879,73879,1553,7.73131,1.69419,0,0,0,540581,13249730,22805974,3408469,12474,1.67867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0228,80450,94294,73879,73879,1418,7.80381,1.65811,0,0,0,586110,13179550,21554068,3688550,11541,1.68713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0021,80057,94294,73879,73879,1235,7.78363,1.70831,0,0,0,585815,11115786,18886686,2815090,10089,1.65854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0588,79903,94294,73879,73879,1605,7.75125,1.60535,0,0,0,579876,13359003,23169402,3400567,12913,1.67824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.025,80350,94294,73879,73879,1440,7.7401,1.77037,0,0,0,570282,13448405,22082028,3578376,11616,1.65052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0006,79423,94294,73879,73879,1484,7.70533,1.63368,0,0,0,550893,11631167,21427417,2417820,11911,1.70821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0152,79479,94294,73879,73879,1428,7.70568,1.83732,0,0,0,576263,12687863,21512223,3235975,11480,1.62732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0074,80818,94294,73879,73879,1348,7.76837,1.79059,0,0,0,644303,14085586,21296274,4473840,10945,1.68609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0083,80943,94294,73879,73879,1213,7.66749,1.78526,0,0,0,617908,11909766,18540513,3844631,9771,1.55515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0013,79367,94294,73879,73879,1531,7.73137,1.81623,0,0,0,584278,12876173,22728010,3094812,12306,1.64959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.031,79229,94294,73879,73879,1527,7.78834,1.88024,0,0,0,531762,12579603,22351380,2998070,12374,1.63868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0159,80240,94544,73879,73879,1434,7.97069,1.50592,0,0,0,614442,12264972,22190337,2711160,11903,1.66345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0526,81000,94544,73879,73879,1269,7.98107,1.53886,0,0,0,691032,13037116,20259387,4135992,10600,1.56382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0025,80784,94544,73879,73879,1448,7.94679,1.57833,0,0,0,611994,12601152,22280090,2932740,11981,1.66148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0152,80289,94544,73879,73879,1254,7.93057,1.55412,0,0,0,658116,12505823,20658586,3259710,10432,1.6151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0489,80238,94544,73879,73879,1539,7.88752,1.52355,0,0,0,593922,13061548,22497202,3565853,12605,1.67712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0646,81823,94544,73879,73879,1291,7.92558,1.4622,0,0,0,659458,13435806,19973170,4668785,10684,1.64953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0205,81274,94544,73879,73879,1441,7.93403,1.63948,0,0,0,637007,12464952,21635226,3237004,11909,1.64244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0374,80182,94544,73879,73879,1395,7.91607,1.60548,0,0,0,614602,12616486,22475208,2804196,11515,1.60162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.022,80280,94544,73879,73879,1424,7.8721,1.46886,0,0,0,611847,12512170,21475881,3244503,11686,1.65038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0259,80991,94544,73879,73879,1478,7.92823,1.6149,0,0,0,620245,12363125,22132483,2778912,12183,1.65825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0243,80816,94544,73879,73879,1374,7.95849,1.59679,0,0,0,616387,12337960,21311981,3124752,11404,1.64515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0081,80845,94544,73879,73879,1460,7.98218,1.52182,0,0,0,646319,12566540,22493545,2804971,12117,1.6977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.083,79565,94544,73879,73879,1437,7.82521,1.61652,0,0,0,583541,11825079,21985287,2288397,11717,1.61841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0495,79722,94544,73879,73879,1479,7.91678,1.54041,0,0,0,581806,12387976,22381865,2658322,12182,1.61892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0101,80482,94544,73879,73879,1548,7.94893,1.49451,0,0,0,617296,12612107,23477199,2525736,12773,1.68692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.042,80219,94544,73879,73879,1320,7.98863,1.51819,0,0,0,592690,13526329,20087340,4881707,11023,1.65622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0398,81953,94544,73879,73879,1228,7.95925,1.57901,0,0,0,697412,12382570,20631808,3238894,10242,1.65588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0002,80653,94544,73879,73879,1366,7.94725,1.57962,0,0,0,606931,12413269,21284636,3181202,11326,1.62671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0052,81402,94544,73879,73879,1409,7.98295,1.60724,0,0,0,656946,11514109,21388293,2309146,11718,1.67167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0095,80694,94544,73879,73879,1406,7.9573,1.50842,0,0,0,639482,13185115,22460892,3390245,11656,1.7014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0203,80510,94544,73879,73879,1338,7.93642,1.53781,0,0,0,634397,11975419,20358036,3095598,11100,1.65432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0343,80366,94544,73879,73879,1479,7.98444,1.56315,0,0,0,590910,12315238,22416339,2700485,12261,1.62877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0145,79728,94544,73879,73879,1257,7.94666,1.50685,0,0,0,590201,12032295,20359892,3144313,10469,1.61365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0077,79211,94544,73879,73879,1473,7.875,1.61365,0,0,0,592146,11912728,21690419,2670934,12066,1.66188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0004,79454,94544,73879,73879,1558,7.91394,1.50403,0,0,0,563869,11438144,22330424,2094560,12800,1.65184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0486,80772,94544,73879,73879,1467,7.92497,1.5085,0,0,0,623496,12414374,22658483,2727937,12086,1.68651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0419,80225,94544,73879,73879,1575,7.95108,1.53001,0,0,0,586140,13437453,23498411,3367526,12987,1.6783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0466,79547,94544,73879,73879,1484,7.88806,1.46241,0,0,0,600016,12121590,22436860,2570981,12175,1.66123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0097,80729,94544,73879,73879,1420,7.94856,1.60889,0,0,0,590246,12294863,22659114,2380563,11765,1.66149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0116,80456,94544,73879,73879,1434,7.91486,1.53408,0,0,0,629752,13397119,22244890,3611654,11825,1.55142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0183,79854,93200,73879,73879,1139,7.86467,1.77372,0,0,0,585926,14249327,19771223,5082651,9436,1.56295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0259,79514,93200,73879,73879,1554,7.89762,1.82295,0,0,0,568052,13324772,22450220,3718223,12742,1.65469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0139,80336,93200,73879,73879,1373,7.88192,1.92967,0,0,0,590291,12843687,21269518,3528752,11302,1.68548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0039,80326,93200,73879,73879,1400,7.94139,1.87127,0,0,0,577108,13207388,22204747,3421889,11590,1.58617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60,79819,93200,73879,73879,1263,7.85975,1.85185,0,0,0,582087,14181201,19867085,5360532,10406,1.68553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0149,79744,93200,73879,73879,1318,7.93318,2.00608,0,0,0,543296,12918583,20442602,3981347,10928,1.65718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0268,79755,93200,73879,73879,1287,7.83748,1.75661,0,0,0,566187,13477925,20974181,4248622,10563,1.68214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0433,79782,93200,73879,73879,1346,7.87955,1.78348,0,0,0,547227,12725034,21354076,3238457,11084,1.66768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0096,80275,93200,73879,73879,1305,7.88497,1.89034,0,0,0,574604,13810026,20970062,4556541,10758,1.67475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0141,80090,93200,73879,73879,1398,7.89549,1.80359,0,0,0,597374,12432477,20886732,3506302,11502,1.6241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0068,79279,93200,73879,73879,1523,7.84691,1.72364,0,0,0,531596,13029922,22734782,3271893,12413,1.58788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.001,79664,93200,73879,73879,1247,7.86597,1.86793,0,0,0,584210,12191671,19568465,3544292,10286,1.67726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0268,80032,93200,73879,73879,1248,7.95269,1.7399,0,0,0,543688,11646164,19399348,3314144,10398,1.64706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0185,79526,93200,73879,73879,1333,7.91817,1.86707,0,0,0,549840,13272182,21483874,3823040,11024,1.6245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0488,80392,93200,73879,73879,1209,7.86672,1.91379,0,0,0,588833,13047305,20336934,4026103,9974,1.68924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0194,80112,93200,73879,73879,1295,7.91499,1.8354,0,0,0,593380,13270662,21161162,3952474,10718,1.64929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.041,80059,93200,73879,73879,1345,7.92039,1.86555,0,0,0,570009,12830829,21076992,3652978,11123,1.66153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0178,80612,93200,73879,73879,1421,7.88521,1.85435,0,0,0,576303,13583327,22089921,3955653,11660,1.60349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0068,79948,93200,73879,73879,1316,7.87985,1.80313,0,0,0,571991,14521988,21018994,5265435,10841,1.62205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0055,80610,93200,73879,73879,1323,7.96067,1.88561,0,0,0,588888,13394737,20821295,4353659,11001,1.66924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0266,79502,93200,73879,73879,1411,7.93617,1.77694,0,0,0,551257,12902265,21668782,3570608,11668,1.59429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0068,80636,93200,73879,73879,1322,7.90916,1.76049,0,0,0,595086,13976164,21977599,4054467,10933,1.68871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0084,79552,93200,73879,73879,1266,7.94308,1.81271,0,0,0,564007,12864520,21439156,3301813,10538,1.63898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0023,80838,93200,73879,73879,1345,7.90104,1.80868,0,0,0,582551,13472621,21154819,4281445,11100,1.63048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0297,79711,93200,73879,73879,1367,7.92533,1.83912,0,0,0,579879,13126436,21495491,3723450,11297,1.66249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0063,80330,93200,73879,73879,1402,7.87937,1.84992,0,0,0,564524,13153862,21657849,3771788,11512,1.66495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0269,79771,93200,73879,73879,1316,7.81445,1.8279,0,0,0,552588,13309365,21343081,3840666,10756,1.63746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0093,80325,93200,73879,73879,1406,7.91673,1.80402,0,0,0,583214,13018782,22619346,3148120,11598,1.67249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0848,80133,93200,73879,73879,1350,7.84211,1.75276,0,0,0,553055,12780403,20887632,3721516,11058,1.65642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0028,79682,93200,73879,73879,1396,7.881,1.85889,0,0,0,561897,13921993,21921342,4274077,11469,1.59155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0035,79773,92876,73879,73879,1223,7.86334,1.77325,0,0,0,576803,13858709,21146278,4279822,10086,1.57605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0183,81469,92876,73879,73879,1032,7.80892,1.74666,0,0,0,649309,14322865,18939274,5560216,8539,1.68524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0108,80351,92876,73879,73879,1184,7.86982,1.69526,0,0,0,606228,14692247,20920375,5121502,9796,1.63463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0336,80539,92876,73879,73879,1319,7.84977,1.77981,0,0,0,583163,13575953,22013842,3686580,10821,1.6574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0901,81652,92876,73879,73879,1139,7.86116,1.63998,0,0,0,634301,14348244,20624571,4661169,9434,1.67037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0282,81153,92876,73879,73879,1234,7.90105,1.66553,0,0,0,637835,13921545,21240076,4288494,10226,1.58414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0411,80105,92876,73879,73879,1124,7.87266,1.61624,0,0,0,598449,13641688,19909701,4529835,9323,1.65304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0295,80454,92876,73879,73879,1221,7.88033,1.74037,0,0,0,603251,12920185,20359979,3797573,10102,1.63051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0008,81047,92876,73879,73879,1237,7.8568,1.81873,0,0,0,631194,13525423,20963957,4055242,10188,1.62995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.046,80312,92876,73879,73879,1259,7.91812,1.75845,0,0,0,590828,13447630,21006150,4063429,10439,1.62963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0228,81157,92876,73879,73879,1221,7.86066,1.88751,0,0,0,619494,13950440,20715561,4620472,10071,1.66623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0144,81164,92876,73879,73879,1187,7.87099,1.62059,0,0,0,653804,14455497,20083140,5365137,9816,1.70353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0342,79732,92876,73879,73879,1222,7.83292,1.72339,0,0,0,576434,13494150,20942936,4065040,10051,1.616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0125,80538,92876,73879,73879,1100,7.85532,1.78597,0,0,0,643938,13962231,19459883,5034480,9104,1.65346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0086,80506,92876,73879,73879,1228,7.87775,1.72049,0,0,0,583860,13797554,21151377,4306767,10143,1.6639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0035,80664,92876,73879,73879,1269,7.85962,1.80061,0,0,0,600341,13440715,21408774,3869361,10450,1.65448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0603,80918,92876,73879,73879,1273,7.88679,1.79068,0,0,0,617367,12474850,20822499,3299278,10513,1.55884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.034,80477,92876,73879,73879,1094,7.9323,1.74159,0,0,0,596992,12116258,18673776,3724468,9139,1.63791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0187,80474,92876,73879,73879,1293,7.89551,1.78739,0,0,0,609420,13589790,20708795,4515751,10683,1.63864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0159,80370,92876,73879,73879,1409,7.83239,1.82852,0,0,0,575023,13045284,22484359,3190575,11509,1.67129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0178,80766,92876,73879,73879,1113,7.86511,1.81917,0,0,0,612835,13040792,19869067,4011171,9230,1.58729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0348,80224,92876,73879,73879,1180,7.89992,1.79229,0,0,0,613190,14811026,21320918,4963920,9793,1.63933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0161,80794,92876,73879,73879,1157,7.91436,1.79457,0,0,0,603374,13036198,19986141,3872350,9630,1.66487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0328,81233,92876,73879,73879,1146,7.84105,1.71641,0,0,0,621301,13615017,19506102,4717011,9458,1.66459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0138,81721,92876,73879,73879,1246,7.93815,1.70153,0,0,0,662040,13401637,21147314,3775221,10369,1.64933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0102,80948,92876,73879,73879,1217,7.92763,1.6756,0,0,0,627153,13799927,20910088,4322495,10116,1.62033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0526,80936,92876,73879,73879,1278,7.9076,1.79307,0,0,0,604918,13662309,21632305,3815322,10569,1.64451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0289,81204,92876,73879,73879,1082,7.88992,1.68868,0,0,0,613814,13841792,19841086,4514356,9014,1.66457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0303,81333,92876,73879,73879,1191,7.9084,1.76416,0,0,0,617235,13946373,21127754,4238429,9897,1.67028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0417,80471,92876,73879,73879,1229,7.88762,1.72245,0,0,0,593724,13089569,21128554,3640366,10163,1.62651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0189,80695,94292,73879,73879,1410,7.84031,1.79711,0,0,0,605055,11411241,20588739,2590186,11535,1.71355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0074,80705,94292,73879,73879,1485,7.76819,1.71294,0,0,0,591428,12226832,22266682,2548563,12005,1.70238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
