runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.1935,82404,95060,76538,76538,1436,7.81533,1.44064,0,0,0,479517,10755581,20016441,2501266,11683,1.66761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.062,81994,95060,76538,76538,1541,7.70649,1.42035,0,0,0,481317,10846921,21689906,1951746,12336,1.61671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0191,80796,95060,76538,76538,1505,7.83112,1.53158,0,0,0,437430,10338569,21363405,1589706,12244,1.66536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0021,81347,95060,76538,76538,1625,7.85468,1.39616,0,0,0,458713,11006125,23124442,1663973,13233,1.65343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0274,81160,95060,76538,76538,1410,7.76366,1.452,0,0,0,467584,9561612,19962084,1390112,11428,1.63556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0391,81035,95060,76538,76538,1490,7.77099,1.47788,0,0,0,455933,10780291,21661502,1968871,12049,1.66177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0319,81208,95060,76538,76538,1474,7.69654,1.42027,0,0,0,495413,11459736,21244328,2673699,11826,1.65874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0052,81357,95060,76538,76538,1541,7.76234,1.47108,0,0,0,446505,10202417,21733282,1442019,12437,1.65475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0138,81035,95060,76538,76538,1477,7.8794,1.4056,0,0,0,418151,11807226,21836397,2869561,12119,1.69928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0074,81600,95060,76538,76538,1547,7.83894,1.38995,0,0,0,448609,11076068,22143711,1968334,12598,1.64222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0101,81729,95060,76538,76538,1596,7.83887,1.31433,0,0,0,471554,10082300,22099708,1211624,12983,1.59417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0133,81236,95060,76538,76538,1502,7.8541,1.36894,0,0,0,424039,10388555,21243915,1701259,12267,1.6496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0054,80877,95060,76538,76538,1476,7.71254,1.36959,0,0,0,470975,11156163,20814513,2756112,11851,1.66982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0313,80934,95060,76538,76538,1559,7.75995,1.42382,0,0,0,434217,10865122,21863151,1912952,12567,1.6354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0067,82062,95060,76538,76538,1225,7.90523,1.44609,0,0,0,475940,12530457,18247366,4938031,10116,1.65074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0081,81236,95060,76538,76538,1494,7.82585,1.46764,0,0,0,435717,9853351,21130867,1319084,12162,1.59361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0398,82187,95060,76538,76538,1505,7.82779,1.30875,0,0,0,487061,12353648,21932854,3199186,12246,1.66821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0059,82194,95060,76538,76538,1348,7.86637,1.40898,0,0,0,482570,9477844,19293070,1555169,11080,1.61738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0293,80730,95060,76538,76538,1597,7.78383,1.43353,0,0,0,405679,11997575,23327243,2358667,12904,1.64577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0108,82074,95060,76538,76538,1523,7.83903,1.41857,0,0,0,477453,11102462,21923218,2156958,12403,1.62974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0017,81167,95060,76538,76538,1480,7.75254,1.37858,0,0,0,507594,11767994,21941241,2605484,11950,1.68475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0544,81114,95060,76538,76538,1479,7.86739,1.41907,0,0,0,466763,10797268,21688857,1899784,12118,1.64665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0807,82043,95060,76538,76538,1377,7.7718,1.43443,0,0,0,496604,10320249,19874911,2149378,11177,1.64156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0291,82252,95060,76538,76538,1432,7.75891,1.48722,0,0,0,528882,11161937,21056990,2334585,11584,1.72136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0033,81894,95060,76538,76538,1326,7.77434,1.4197,0,0,0,469930,10311593,19315154,2403966,10781,1.65261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0004,81267,95060,76538,76538,1523,7.81997,1.44799,0,0,0,442462,9758312,21401369,1135313,12388,1.69665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0042,81569,95060,76538,76538,1499,7.74766,1.40851,0,0,0,468387,11231515,22226724,2008063,12086,1.53523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0201,81224,95060,76538,76538,1340,7.78118,1.38044,0,0,0,434538,10657562,19893266,2443233,10901,1.69878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0456,80912,95060,76538,76538,1597,7.79135,1.38286,0,0,0,465025,10172341,22384329,1136978,12915,1.62506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0062,81601,91176,76538,76538,1310,7.88541,2.90659,0,0,0,449644,12480633,22674333,2811111,10796,1.71386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0221,81134,91176,76538,76538,1296,7.94054,3.01198,0,0,0,454609,12237967,22625803,2606386,10768,1.65066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0818,81629,91176,76538,76538,1081,7.83426,2.77748,0,0,0,426736,12545314,19357958,4111593,8926,1.55374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0068,81241,91176,76538,76538,1349,7.91766,3.13969,0,0,0,427471,12729097,22614905,3281296,11152,1.65046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0198,81921,91176,76538,76538,1275,7.86813,2.87798,0,0,0,420463,12122423,22168212,2638449,10507,1.71154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0362,81471,91176,76538,76538,1211,7.9,2.94397,0,0,0,440538,11479067,21334862,2384491,10044,1.63529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0477,82013,91176,76538,76538,1201,7.89083,2.9808,0,0,0,462932,12655564,20885668,3660792,9948,1.65154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0237,81713,91176,76538,76538,1135,7.87213,3.08055,0,0,0,459827,13757587,20064371,5168326,9408,1.5724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0397,82417,91176,76538,76538,1162,7.84927,3.20375,0,0,0,485309,13124015,20396169,4389995,9593,1.67219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.021,82154,91176,76538,76538,1173,7.89846,2.9424,0,0,0,473957,12545163,20955289,3512651,9745,1.65472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0319,81373,91176,76538,76538,1257,7.83439,2.99146,0,0,0,392500,12032494,21891326,2643474,10328,1.63014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0223,81328,91176,76538,76538,1236,7.8502,2.91564,0,0,0,438614,12472974,21661075,3304317,10169,1.63531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0399,81872,91176,76538,76538,1108,7.86179,2.83954,0,0,0,456779,11150061,19494730,2833792,9177,1.67452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0105,82249,91176,76538,76538,1178,7.88275,2.79987,0,0,0,470699,12867345,21079766,3803870,9751,1.57283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0202,81597,91176,76538,76538,1113,7.93345,3.06577,0,0,0,466053,13151154,19967233,4530468,9280,1.66583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0049,81846,91176,76538,76538,1236,7.85344,3.07646,0,0,0,450769,12315833,21332690,3066560,10182,1.66975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0434,82354,91176,76538,76538,1022,7.92165,2.90431,0,0,0,483259,12659282,19136039,4294587,8562,1.67463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0425,81811,91176,76538,76538,1124,7.87979,3.04365,0,0,0,468353,12436322,20435677,3564437,9313,1.6677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0114,81965,91176,76538,76538,1138,7.91645,3.05108,0,0,0,485827,13572303,19936107,4830483,9468,1.67123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.005,82115,91176,76538,76538,1222,7.85831,2.88061,0,0,0,444653,12845955,21645879,3548229,10075,1.66719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0736,82244,91176,76538,76538,1246,7.89317,2.99174,0,0,0,455781,12823305,21659810,3510454,10306,1.64761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.03,82057,91176,76538,76538,1255,7.91547,3.03274,0,0,0,437162,12604971,21829933,3336629,10402,1.61966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0445,82261,91176,76538,76538,1371,7.90876,3.04953,0,0,0,459558,12530543,23264544,2749552,11314,1.65071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.038,81902,91176,76538,76538,1188,7.87532,3.04298,0,0,0,447050,12591029,20912448,3631716,9831,1.65779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0188,81639,91176,76538,76538,1217,7.88158,2.82914,0,0,0,456752,11969939,20778195,3112901,10075,1.6396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0181,81840,91176,76538,76538,1188,7.87784,2.76375,0,0,0,450094,12613625,21640236,3309594,9830,1.62622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0015,81716,91176,76538,76538,1226,7.85633,2.99719,0,0,0,432186,13299387,20950343,4423799,10099,1.58465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0332,82052,91176,76538,76538,1193,7.89346,3.32137,0,0,0,411100,11517180,20935815,2543941,9887,1.66925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.006,81439,91176,76538,76538,1172,7.84543,2.95012,0,0,0,462388,12565912,20837587,3660943,9670,1.62693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0465,83215,91176,76538,76538,1191,7.8916,2.94726,0,0,0,507579,13068262,21011590,4005537,9861,1.62194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0398,80768,92847,76538,76538,1501,7.86933,1.63361,0,0,0,438611,11168990,21613625,2236652,12290,1.57267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0025,81316,92847,76538,76538,1531,7.81961,1.55237,0,0,0,459636,11473960,22003069,2378938,12443,1.6408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0009,81223,92847,76538,76538,1550,7.91866,1.65588,0,0,0,417410,11037556,22025620,2054784,12736,1.67557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0255,80329,92847,76538,76538,1519,7.86561,1.5197,0,0,0,380896,10851670,22499026,1582529,12413,1.64081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0389,80968,92847,76538,76538,1442,7.91325,1.60195,0,0,0,439132,11563037,22167527,2257899,11886,1.65901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0031,81534,92847,76538,76538,1505,7.80186,1.55273,0,0,0,425428,11580731,22596929,2052568,12212,1.65355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0681,80962,92847,76538,76538,1408,7.84009,1.53012,0,0,0,408987,10727574,20738104,2207942,11516,1.62514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0016,80668,92847,76538,76538,1587,7.8575,1.58647,0,0,0,423524,10867768,22795542,1611081,12933,1.60213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.072,80784,92847,76538,76538,1405,7.87892,1.56897,0,0,0,413950,10456469,21156384,1680607,11550,1.65522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0068,80775,92847,76538,76538,1565,7.89066,1.56528,0,0,0,413462,11932321,23587451,2164977,12816,1.61745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.015,81779,92847,76538,76538,1397,7.78868,1.57693,0,0,0,469970,11587888,21147074,2604768,11353,1.59078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0488,80925,92847,76538,76538,1452,7.83666,1.59332,0,0,0,429081,10314066,21412711,1479835,11852,1.66534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0248,81036,92847,76538,76538,1487,7.81359,1.62062,0,0,0,411926,11335072,22276119,2090258,12094,1.64326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0016,81021,92847,76538,76538,1519,7.8531,1.57204,0,0,0,438375,11445238,22815388,2123042,12407,1.68373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0411,80211,92847,76538,76538,1581,7.80886,1.46174,0,0,0,392858,10926829,22959732,1501592,12815,1.69531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0068,81659,92847,76538,76538,1433,7.8352,1.58876,0,0,0,444965,10271981,20838752,1657870,11703,1.65587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0057,81193,92847,76538,76538,1467,7.85061,1.58293,0,0,0,452519,10855303,22072556,1733833,11997,1.6158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0149,80826,92847,76538,76538,1495,7.82932,1.66209,0,0,0,433033,11442306,22309995,2126725,12175,1.60969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0067,81169,92847,76538,76538,1552,7.85235,1.65345,0,0,0,413383,10267299,21700065,1422156,12664,1.54864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.004,80992,92847,76538,76538,1427,7.86185,1.64226,0,0,0,432708,11355741,22096591,2096478,11692,1.62769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0094,81662,92847,76538,76538,1450,7.86957,1.61481,0,0,0,430958,10799856,21205274,2027139,11887,1.64827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.018,81451,92847,76538,76538,1440,7.82488,1.49259,0,0,0,439232,10899484,21164032,2110911,11735,1.58341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0278,80746,92847,76538,76538,1469,7.86512,1.59452,0,0,0,427382,11158537,21856376,2184782,12019,1.67403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0302,80951,92847,76538,76538,1490,7.82001,1.55675,0,0,0,401970,11935575,22043872,2767794,12133,1.64686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0388,81746,92847,76538,76538,1389,7.8804,1.534,0,0,0,483635,11256681,21485309,2271931,11418,1.70733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0293,81449,92847,76538,76538,1421,7.7993,1.64051,0,0,0,420478,10048754,21324223,1332903,11556,1.69578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0277,80488,92847,76538,76538,1465,7.85792,1.58377,0,0,0,413666,11054451,21385939,2343101,11977,1.5589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0114,81516,92847,76538,76538,1405,7.85684,1.62857,0,0,0,435230,11169164,21284302,2375762,11506,1.63383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0069,81732,92847,76538,76538,1373,7.84913,1.70425,0,0,0,471741,10435435,20869113,1775990,11247,1.6126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0097,81188,92847,76538,76538,1418,7.85251,1.56883,0,0,0,437864,10250165,21274128,1522292,11605,1.59617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0076,81999,96922,76538,76538,1430,7.85654,2.99028,0,0,0,489550,12020036,21372921,3347418,11692,1.58034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0723,81376,96922,76538,76538,1332,7.85424,2.93745,0,0,0,504660,10585489,20389300,2322280,10939,1.64694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0264,81798,96922,76538,76538,1393,7.79526,3.10178,0,0,0,508474,11436395,21957862,2487297,11327,1.66122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0218,81729,96922,76538,76538,1378,7.90414,2.89597,0,0,0,512543,12608193,22288361,3239504,11367,1.65595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0201,81827,96922,76538,76538,1371,7.89124,2.67561,0,0,0,508633,11720639,21474197,2816989,11297,1.64026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0323,81558,96922,76538,76538,1377,7.81686,3.1346,0,0,0,487831,11611643,21169361,2866218,11232,1.5738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0066,82180,96922,76538,76538,1310,7.79985,2.9601,0,0,0,538404,11921596,19908627,3705235,10691,1.59639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0024,81251,96922,76538,76538,1349,7.82938,2.91771,0,0,0,516289,12276290,20803358,3659408,11032,1.61528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0159,82280,96922,76538,76538,1311,7.8771,2.99977,0,0,0,522744,10948208,20860169,2221479,10800,1.6395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.036,81327,96922,76538,76538,1430,7.77887,2.99839,0,0,0,471799,11431251,21770722,2464209,11599,1.64208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0014,81935,96922,76538,76538,1242,7.87349,2.88575,0,0,0,534288,12262969,20462348,3586219,10250,1.66391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0049,82456,96922,76538,76538,1359,7.84462,2.84989,0,0,0,548211,12842440,21071116,4108035,11132,1.55784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0243,82646,96922,76538,76538,1369,7.91228,2.9269,0,0,0,534527,12322007,21105605,3627489,11305,1.65801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0051,81736,96922,76538,76538,1242,7.95488,2.93997,0,0,0,507816,13332114,19327396,5235123,10321,1.67774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0199,82084,96922,76538,76538,1457,7.75275,2.80467,0,0,0,537108,11456464,21837182,2468342,11771,1.69289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0059,82198,96922,76538,76538,1362,7.8626,2.57201,0,0,0,521085,11404660,21530656,2522744,11177,1.67329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.044,81756,96922,76538,76538,1365,7.7676,3.00204,0,0,0,537978,13195059,21131132,4398270,11065,1.56591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0092,81444,96922,76538,76538,1477,7.79133,3.00063,0,0,0,519237,12552742,22175297,3424513,11984,1.58402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
