runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0504,87314,99438,78596,78596,883,7.98866,3.69172,0,0,0,667084,17027567,17535668,8870368,7514,1.65343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0337,87976,99438,78596,78596,912,7.96926,3.62006,0,0,0,728763,16834160,17597701,8754158,7720,1.69497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0213,86620,99438,78596,78596,1026,7.94927,3.60746,0,0,0,698242,16283508,19417847,7582470,8616,1.68721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0339,87108,99438,78596,78596,915,7.96389,3.63135,0,0,0,696638,16672579,18270203,8249415,7745,1.65489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0441,85759,99438,78596,78596,1153,7.96788,3.8061,0,0,0,618749,14219919,21293437,4738191,9657,1.54916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.039,86906,99438,78596,78596,897,7.9654,3.4438,0,0,0,708262,16838162,17082537,8940206,7576,1.64215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0721,86185,99438,78596,78596,1033,7.98643,4.13694,0,0,0,628890,14014143,19723084,5061983,8727,1.63254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0116,85984,99438,78596,78596,1115,8,3.5743,0,0,0,625881,13172220,21100712,3930183,9403,1.67217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.2508,86569,99438,78596,78596,971,7.9567,3.51458,0,0,0,667440,14214864,19484665,5413534,8200,1.64135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0294,88175,99438,78596,78596,745,8.00403,3.75162,0,0,0,754151,16159227,15439229,8992489,6428,1.66949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0099,86769,99438,78596,78596,993,7.96673,3.56324,0,0,0,684436,17006902,18733409,8567459,8363,1.5937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0392,86424,97961,78596,78596,900,8.01557,2.32832,0,0,0,665117,15923584,17120595,8214305,7659,1.70363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0163,85370,97961,78596,78596,1082,7.97965,2.19963,0,0,0,577539,13023818,20590273,4091248,9109,1.66386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0202,86511,97961,78596,78596,1072,7.89823,2.33379,0,0,0,642842,12235013,20740724,3219742,8940,1.68151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0329,85934,97961,78596,78596,1079,8.00557,2.19458,0,0,0,632718,14365869,20174116,5450534,9096,1.66586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0212,86074,97961,78596,78596,1201,8.02667,2.27645,0,0,0,623054,12456117,22031195,2982318,10115,1.66922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0424,86103,97961,78596,78596,1182,8,2.24298,0,0,0,644030,13964817,21789751,4389938,9926,1.64383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0064,85296,97961,78596,78596,1186,8.00169,2.00964,0,0,0,627064,15832132,21501771,6366928,9939,1.6804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0085,86303,97961,78596,78596,1138,7.98593,2.07472,0,0,0,644339,13765684,21591383,4206880,9550,1.64198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0164,85388,97961,78596,78596,1207,8.00498,2.17717,0,0,0,584941,12524629,21949625,2997968,10135,1.65975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0368,86809,97961,78596,78596,940,7.98616,2.1793,0,0,0,701110,16692664,17520998,8895800,7950,1.67511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0504,85751,97961,78596,78596,1076,7.98419,2.28887,0,0,0,641507,14064784,19874509,5136016,9062,1.65078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0096,86036,97961,78596,78596,1197,7.9908,2.41295,0,0,0,651322,13174000,21435330,3905931,10031,1.66721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0351,86567,97961,78596,78596,908,7.97354,2.32482,0,0,0,616615,15240126,17792565,7315356,7670,1.56367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0499,86412,97961,78596,78596,997,7.96687,2.31154,0,0,0,596506,15137197,18626816,6836277,8394,1.61312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0444,85713,97961,78596,78596,1093,7.94597,1.98644,0,0,0,620471,13953710,20199278,5081309,9145,1.65325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0282,85846,97961,78596,78596,1107,7.98463,2.03482,0,0,0,616918,17161491,20474378,8102210,9280,1.60856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0086,86274,97961,78596,78596,986,7.92589,2.24589,0,0,0,664401,13928280,18620402,5697363,8287,1.70621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0749,86131,97961,78596,78596,1098,8.00182,2.15435,0,0,0,637309,14246675,20349759,5359189,9252,1.6526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0097,85093,97961,78596,78596,1238,8.01374,2.19518,0,0,0,577312,13394457,23091185,3384386,10398,1.66773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0477,85782,97961,78596,78596,1089,7.98621,2.15971,0,0,0,618215,12646791,20226547,3808791,9172,1.66473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.06,86506,97961,78596,78596,1030,8.0243,2.16179,0,0,0,660128,14652941,19183586,6135588,8716,1.64827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0425,85665,97961,78596,78596,1204,8.00914,2.15041,0,0,0,616187,13868880,21700473,4515322,10111,1.54855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0536,85882,97961,78596,78596,966,8.00415,2.27306,0,0,0,643657,13967626,19379657,5218318,8201,1.67499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0408,85715,97961,78596,78596,1032,7.98933,2.2826,0,0,0,628449,15532336,19698041,6785087,8706,1.6079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0239,86259,97961,78596,78596,1117,8.01344,2.24669,0,0,0,629083,13133220,21001436,3850795,9415,1.68986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0278,86328,97961,78596,78596,984,7.98271,2.25781,0,0,0,680702,13770364,18547328,5661745,8309,1.69078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0305,85843,97961,78596,78596,1143,7.94483,2.26087,0,0,0,605050,12713142,21315186,3484572,9565,1.62635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0554,86252,97961,78596,78596,1093,7.99084,2.31755,0,0,0,659007,13542263,20047516,4705911,9201,1.68894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0072,85416,97961,78596,78596,1198,8.0142,2.34744,0,0,0,611441,12578886,21555229,3227172,10070,1.67271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0354,85367,97961,78596,78596,1094,8.01281,2.17277,0,0,0,591322,13168927,21064275,3960281,9232,1.57924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0231,86706,99141,78596,78596,1088,7.9448,2.00523,0,0,0,644558,12567208,20797348,3248169,9119,1.69982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0061,87128,99141,78596,78596,1076,7.96279,2.06114,0,0,0,692732,13285761,19825923,4534872,9033,1.56685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0377,86261,99141,78596,78596,1184,7.94505,2.09352,0,0,0,676031,12445199,21738180,2877982,9879,1.58286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0082,86156,99141,78596,78596,1119,7.98479,1.99217,0,0,0,621706,11973439,21083984,2728067,9402,1.6912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0035,85853,99141,78596,78596,1024,7.99707,1.85781,0,0,0,655981,15387452,19950829,6491002,8644,1.58393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.043,86203,99141,78596,78596,1013,7.96344,2.20157,0,0,0,674774,13624438,20075335,4552147,8530,1.58886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0409,87186,99141,78596,78596,1087,7.90792,2.00331,0,0,0,739593,14440381,20353237,5231988,9072,1.67226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0345,86877,99141,78596,78596,1052,7.95052,2.05021,0,0,0,673116,14666614,19916485,5681525,8833,1.70172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0279,85618,99141,78596,78596,1024,7.99707,2.11611,0,0,0,655783,14320415,19868380,5433062,8654,1.67772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0451,87004,99141,78596,78596,995,7.92757,2.02913,0,0,0,698496,13871290,19258002,5068121,8364,1.66282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0041,86727,99141,78596,78596,1112,7.9541,2.04728,0,0,0,669659,12697934,20866537,3461782,9324,1.66616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0157,86867,99141,78596,78596,1062,8.00094,2.09869,0,0,0,673762,14381250,20363835,5303437,8960,1.66049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0489,86290,99141,78596,78596,1161,7.97155,1.99389,0,0,0,701982,12910841,21255162,3591346,9731,1.65987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0004,86338,99141,78596,78596,1239,7.86834,1.92814,0,0,0,666524,13951900,22526469,4024185,10220,1.62536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0164,87042,99141,78596,78596,981,7.96837,1.94868,0,0,0,707504,14468884,18760666,6180304,8283,1.68801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0455,86496,99141,78596,78596,904,7.82946,2.09364,0,0,0,665035,15180849,16854540,7694586,7524,1.67839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0033,86576,99141,78596,78596,1051,7.96571,2.095,0,0,0,680637,13301491,19707091,4667946,8830,1.67796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0063,85002,99141,78596,78596,1217,7.99342,2.08986,0,0,0,594275,11386573,21272674,2283043,10203,1.6493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0201,85831,99141,78596,78596,1063,7.93691,2.10105,0,0,0,645100,14779382,20165993,5814241,8906,1.66407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0269,85806,99141,78596,78596,1219,8.01396,1.96315,0,0,0,601007,12306651,21968791,2818715,10245,1.65731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0495,87718,99141,78596,78596,985,7.96443,2.05354,0,0,0,702804,14738453,18907229,6182172,8316,1.74934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0367,85998,99141,78596,78596,1028,7.99124,2.08825,0,0,0,612768,14463876,19016504,5956972,8683,1.68306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0095,86860,99141,78596,78596,1165,7.96306,2.1055,0,0,0,676660,12734329,20941708,3669540,9750,1.70678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0199,86132,99141,78596,78596,1092,7.92026,1.89926,0,0,0,640604,15296518,20626294,6105862,9092,1.68488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0393,87234,99141,78596,78596,1041,7.88269,1.95917,0,0,0,690558,12808591,19783756,3959206,8683,1.67996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0115,86550,99141,78596,78596,987,7.99391,2.14101,0,0,0,700605,14142746,18050442,6250075,8346,1.66984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0092,86639,99141,78596,78596,1024,7.95601,2.11583,0,0,0,661410,13687740,18769617,5353412,8622,1.57542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0754,86174,99141,78596,78596,1178,7.93118,2.01872,0,0,0,643652,13036520,21006413,3810632,9815,1.67554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0345,86516,99141,78596,78596,1223,7.96481,2.0807,0,0,0,656490,12087026,21338675,2945593,10220,1.67687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0141,85953,99141,78596,78596,1190,7.88814,2.03399,0,0,0,639356,12340946,21651015,2852172,9865,1.66264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0206,86383,96415,78596,78596,988,8.01216,3.71741,0,0,0,641934,14946350,20098901,5857080,8384,1.61691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.024,86364,96415,78596,78596,879,7.99772,3.94176,0,0,0,610080,14914958,18970192,6170316,7506,1.63772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.3535,86559,96415,78596,78596,862,7.85482,3.97893,0,0,0,649699,14799316,18852539,6133022,7251,1.66411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.03,86106,96415,78596,78596,940,8.02023,4.01137,0,0,0,618205,13836293,19755500,4943494,8022,1.68585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0007,86715,96415,78596,78596,969,7.94112,3.77795,0,0,0,648848,14622081,20395456,5309191,8164,1.63766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0174,86629,96415,78596,78596,888,7.99211,4.12903,0,0,0,660361,15693793,19219826,6924434,7564,1.62275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0121,86233,96415,78596,78596,849,7.91509,3.81671,0,0,0,647017,15963076,19155388,7098169,7183,1.5391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1172,86922,96415,78596,78596,933,7.94635,4.2216,0,0,0,680084,17856253,19671132,8832989,7870,1.63979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0987,87587,96415,78596,78596,884,7.93318,3.40685,0,0,0,697779,15947968,19208889,7048954,7480,1.67051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0154,87000,96415,78596,78596,915,7.96171,3.90069,0,0,0,631748,14540315,19490901,5615654,7754,1.6384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0528,85649,96415,78596,78596,997,7.96285,3.91553,0,0,0,621435,14712158,20873816,5384428,8406,1.66217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0128,86360,96415,78596,78596,933,7.92704,3.82581,0,0,0,625789,15191513,19838976,6171214,7856,1.62019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.5566,87377,96415,78596,78596,756,7.92185,4.11806,0,0,0,688145,15609224,16934526,7798086,6463,1.60728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0138,86817,96415,78596,78596,900,7.97664,4.03357,0,0,0,636679,14987143,19027277,6412122,7651,1.66994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0355,86059,96415,78596,78596,909,7.98238,3.83286,0,0,0,626914,15165695,19699117,6184240,7730,1.7039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0269,85945,96415,78596,78596,933,7.94206,3.82145,0,0,0,640774,14849250,20447114,5537823,7891,1.66783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0376,85885,96415,78596,78596,932,7.9753,3.89211,0,0,0,622555,14297325,19159555,5705444,7897,1.61428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0023,87967,96415,78596,78596,943,8.00637,3.95496,0,0,0,661951,14070400,20325756,4811929,8024,1.65308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1482,86520,96415,78596,78596,911,7.99451,3.95056,0,0,0,659778,15082363,19151141,6354633,7751,1.68022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0134,85671,96415,78596,78596,952,7.94006,3.90053,0,0,0,581416,14600983,19865757,5550516,8038,1.6753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0451,89298,96415,78596,78596,831,7.98916,4.11681,0,0,0,727947,15889640,17390884,7904883,7103,1.58542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.4131,85660,96415,78596,78596,938,7.95624,3.84962,0,0,0,613256,15301411,20243447,6121490,7940,1.61502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0316,87195,96415,78596,78596,847,7.98818,3.8409,0,0,0,653491,15206355,18841746,6553885,7233,1.67732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0819,87174,96415,78596,78596,806,7.95528,3.96148,0,0,0,638955,15862235,17948802,7417044,6893,1.62322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0272,86815,96415,78596,78596,844,7.97153,3.83295,0,0,0,649950,14554885,18271470,6184610,7184,1.63795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0486,87370,96415,78596,78596,728,7.97387,4.16926,0,0,0,658665,16000851,16704803,8247954,6281,1.66434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.3169,85267,96415,78596,78596,905,7.97456,3.97941,0,0,0,642843,14862836,19263462,6127828,7681,1.62714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1922,86306,96415,78596,78596,968,7.92658,3.83887,0,0,0,655170,16726383,20724644,7232763,8139,1.63917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0259,85372,96415,78596,78596,1071,7.92897,3.53143,0,0,0,580440,14553206,21522875,4926398,8970,1.6764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.071,86271,96415,78596,78596,840,7.93325,4.00398,0,0,0,646745,17051004,17956258,8835580,7123,1.66131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0118,86354,96410,78596,78596,1138,7.98857,3.29326,0,0,0,631079,13133780,20171435,4327499,9568,1.65388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0469,85896,96410,78596,78596,1098,7.98541,3.15279,0,0,0,578154,13394271,20538226,4257565,9238,1.66464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0406,86157,96410,78596,78596,1082,8.00278,3.48788,0,0,0,593828,14107233,19444212,5528157,9129,1.67556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.075,85408,96410,78596,78596,1075,8.02142,3.08956,0,0,0,587167,15957686,19738281,7208443,9085,1.70523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0176,86175,96410,78596,78596,1123,7.98396,3.54977,0,0,0,596914,12698736,20080807,3894834,9451,1.66445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0189,86918,96410,78596,78596,1137,8.00176,3.23946,0,0,0,635634,13318587,20461877,4354087,9574,1.67989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0259,86752,96410,78596,78596,1028,7.99611,3.23555,0,0,0,645003,14755792,18836067,6393417,8700,1.70696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
