runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.015,86949,97680,78163,78163,1037,7.9527,2.43342,0,0,0,730136,14904177,19473985,5904631,8715,1.69393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0034,85779,97680,78163,78163,1111,7.95315,2.45601,0,0,0,649072,13777325,21405624,4111521,9313,1.57103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0336,84911,97680,78163,78163,1161,7.88534,2.59963,0,0,0,639903,15297999,21137378,5689593,9633,1.54479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0306,86046,97680,78163,78163,1167,7.97513,2.37947,0,0,0,649446,13362752,20526730,4337414,9789,1.69543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0693,86956,97680,78163,78163,869,7.92627,2.50346,0,0,0,721741,12640489,17182103,4832512,7367,1.66979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.075,86429,97680,78163,78163,1039,7.96628,2.44423,0,0,0,710780,14719991,19050132,6155388,8747,1.73466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.022,85740,97680,78163,78163,1141,7.98158,2.58542,0,0,0,668328,13378457,20395295,4272358,9583,1.66038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0041,86140,97680,78163,78163,1074,7.92917,2.61535,0,0,0,679583,15465561,19786506,6399829,8988,1.62045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0612,88677,97680,78163,78163,800,8.0438,2.65554,0,0,0,759606,17094003,16021786,9608987,6888,1.61256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0778,85919,97680,78163,78163,1078,7.974,2.58483,0,0,0,683737,14657614,20332170,5384509,9069,1.66694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0997,86741,97680,78163,78163,994,7.98087,2.68862,0,0,0,746892,14330819,19079120,5608830,8412,1.58356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0513,85572,97680,78163,78163,1126,7.97689,2.44887,0,0,0,664195,14396510,21451773,4552597,9454,1.62265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0193,85910,97680,78163,78163,1117,7.93907,2.51561,0,0,0,699376,15128095,20584476,5833188,9342,1.63954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0538,86922,97680,78163,78163,1008,7.93744,2.82494,0,0,0,700847,14487579,19744576,5227109,8471,1.59537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.1174,86888,97680,78163,78163,1070,7.98503,2.80838,0,0,0,740200,13661183,20503619,4415288,9021,1.59259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.013,85547,97680,78163,78163,1099,7.97996,2.50973,0,0,0,661612,15630457,21061743,5964897,9253,1.58853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.016,86291,97680,78163,78163,1111,8.00901,2.62049,0,0,0,715899,15640856,20471549,6272253,9367,1.69132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0915,86697,97680,78163,78163,1067,7.93996,2.31641,0,0,0,707106,15662210,20318233,6400299,8937,1.67355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0805,85631,97680,78163,78163,1137,7.95599,2.44724,0,0,0,642041,14840715,21073588,5123820,9522,1.6739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0163,86776,97680,78163,78163,1018,7.95772,2.45412,0,0,0,713250,16052365,18876924,7443402,8561,1.65592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.1021,87520,97680,78163,78163,894,7.95857,2.71058,0,0,0,702676,16553339,16620768,8982428,7577,1.67929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0074,86305,97680,78163,78163,1113,7.94604,2.52816,0,0,0,676956,14088269,20500643,4905594,9310,1.66879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0235,85670,97633,78163,78163,1285,7.99065,2.70821,0,0,0,627293,13657426,21388939,4419325,10743,1.57455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0728,85870,97633,78163,78163,1084,7.96861,2.91276,0,0,0,674588,14511337,18802094,6119241,9110,1.68244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.026,86344,97633,78163,78163,1210,8.02068,2.86508,0,0,0,640519,12301572,20359684,3458744,10184,1.6692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.064,84409,97633,78163,78163,1318,7.99468,2.88889,0,0,0,560169,12632853,21727885,3302859,11019,1.61343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0142,85116,97633,78163,78163,1378,7.98911,2.55287,0,0,0,597280,14495508,22324285,4931015,11459,1.66847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0582,85311,97633,78163,78163,1171,7.97521,2.87053,0,0,0,632627,13542874,19873369,4913594,9804,1.69941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0436,85996,97633,78163,78163,1306,8.00536,2.75804,0,0,0,603431,13137671,21675907,3715452,10931,1.63946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0383,86752,97633,78163,78163,969,7.9845,2.65866,0,0,0,679358,17221775,16699702,9725420,8192,1.61149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0398,85850,97633,78163,78163,1245,7.99035,2.67286,0,0,0,621926,12185015,20872921,3083311,10424,1.62652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.003,85694,97633,78163,78163,1233,7.98377,3.14817,0,0,0,611887,12085135,20308081,3362010,10326,1.64222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0234,86910,97633,78163,78163,1257,8.00557,2.44999,0,0,0,678120,15009057,21623453,5493105,10533,1.66654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0056,85501,97633,78163,78163,1190,7.97981,2.90324,0,0,0,653238,13317938,19674276,4712606,9953,1.67049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0428,85295,97633,78163,78163,1140,7.99561,2.90361,0,0,0,644597,13391788,19127197,5032523,9582,1.71763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0718,85513,97633,78163,78163,1221,7.99754,2.64883,0,0,0,636779,13183910,20288964,4404545,10233,1.67497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0023,85781,97633,78163,78163,1111,7.97117,2.62985,0,0,0,632717,17417512,17893829,9599472,9295,1.62243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0192,86526,97633,78163,78163,1038,7.99807,2.87709,0,0,0,689826,14389466,18187737,6299159,8764,1.72205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0225,85505,97633,78163,78163,1209,8.00579,2.71338,0,0,0,615752,12948740,20011093,4248680,10159,1.67975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0474,85565,97633,78163,78163,1093,7.98626,2.64005,0,0,0,670417,14335010,18820076,6127487,9189,1.66533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0352,84624,97633,78163,78163,1249,7.98077,2.74161,0,0,0,597501,12482360,20145436,3861319,10445,1.68865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0502,85863,97633,78163,78163,1098,7.97903,2.7324,0,0,0,669397,15039846,19692681,6286119,9227,1.67428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0514,84923,97633,78163,78163,1294,7.99536,2.59905,0,0,0,613627,13075925,21584566,3763680,10809,1.58661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0111,86087,97633,78163,78163,971,7.95464,2.96593,0,0,0,676879,13982046,16470177,6740117,8186,1.59027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0049,85552,97633,78163,78163,1174,8.02131,2.64996,0,0,0,636854,12789816,19777283,4086049,9888,1.6749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0142,85297,97633,78163,78163,1210,7.94376,2.81835,0,0,0,629550,11406745,20068935,2725606,10092,1.67849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0064,85418,97633,78163,78163,1183,8.01184,2.8002,0,0,0,641008,12502192,20297756,3525156,9959,1.67978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0634,85037,97633,78163,78163,1161,8.00086,2.97702,0,0,0,656744,13126792,19852359,4409312,9759,1.70164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0484,85977,97633,78163,78163,1217,7.93586,2.85831,0,0,0,619730,12227043,20281664,3425322,10127,1.69538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0233,85798,97633,78163,78163,1223,7.98773,2.82894,0,0,0,644766,13700218,20452659,4863456,10227,1.67848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0341,85115,97633,78163,78163,1188,8.03117,2.79185,0,0,0,591265,12229324,19614808,3798267,10008,1.68303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0438,86077,97633,78163,78163,1040,7.96343,2.86588,0,0,0,676579,14296656,17538800,6574820,8741,1.60625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0146,85733,101959,78163,78163,1170,7.90077,3.38924,0,0,0,698946,13787276,20616811,4612577,9720,1.60431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0652,86425,101959,78163,78163,1171,7.97179,2.79069,0,0,0,754883,16868015,21216208,7398724,9811,1.61032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0719,86349,101959,78163,78163,1048,7.90735,3.1764,0,0,0,719712,15135792,20092791,5959645,8765,1.59953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0153,86683,101959,78163,78163,995,7.84105,3.09187,0,0,0,782083,15810255,18394362,7362796,8276,1.60848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0231,86757,101959,78163,78163,894,7.81747,3.28082,0,0,0,768950,14697124,17275655,6631796,7460,1.63852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0597,85778,101959,78163,78163,1214,7.84501,2.92394,0,0,0,709273,13719312,21089953,4362466,9995,1.64236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.03,86963,101959,78163,78163,1035,7.90716,3.15195,0,0,0,731887,13649348,19456172,4886158,8662,1.64789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.006,86791,101959,78163,78163,975,7.86653,3.2132,0,0,0,702659,13546500,18299813,5223124,8148,1.66,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0524,87028,101959,78163,78163,987,7.8854,3.25097,0,0,0,741853,13942508,18291063,5627320,8260,1.60813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0041,86472,101959,78163,78163,1151,7.86,2.96105,0,0,0,747805,15264060,20858297,5884252,9524,1.66043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0118,86295,101959,78163,78163,1058,7.86566,3.15189,0,0,0,715834,14261453,19118553,5634416,8787,1.63279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0075,87206,101959,78163,78163,940,7.81044,3.07787,0,0,0,769313,17238080,17512680,9129438,7802,1.58225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0252,86170,101959,78163,78163,1169,7.86901,3.07313,0,0,0,712175,13608650,20948624,4305123,9678,1.66439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0155,86785,101959,78163,78163,1039,7.90944,3.0714,0,0,0,742184,14191717,19822515,5063355,8700,1.64404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0813,86925,101959,78163,78163,1054,7.87179,2.96997,0,0,0,734096,15700716,20596490,6139879,8777,1.6622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0254,85912,101959,78163,78163,1027,7.8694,3.18986,0,0,0,750034,15093663,18807857,6496505,8542,1.65606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0218,86184,101959,78163,78163,1006,7.89353,3.12925,0,0,0,719170,14631333,19390412,5778789,8415,1.65957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0572,86371,101959,78163,78163,1058,7.92621,3.19332,0,0,0,724130,14057003,19051902,5573877,8865,1.67271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0029,87362,101959,78163,78163,948,7.8585,3.26616,0,0,0,785912,15117519,18164580,6689214,7922,1.65931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.053,85735,101959,78163,78163,1015,7.88363,3.07472,0,0,0,734566,16014049,19538971,7050029,8482,1.67334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0262,86198,101959,78163,78163,1096,7.84475,2.98897,0,0,0,730099,14924139,19995339,5921807,9075,1.65398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0029,85959,101959,78163,78163,1006,7.93731,2.94549,0,0,0,747824,16405235,19629999,7374319,8454,1.59686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0157,88224,101959,78163,78163,913,7.93092,2.86309,0,0,0,809057,18004104,17294470,9907210,7704,1.51903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0347,87085,101959,78163,78163,970,7.89577,2.90403,0,0,0,759954,14697472,18778187,5956552,8142,1.66982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.016,86192,101959,78163,78163,1114,7.92992,3.32441,0,0,0,703841,14341206,19859499,5488915,9304,1.68944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0582,86957,101959,78163,78163,1027,7.84308,2.97818,0,0,0,755225,15080614,19462872,6139639,8535,1.68227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0305,86819,101959,78163,78163,1062,7.94533,3.01002,0,0,0,764197,14480815,19797245,5542852,8912,1.71504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0203,86488,101959,78163,78163,1048,7.96275,3.09805,0,0,0,735423,12994928,19109161,4456279,8826,1.67372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.045,86126,101959,78163,78163,1057,7.84943,3.41318,0,0,0,745517,14368458,19193150,5717186,8774,1.53474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0213,85264,101959,78163,78163,1131,7.86018,2.89409,0,0,0,690311,14746065,20237860,5697770,9364,1.64016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0522,85827,97654,78163,78163,1280,7.85927,1.98354,0,0,0,672812,13376014,22606535,3432997,10531,1.66543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.021,85460,97654,78163,78163,1020,7.96271,2.18225,0,0,0,605918,13193986,19596307,4384274,8604,1.71602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0351,86181,97654,78163,78163,1000,7.85285,2.15268,0,0,0,697281,15062034,18079430,7102956,8297,1.5715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0333,86094,97654,78163,78163,1080,7.92864,2.12148,0,0,0,661393,12398129,19719281,3649254,9037,1.67477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0425,86250,97654,78163,78163,1109,7.90794,2.06151,0,0,0,667173,13387148,20352467,4251162,9244,1.70865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.1028,85611,97654,78163,78163,1106,7.86063,1.95256,0,0,0,645033,13344989,20905807,3957049,9165,1.69452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0179,86266,97654,78163,78163,1078,7.93779,2.07313,0,0,0,674673,13484076,19829820,4692016,9028,1.64705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0062,86121,97654,78163,78163,1005,7.99203,1.93897,0,0,0,643945,15609806,18633288,7322262,8504,1.65753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0206,86230,97654,78163,78163,982,7.93782,2.09022,0,0,0,734674,13973123,18254125,5870958,8264,1.66026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0276,86770,97654,78163,78163,1053,7.95817,2.11085,0,0,0,733832,13202032,20360561,4159519,8852,1.6629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0019,86752,97654,78163,78163,1056,7.99336,2.05541,0,0,0,750258,13574826,19690860,4946697,8901,1.67569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0207,86557,97654,78163,78163,1020,7.95388,2.28095,0,0,0,712656,14544378,19384158,5824758,8593,1.60164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0201,87233,97654,78163,78163,1093,7.98168,2.02675,0,0,0,737815,14655723,20658073,5300507,9196,1.68941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0427,86243,97654,78163,78163,1062,7.88784,2.08568,0,0,0,676584,13772171,19548412,5083242,8845,1.58782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0362,86121,97654,78163,78163,1105,7.94293,2.04596,0,0,0,688156,13386168,20788378,4013360,9256,1.65869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.03,86371,97654,78163,78163,1136,7.84229,2.00054,0,0,0,687324,13415068,20695734,4293354,9387,1.64773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0466,85065,97654,78163,78163,1105,7.90489,2.13251,0,0,0,622324,13349881,20561956,4143726,9216,1.63182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.018,85957,97654,78163,78163,1262,7.98652,2.04555,0,0,0,660531,14594461,23052205,4388015,10549,1.66202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0177,86016,97654,78163,78163,1151,7.9913,2.08317,0,0,0,647477,12232529,21362537,2791703,9677,1.66199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0441,86039,97654,78163,78163,1074,7.96179,1.94603,0,0,0,696153,14632087,19759385,5740850,9018,1.66275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0704,86111,97654,78163,78163,1170,7.82036,1.97469,0,0,0,644523,13044816,21588424,3547795,9630,1.56672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.1551,86816,97654,78163,78163,1077,7.97026,2.16415,0,0,0,693658,13778135,20479672,4668709,9067,1.56718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0316,85780,97654,78163,78163,1160,7.87575,1.99326,0,0,0,678091,13695857,21954453,3954215,9612,1.56422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0131,86318,97654,78163,78163,1101,7.88273,2.10981,0,0,0,682176,13158800,20650711,3935852,9155,1.561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0206,87492,97654,78163,78163,778,7.99356,1.91323,0,0,0,780653,17435143,15039025,10580027,6661,1.56983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
