runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.019,84754,95958,78199,78199,1260,7.98253,1.88915,0,0,0,562978,13205065,21525906,3645177,10539,1.67522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.025,84655,95958,78199,78199,1150,7.99739,1.79346,0,0,0,557678,13539641,21124966,3882676,9675,1.67718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0276,84052,95958,78199,78199,1071,7.9972,1.88672,0,0,0,565778,13349290,20444878,4086639,9043,1.67021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0934,84411,95958,78199,78199,1185,8.02196,1.91746,0,0,0,575524,13091375,21330909,3381825,9986,1.60684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0502,84413,95958,78199,78199,1018,7.98525,1.83545,0,0,0,562698,14676592,18532478,6016002,8595,1.67372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0254,84141,95958,78199,78199,1171,8.01111,1.80806,0,0,0,538912,14250197,21135646,4708595,9852,1.56887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0267,84740,95958,78199,78199,1043,7.99328,2.05444,0,0,0,575282,12503311,18924470,3894484,8815,1.6312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0617,85297,95958,78199,78199,1123,8.04991,1.6999,0,0,0,597907,15344213,22330198,4829050,9522,1.59507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0885,85170,95958,78199,78199,1066,8.02347,1.74014,0,0,0,581303,14754833,20990526,4807940,9035,1.5668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0067,84069,95958,78199,78199,1205,8.00914,1.66208,0,0,0,526049,12434176,21704287,2796766,10134,1.60003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1693,84638,95958,78199,78199,1131,8.01416,1.61318,0,0,0,597239,13588389,20894120,4039116,9539,1.57086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0281,83869,95958,78199,78199,1283,8.0312,1.83735,0,0,0,543513,14221939,23350778,3763333,10786,1.62768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0346,85158,95958,78199,78199,1158,7.99827,1.73686,0,0,0,606052,14018586,22156732,3829167,9726,1.6618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0391,84537,95958,78199,78199,1058,7.98959,1.91068,0,0,0,583784,12533839,19885118,3173727,8933,1.67199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0364,85159,95958,78199,78199,978,8.00102,2.0051,0,0,0,601143,13549524,18697800,4807419,8305,1.62778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0489,85119,95958,78199,78199,1059,7.99338,1.88985,0,0,0,615802,14342475,20149403,4970241,8945,1.69416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0321,84842,95958,78199,78199,1148,8.02354,1.79291,0,0,0,614484,15826928,21093348,6001576,9691,1.59882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0025,84337,95958,78199,78199,1204,8.00998,1.75121,0,0,0,555741,14443210,22930701,3940094,10115,1.6288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0744,85108,95958,78199,78199,1099,8.02186,1.81172,0,0,0,617128,14699232,20750185,4970666,9302,1.62663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1082,84304,94720,78199,78199,1201,8.03083,1.85552,0,0,0,540788,13158568,20628131,4163882,10124,1.64313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.039,83736,94720,78199,78199,1329,7.95482,2.03422,0,0,0,502782,12425671,21664143,3317717,11055,1.64896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0172,84486,94720,78199,78199,1326,7.99396,1.95225,0,0,0,563291,12610394,22556111,2852812,11074,1.73437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0403,84285,94720,78199,78199,1234,7.99676,1.95972,0,0,0,546168,11914623,21258299,2742683,10352,1.56741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.052,83880,94720,78199,78199,1227,7.99021,1.82676,0,0,0,518032,13225217,21086707,4053950,10284,1.69752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0149,84155,94720,78199,78199,1247,8.0313,2.09612,0,0,0,529240,12461070,21320680,3147304,10496,1.65996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0294,84334,94720,78199,78199,1261,8,1.94367,0,0,0,550173,11365839,21117102,2414157,10574,1.66871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0112,83913,94720,78199,78199,1279,7.94914,2.08512,0,0,0,540490,11990704,21018789,3080291,10645,1.66898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0262,83917,94720,78199,78199,1203,7.97421,1.91664,0,0,0,494763,12445383,20548209,3555491,10077,1.52933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0623,83606,94720,78199,78199,1337,8.00075,1.86138,0,0,0,507028,12224314,22147602,2847778,11169,1.58789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1406,83537,94720,78199,78199,1248,8.01123,1.93521,0,0,0,499649,11941546,21365922,2818538,10471,1.66426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0519,84396,94720,78199,78199,1269,8.01498,1.98958,0,0,0,531689,11597444,20890805,2786847,10646,1.57067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0318,83759,94720,78199,78199,1242,8.01692,1.97962,0,0,0,508494,11735776,21245612,2655466,10439,1.60575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0233,83499,94720,78199,78199,1269,8.0205,2.05522,0,0,0,533794,11476940,21692991,2285027,10656,1.66685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.021,85207,94720,78199,78199,1207,7.97347,2.02383,0,0,0,589869,12100581,20535790,3337079,10096,1.67264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.004,83916,94720,78199,78199,1228,7.96822,1.9651,0,0,0,511921,11821419,21359658,2633738,10260,1.6713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0039,84225,94720,78199,78199,1269,8.01656,1.98142,0,0,0,522323,12041395,21294211,2913933,10649,1.63772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0059,84345,94720,78199,78199,1263,7.99842,2.02134,0,0,0,540782,10990479,21481716,1833645,10581,1.67117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0269,84421,94720,78199,78199,1204,8.01579,2.04391,0,0,0,539069,11676635,20698505,2755387,10129,1.66547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.026,84466,94720,78199,78199,1204,8.02411,1.89534,0,0,0,505782,11749095,20694823,2843840,10139,1.66396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0109,85513,94720,78199,78199,1228,8.01874,1.9906,0,0,0,576872,11819571,21287312,2729830,10323,1.5765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0188,84041,94720,78199,78199,1132,8.02918,2.11592,0,0,0,522004,12634622,19603919,4258516,9572,1.55497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0001,83935,94720,78199,78199,1164,8.01462,1.93684,0,0,0,514816,13518886,20370600,4664040,9781,1.56188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0117,84227,94720,78199,78199,1221,8.02705,2.0062,0,0,0,549778,11125927,21062297,2114292,10285,1.5506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0118,84513,94720,78199,78199,1196,7.99916,1.93216,0,0,0,555545,12971809,21305869,3640069,10049,1.62275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0171,83791,94720,78199,78199,1300,8,1.9023,0,0,0,532156,12830485,21976833,3254830,10883,1.69209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0045,83059,94720,78199,78199,1414,7.97948,1.95299,0,0,0,472637,11746183,22541380,2310834,11752,1.69009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0131,83972,94720,78199,78199,1221,7.95984,1.95091,0,0,0,530296,12958088,21262545,3744550,10191,1.65713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0135,83967,94720,78199,78199,1285,8.03271,1.89533,0,0,0,512523,12877381,21961838,3477640,10797,1.66445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0092,84056,94720,78199,78199,1215,8.00577,1.93106,0,0,0,527535,12600499,20898895,3576296,10205,1.60972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0432,84870,96820,78199,78199,1142,8.01665,2.20165,0,0,0,556820,11984251,20395638,3109909,9637,1.59014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0013,84919,96820,78199,78199,1075,8.054,2.07074,0,0,0,583983,12201600,20256730,3173276,9140,1.61797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0185,84367,96820,78199,78199,1121,8.03839,2.13642,0,0,0,543334,13639271,21566928,4019449,9493,1.67327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0674,84092,96820,78199,78199,1343,8.01788,2.0387,0,0,0,547820,12981315,23171972,3093159,11253,1.58433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0155,85261,96820,78199,78199,1280,8.04222,2.21976,0,0,0,566705,12268593,22091495,2779658,10767,1.67061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0155,84249,96820,78199,78199,1200,8.04087,2.00436,0,0,0,525819,11873609,20674877,2979011,10126,1.5629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0487,84510,96820,78199,78199,1140,8.02283,2.06491,0,0,0,563684,11941485,21004526,2753819,9633,1.66116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0025,86596,96820,78199,78199,1090,7.93939,2.14607,0,0,0,631140,12728070,19615970,4102083,9133,1.69162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.025,85789,96820,78199,78199,1163,8.0241,2.19233,0,0,0,594751,12113399,20917068,3039645,9803,1.67585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0008,83978,96820,78199,78199,1282,8.03591,2.07058,0,0,0,551280,13885437,22940882,3993063,10776,1.67703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.021,84705,96820,78199,78199,1397,8.01862,1.87833,0,0,0,546407,13582858,23840072,3337956,11675,1.57361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0689,85295,96820,78199,78199,1237,8.01699,2.09379,0,0,0,594388,12516896,21303610,3326490,10403,1.59753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0321,85625,96820,78199,78199,1277,8.01254,2.03204,0,0,0,593370,12201081,21758007,2741600,10718,1.67311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.008,84024,96820,78199,78199,1325,7.98489,2.00416,0,0,0,531764,13088023,22623049,3359442,11047,1.65481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0422,84207,96820,78199,78199,1305,7.98236,1.94978,0,0,0,515401,12556905,22297179,2925119,10893,1.69666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0054,84761,96820,78199,78199,1273,8.01808,2.03032,0,0,0,524827,12826825,22722715,2992137,10680,1.63392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0107,84988,96820,78199,78199,1161,7.98966,1.99807,0,0,0,578152,11538254,20092790,2836333,9757,1.56072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0499,84304,96820,78199,78199,1188,8.02949,1.97349,0,0,0,545649,12324308,21048518,3221420,10021,1.56941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1114,84769,96820,78199,78199,1241,8.02258,2.16799,0,0,0,550785,13736324,22066547,4014369,10432,1.7018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0223,85230,96820,78199,78199,1077,8.00186,2.18541,0,0,0,574152,12538539,19988553,3531317,9099,1.66538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0297,84244,96820,78199,78199,1299,7.97381,2.00236,0,0,0,526064,12018745,22079116,2436938,10840,1.68415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0069,84919,96820,78199,78199,1089,8.02114,2.10602,0,0,0,575852,12111584,19789696,3394471,9214,1.56451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0539,84264,96820,78199,78199,1211,8.00661,2.128,0,0,0,516804,11640218,21261742,2522248,10173,1.63165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.094,84254,96820,78199,78199,1176,8.01957,2.14927,0,0,0,551637,11886440,21050907,2787277,9909,1.66947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0367,85067,96820,78199,78199,1137,8.02025,2.28457,0,0,0,603156,12460786,20262371,3481613,9598,1.57132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1129,84334,96820,78199,78199,1363,8,2.04531,0,0,0,523263,12973969,22845034,3233465,11382,1.6286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0005,84420,96820,78199,78199,1202,7.9159,2.09124,0,0,0,536098,11316511,20774455,2401626,9997,1.62165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0191,84489,96820,78199,78199,1022,8.0333,2.22647,0,0,0,568371,12827414,18850963,4542527,8688,1.63833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0276,84411,96820,78199,78199,1235,7.99028,2.15997,0,0,0,559798,11665995,21898610,2200213,10342,1.68459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0708,84581,96820,78199,78199,1197,7.99916,2.08747,0,0,0,549742,12227917,20880417,3116215,10059,1.5919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0125,84153,97716,78199,78199,1298,7.95451,1.58698,0,0,0,520292,11671174,19843782,3422909,10801,1.64431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1274,84271,97716,78199,78199,1412,7.91212,1.53555,0,0,0,521703,11525013,21498597,2447894,11647,1.54857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0065,84421,97716,78199,78199,1401,7.99929,1.54639,0,0,0,534467,11652493,21204555,2878504,11687,1.61759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0217,84461,97716,78199,78199,1471,8.01973,1.7081,0,0,0,531601,12391686,22951035,2672809,12279,1.66214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0307,84990,97716,78199,78199,1284,7.96025,1.66087,0,0,0,571012,12887522,20044759,4335525,10698,1.69484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0007,85137,97716,78199,78199,1334,8.0195,1.72747,0,0,0,586759,11454116,20557170,2779123,11177,1.67678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0311,83376,97716,78199,78199,1499,7.85113,1.57415,0,0,0,530581,11677124,22945384,2222124,12246,1.66261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0352,83652,97716,78199,78199,1532,7.92423,1.53987,0,0,0,499925,12499959,23129119,2800246,12618,1.66444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.014,84459,97716,78199,78199,1349,7.95549,1.63763,0,0,0,529288,11053511,20687353,2376792,11212,1.64347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0233,83698,97716,78199,78199,1465,7.97268,1.54019,0,0,0,507696,12245414,22092307,3008810,12156,1.62211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0386,83925,97716,78199,78199,1493,7.95509,1.57328,0,0,0,535782,11758855,23038086,2082973,12354,1.69961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.018,83640,97716,78199,78199,1411,7.96454,1.58825,0,0,0,528480,11327563,21790884,2219166,11722,1.67692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0393,84259,97716,78199,78199,1383,7.99855,1.61972,0,0,0,567441,12090735,22021602,2646793,11537,1.60103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0337,83940,97716,78199,78199,1463,7.93092,1.6287,0,0,0,531017,11303919,22180494,2059762,12079,1.62526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0038,83570,97716,78199,78199,1508,7.9781,1.58214,0,0,0,504931,11239348,22381151,1925502,12502,1.69317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0244,84438,97716,78199,78199,1430,7.96991,1.58937,0,0,0,556544,11766275,21314191,2908146,11865,1.69586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0255,84604,97716,78199,78199,1352,8.01776,1.64392,0,0,0,539025,11726152,21593651,2705138,11322,1.70287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1647,83887,97716,78199,78199,1347,7.93091,1.5124,0,0,0,526909,11852692,20877225,2994953,11162,1.66291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.16,84010,97716,78199,78199,1322,7.94852,1.57568,0,0,0,516431,11136883,20687186,2502878,10985,1.56223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0259,83779,97716,78199,78199,1215,7.94316,1.53577,0,0,0,538597,12769734,20502349,3689297,10126,1.6868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0104,83458,97716,78199,78199,1375,7.92431,1.60672,0,0,0,516873,11121919,21600274,2034133,11377,1.61147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0259,85688,97716,78199,78199,1375,8.00801,1.48778,0,0,0,582310,11323119,21441471,2196443,11487,1.61377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0213,84079,97716,78199,78199,1334,7.9925,1.60505,0,0,0,538114,10446832,21155048,1746194,11146,1.59749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0127,84530,97716,78199,78199,1433,7.97835,1.5685,0,0,0,522631,10631807,21246092,1851415,11911,1.57541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0163,84434,97716,78199,78199,1324,7.91459,1.55269,0,0,0,547069,12022695,21335599,2790411,10957,1.55164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0479,83881,97716,78199,78199,1443,7.98544,1.6379,0,0,0,530927,11396185,21775390,2301930,12002,1.69839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0475,84635,97716,78199,78199,1341,7.95373,1.58235,0,0,0,572334,12272884,21628245,3001993,11142,1.70682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0038,83864,97716,78199,78199,1406,7.99288,1.58334,0,0,0,551892,11747825,21580116,2704911,11712,1.66063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
