runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.14444,0,96387,1,96096,75084,3,-1,2.53936,0.605077,12576128,19526616,4397205,10880,1.67216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
3.26783,0,96387,1,96096,75084,3,-1,2.58353,0.684304,11362792,20739195,2733425,11779,1.66893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.95103,0,96387,1,96096,75084,3,-1,2.43653,0.514505,15034037,20143625,6445639,10939,1.61407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.98696,0,96387,1,96096,75084,3,-1,2.45142,0.535533,12019335,19488750,3812690,10884,1.65454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.81474,0,96387,1,96096,75084,3,-1,2.34938,0.465359,12836303,19118640,4738190,10662,1.60635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.93951,0,96387,1,96096,75084,3,-1,2.45104,0.488467,11110946,21046103,2406076,11900,1.66588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.77041,0,96387,1,96096,75084,3,-1,2.29579,0.474619,12548745,20234060,4189519,11636,1.63804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.32662,0,95749,1,95464,75084,2,-1,2.27098,0.0556426,11969936,19691276,3855256,11017,1.63788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.07076,0,95749,1,95464,75084,2,-1,2.02117,0.0495892,12267851,21100783,3455174,11469,1.67671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.26427,0,95749,1,95464,75084,2,-1,2.21158,0.0526836,10979990,20788901,2465643,11897,1.57506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.35503,0,95749,1,95464,75084,2,-1,2.29872,0.0563054,11950657,21304655,3091774,11493,1.72246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.31645,0,95749,1,95464,75084,2,-1,2.26096,0.0554953,10827960,20540706,2447444,11818,1.70585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.35229,0,95749,1,95464,75084,2,-1,2.30227,0.0500164,12987118,19140966,4996486,10516,1.63707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.16741,0,95749,1,95464,75084,2,-1,2.11394,0.0534711,11878570,21124775,3156892,11674,1.69817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.20204,0,95749,1,95464,75084,2,-1,2.14613,0.055912,10166466,19705617,2148704,11348,1.65637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.30978,0,95749,1,95464,75084,2,-1,2.25929,0.0504887,10896660,21304120,2069045,11766,1.659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.221,0,95749,1,95464,75084,2,-1,2.16599,0.0550084,12806789,19912472,4559189,10749,1.68115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.32174,0,95749,1,95464,75084,2,-1,2.26459,0.0571461,11251294,20654595,2705418,11905,1.66489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.40077,0,95749,1,95464,75084,2,-1,2.34651,0.0542653,10962783,21266621,2255013,12400,1.57773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.17572,0,95749,1,95464,75084,2,-1,2.12153,0.0541887,10292858,17532640,3002492,9798,1.66597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.49836,0,95749,1,95464,75084,2,-1,2.44381,0.0545495,15969426,15473473,9417330,8400,1.62748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.30854,0,95749,1,95464,75084,2,-1,2.2493,0.0592344,11679249,18544126,3913321,10286,1.6697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.32391,0,95749,1,95464,75084,2,-1,2.26939,0.0545158,12680228,20326986,4156745,11503,1.62575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.24319,0,95749,1,95464,75084,2,-1,2.18936,0.0538311,13043593,18351342,5389469,10293,1.6612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.24103,0,95749,1,95464,75084,2,-1,2.18711,0.0539215,11715230,21134101,2996818,11947,1.66384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.23045,0,95749,1,95464,75084,2,-1,2.1773,0.0531516,12769788,20587602,4224740,11513,1.63907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.28169,0,95749,1,95464,75084,2,-1,2.22722,0.0544662,14398722,17874245,6937324,9375,1.64387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.21536,0,95749,1,95464,75084,2,-1,2.16042,0.0549366,14324064,17088468,7263720,9435,1.59019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.32134,0,95749,1,95464,75084,2,-1,2.27176,0.0495806,12102221,19869730,3758490,10967,1.55822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.2989,0,95749,1,95464,75084,2,-1,2.24805,0.050848,11943689,21323219,3190063,12032,1.67508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.31062,0,95749,1,95464,75084,2,-1,2.25572,0.0549059,11855596,22042467,2806067,12769,1.68276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.33865,0,95749,1,95464,75084,2,-1,2.27941,0.0592413,11024358,20995023,2505618,12069,1.64608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.30295,0,95749,1,95464,75084,2,-1,2.24659,0.0563629,12335312,19479426,4345929,11011,1.61386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.23698,0,95749,1,95464,75084,2,-1,2.18252,0.0544584,11825370,21139390,3030106,11955,1.65783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.29166,0,95749,1,95464,75084,2,-1,2.23732,0.0543432,12574042,19532925,4493537,10800,1.53716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.35904,0,95749,1,95464,75084,2,-1,2.30172,0.0573201,13852284,18564150,6110962,9970,1.61461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.50404,0,95749,1,95464,75084,2,-1,2.44548,0.0585575,12122740,20249130,3796584,11440,1.69061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.14973,0,94905,1,94618,75084,2,-1,1.10692,0.0428129,12626918,20035261,4217028,11540,1.67363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.08659,0,94905,1,94618,75084,2,-1,1.04302,0.0435771,12446162,19071813,4378791,10696,1.67613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.06809,0,94905,1,94618,75084,2,-1,1.02602,0.042066,12944587,20744906,4125979,11802,1.66034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.19134,0,94905,1,94618,75084,2,-1,1.14807,0.0432696,12095857,20269794,3550423,11561,1.63023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.11693,0,94905,1,94618,75084,2,-1,1.07497,0.0419571,12782739,20464092,3942032,11381,1.63278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.08588,0,94905,1,94618,75084,2,-1,1.04458,0.0413033,13260851,19279279,5095564,11026,1.6468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.07499,0,94905,1,94618,75084,2,-1,1.03365,0.0413423,13354230,19939160,4813250,11387,1.67091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.08432,0,94905,1,94618,75084,2,-1,1.04332,0.0410048,12956018,19451914,4536476,10468,1.56049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.0873,0,94905,1,94618,75084,2,-1,1.04639,0.0409155,11871418,19557792,3680788,11089,1.65898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.10595,0,94905,1,94618,75084,2,-1,1.06517,0.0407859,12490691,18385970,4664762,10119,1.66857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.09743,0,94905,1,94618,75084,2,-1,1.05619,0.0412413,11794973,18773773,3792618,10735,1.63484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.19255,0,94905,1,94618,75084,2,-1,1.14963,0.0429151,12750314,18194857,5094125,10525,1.63226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.14899,0,94905,1,94618,75084,2,-1,1.1057,0.0432868,16505894,16165510,9525536,8633,1.64048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.11199,0,94905,1,94618,75084,2,-1,1.07044,0.0415468,15985960,15627326,9298503,8917,1.6279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.08575,0,94905,1,94618,75084,2,-1,1.04367,0.042079,15380704,16268773,8349544,9146,1.67656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.31649,0,94905,1,94618,75084,2,-1,1.25697,0.0595225,13631515,18808722,5671787,10887,1.6514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.15696,0,94905,1,94618,75084,2,-1,1.11404,0.0429152,12899853,19586847,4484744,10915,1.65797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.11488,0,94905,1,94618,75084,2,-1,1.07336,0.0415283,12101729,19345788,3978342,11030,1.69344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.03419,0,94905,1,94618,75084,2,-1,0.994142,0.0400504,11984637,15657806,5253377,8548,1.64746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.09568,0,94905,1,94618,75084,2,-1,1.05467,0.0410033,13010008,19270770,4826248,10961,1.64409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.04956,0,94905,1,94618,75084,2,-1,1.00831,0.0412502,11400617,16613360,4361670,9294,1.65692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.04418,0,94905,1,94618,75084,2,-1,1.00437,0.0398085,12911643,17957473,5452828,10358,1.67053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.17288,0,94905,1,94618,75084,2,-1,1.13238,0.0404981,11545721,18257512,3642872,9855,1.65625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.24228,0,94905,1,94618,75084,2,-1,1.19827,0.0440062,12462907,18968818,4335882,10479,1.65425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.08003,0,94905,1,94618,75084,2,-1,1.03797,0.0420665,15568345,16395511,8558939,8972,1.69263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.17266,0,94905,1,94618,75084,2,-1,1.12723,0.0454298,13391130,19428068,5156050,10876,1.64736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.26527,0,94905,1,94618,75084,2,-1,1.22401,0.0412598,12290694,20252995,3832886,11899,1.62727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.16975,0,94905,1,94618,75084,2,-1,1.12603,0.043728,14033697,18890101,5902333,10666,1.68377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.09999,0,94905,1,94618,75084,2,-1,1.05848,0.041514,12981750,19531330,4621843,10878,1.70893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.12472,0,94905,1,94618,75084,2,-1,1.08194,0.0427835,11678984,18699589,3794273,10593,1.6366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.10514,0,96876,1,96591,75084,2,-1,2.07185,0.0332854,10924710,20954348,2365351,12231,1.64254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.20612,0,96876,1,96591,75084,2,-1,2.17108,0.0350468,12634844,20941365,4013255,11819,1.67556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.20704,0,96876,1,96591,75084,2,-1,2.17217,0.0348649,11833917,22397628,2743983,13042,1.67191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.1321,0,96876,1,96591,75084,2,-1,2.09799,0.0341036,11882392,20264528,3541105,11443,1.63547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.18498,0,96876,1,96591,75084,2,-1,2.14888,0.0360925,11822681,19881053,3539255,11344,1.71042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.90733,0,96876,1,96591,75084,2,-1,1.87566,0.0316685,11947201,20813158,3256347,11609,1.65713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.09431,0,96876,1,96591,75084,2,-1,2.06137,0.0329428,10383944,19768969,2376316,11742,1.62859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.29864,0,96876,1,96591,75084,2,-1,2.26215,0.0364885,12223578,20151343,3909938,11181,1.6257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.1357,0,96876,1,96591,75084,2,-1,2.09927,0.0364268,12122370,21569837,3235988,12341,1.60882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.32458,0,96876,1,96591,75084,2,-1,2.28954,0.0350358,11439215,21133154,2797535,12530,1.68472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.15028,0,96876,1,96591,75084,2,-1,2.1158,0.0344884,11165196,19677630,3154293,11825,1.67338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.2354,0,96876,1,96591,75084,2,-1,2.20162,0.0337844,11712193,20115441,3366080,11211,1.86544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.32397,0,96876,1,96591,75084,2,-1,2.28872,0.0352507,11544424,20759071,3032136,11639,1.62,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.14112,0,96876,1,96591,75084,2,-1,2.10679,0.0343297,11966243,19602754,3832952,10854,1.66857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.18453,0,96876,1,96591,75084,2,-1,2.15042,0.034106,11444401,21155498,2836259,12219,1.64295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.1661,0,96876,1,96591,75084,2,-1,2.13188,0.034214,12650657,20107699,4330859,11470,1.58255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.91399,0,96876,1,96591,75084,2,-1,1.88199,0.0319971,11106345,21133984,2419281,12026,1.65944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.14662,0,96876,1,96591,75084,2,-1,2.11173,0.034884,11374608,20605755,2871818,11726,1.59429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.14042,0,96876,1,96591,75084,2,-1,2.10718,0.0332408,11543224,20586659,2990522,11534,1.63513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.12198,0,96876,1,96591,75084,2,-1,2.087,0.0349753,11602511,20726309,2997285,11481,1.69571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.27464,0,96876,1,96591,75084,2,-1,2.2398,0.0348365,12121317,21162951,3482768,11876,1.65663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.24856,0,96876,1,96591,75084,2,-1,2.2139,0.0346575,11894361,20936323,3167229,11696,1.65267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.03821,0,96876,1,96591,75084,2,-1,2.00422,0.0339885,10786364,21522021,2068002,12658,1.64708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.29005,0,96876,1,96591,75084,2,-1,2.25502,0.0350366,11700360,21864231,2801356,12645,1.66247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.20248,0,96876,1,96591,75084,2,-1,2.16827,0.0342119,11700239,20435806,3269807,11630,1.68216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.00703,0,96876,1,96591,75084,2,-1,1.97635,0.0306765,11266923,21276514,2590591,12433,1.53943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.08512,0,96876,1,96591,75084,2,-1,2.05089,0.0342298,13031885,22346715,3879293,12944,1.57976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.94895,0,96876,1,96591,75084,2,-1,1.91721,0.0317374,11724971,20969207,3148722,12004,1.67144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.22666,0,96876,1,96591,75084,2,-1,2.19122,0.0354433,11837691,20486988,3408192,11572,1.68822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.1753,0,96876,1,96591,75084,2,-1,2.14021,0.0350914,11842569,21336510,3031882,11970,1.59873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.59891,0,95693,1,95408,75084,2,-1,4.5146,0.0843148,13818194,17260086,6544476,9357,1.68276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.41929,0,95693,1,95408,75084,2,-1,4.35535,0.0639386,14131483,17660573,6853905,10055,1.6735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
3.94422,0,95693,1,95408,75084,2,-1,3.88525,0.0589726,12601732,17987483,5141094,10225,1.68222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.42071,0,95693,1,95408,75084,2,-1,4.35758,0.0631223,11358296,20685193,2818068,11900,1.60875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.5318,0,95693,1,95408,75084,2,-1,4.47048,0.0613198,11931815,19459646,4043558,11803,1.69504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.21471,0,95693,1,95408,75084,2,-1,4.15036,0.0643525,12491185,20487754,4133198,11937,1.62572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.6312,0,95693,1,95408,75084,2,-1,4.5723,0.0589046,12406747,19004530,4539029,10879,1.6434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.17,0,95693,1,95408,75084,2,-1,4.11447,0.0555277,14000630,18956012,6163508,10707,1.66224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.47785,0,95693,1,95408,75084,2,-1,4.41165,0.0662055,13091468,19669315,5050767,11687,1.6492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.31029,0,95693,1,95408,75084,2,-1,4.24633,0.0639639,11552983,20175770,3302832,11502,1.68793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.56411,0,95693,1,95408,75084,2,-1,4.49688,0.0672331,12150783,19429837,4157330,11052,1.69238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.64604,0,95693,1,95408,75084,2,-1,4.58934,0.0566998,14997595,17607466,7703650,10502,1.60938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.37339,0,95693,1,95408,75084,2,-1,4.31194,0.0614424,12143573,19321101,4172567,10969,1.66736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.41795,0,95693,1,95408,75084,2,-1,4.35384,0.0641165,11119705,20362131,2926828,12308,1.64901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.79639,0,95693,1,95408,75084,2,-1,4.73091,0.0654778,12776459,19489647,4746077,11140,1.62718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.77979,0,95693,1,95408,75084,2,-1,4.70859,0.0711994,14337822,16943715,7361483,9728,1.60198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
