runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0788,82654,94866,76865,76865,1153,7.83681,5.35993,0,0,0,462849,11956000,19893162,3403454,9529,1.661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0046,82459,94866,76865,76865,1269,7.92981,6.0578,0,0,0,493729,12783031,21827586,3195878,10541,1.59711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0446,83141,94866,76865,76865,1169,7.91781,4.95247,0,0,0,524537,12114367,20243686,3277026,9732,1.65412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0072,82594,94866,76865,76865,1188,7.93513,6.28354,0,0,0,455301,11815883,19801898,3317021,9902,1.59479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0219,82483,94866,76865,76865,1190,7.82254,5.09137,0,0,0,505601,12084894,20874112,2922136,9786,1.54109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0234,82791,94866,76865,76865,1222,7.90336,5.75232,0,0,0,487967,12131813,21795851,2762053,10144,1.57463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0303,82681,94866,76865,76865,1141,7.93158,5.81805,0,0,0,470808,12331359,20417746,3448027,9534,1.67181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0023,82369,94866,76865,76865,1186,7.91899,4.94876,0,0,0,456786,12796055,21167456,3559832,9853,1.67472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0103,83034,94866,76865,76865,1198,7.9315,5.60609,0,0,0,464576,12153221,21057383,2864585,9972,1.68079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0304,82269,94866,76865,76865,1166,7.93219,5.96422,0,0,0,464681,12660643,21153136,3264170,9723,1.6757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0314,81955,94866,76865,76865,1301,7.74615,5.32461,0,0,0,451751,13671572,21769780,4257033,10551,1.67101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0148,83525,99603,76865,76865,1324,7.9811,1.89507,0,0,0,600576,13041877,22881936,2892127,11035,1.66682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0371,84242,99603,76865,76865,1298,7.83038,1.88574,0,0,0,612318,11722770,21903507,2094080,10621,1.65141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0011,83510,99603,76865,76865,1386,7.93646,1.95523,0,0,0,583024,13089570,23508068,2629023,11451,1.64217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0137,84282,99603,76865,76865,1371,7.95255,2.04671,0,0,0,646038,13368367,23281900,2971783,11363,1.56201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0593,83734,99603,76865,76865,1296,7.75444,1.82013,0,0,0,611980,13085146,22417077,3120270,10516,1.71044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0556,84007,99603,76865,76865,1326,7.95623,1.85506,0,0,0,650560,12576620,22698067,2495925,11014,1.6651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0045,84925,99603,76865,76865,1211,7.93967,1.97341,0,0,0,662539,12569621,21271173,3035839,10082,1.65853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0125,83874,99603,76865,76865,1271,7.90157,2.00487,0,0,0,586831,13769974,22322222,3645697,10493,1.66375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0023,84300,99603,76865,76865,1253,7.96805,2.02975,0,0,0,645473,12360318,22107637,2610469,10459,1.67488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0336,83662,99603,76865,76865,1271,7.87638,1.98409,0,0,0,634627,12438262,22262430,2522512,10478,1.5934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0012,84462,99603,76865,76865,1279,7.88106,1.91085,0,0,0,638491,11585497,21934281,2087632,10559,1.61087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0338,83362,99603,76865,76865,1283,7.93526,1.93128,0,0,0,595119,12113198,22244557,2288320,10650,1.66172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0143,84339,99603,76865,76865,1223,7.97545,1.92623,0,0,0,652457,12552395,21492949,3077451,10223,1.65709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0271,83482,99603,76865,76865,1389,7.91354,1.76386,0,0,0,592802,13941736,24199816,3134903,11464,1.6619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0293,84059,99603,76865,76865,1266,7.96759,2.07419,0,0,0,612328,12252283,22227451,2470985,10552,1.70006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0166,83244,99603,76865,76865,1196,7.93556,1.8566,0,0,0,621052,12054432,20582956,2884744,9953,1.67318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0263,83861,99603,76865,76865,1272,7.92762,1.85376,0,0,0,623406,12789684,22330644,2846542,10553,1.71075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0191,84084,99603,76865,76865,1272,7.92683,1.87924,0,0,0,605930,12107261,22392213,2286125,10550,1.71197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0068,83478,99603,76865,76865,1212,7.90586,1.91529,0,0,0,594088,12685178,21360810,3187980,10039,1.63342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0049,83649,99603,76865,76865,1309,7.96177,1.81466,0,0,0,604143,11940173,21718726,2445513,10882,1.67186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0366,84405,99603,76865,76865,1337,7.94012,1.82859,0,0,0,606546,12170987,22610123,2229536,11083,1.66801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0198,83303,99603,76865,76865,1323,7.89713,1.8311,0,0,0,577459,12524848,22837813,2409334,10914,1.58251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0198,83053,99603,76865,76865,1303,7.92934,1.82815,0,0,0,615265,13257851,22610691,3249984,10791,1.66082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0135,84715,99603,76865,76865,1236,7.89312,1.76227,0,0,0,612929,14634505,20975242,5270360,10197,1.67402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0262,83333,99603,76865,76865,1245,7.80707,1.91298,0,0,0,611299,12246113,21736035,2618973,10183,1.68405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0246,84139,99603,76865,76865,1188,7.85173,1.94656,0,0,0,639471,11952585,21161226,2520373,9803,1.61702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0077,83772,99603,76865,76865,1154,7.84475,2.06357,0,0,0,666559,12294485,20323324,3205222,9522,1.68633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0457,84033,99603,76865,76865,1238,7.87065,1.94028,0,0,0,600884,11870165,21546657,2291758,10213,1.67419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0205,83938,99603,76865,76865,1259,7.90938,1.88537,0,0,0,612999,12545799,22308861,2708771,10425,1.71363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0122,83842,99603,76865,76865,1269,7.96293,1.89432,0,0,0,633586,11721014,21691745,2175448,10555,1.56406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0259,83941,97618,76865,76865,1150,7.72411,4.29522,0,0,0,585871,12633479,21297356,3134856,9377,1.68329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0083,84171,97618,76865,76865,1121,7.66875,4.38274,0,0,0,598460,11907172,20606167,2586164,9098,1.64655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0389,84138,97618,76865,76865,1030,7.69096,4.36572,0,0,0,562149,15517324,19550955,6579223,8389,1.55181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0278,84039,97618,76865,76865,1101,7.73273,3.59888,0,0,0,587448,12551242,20971495,2874320,9005,1.66881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.05,83426,97618,76865,76865,1256,7.77371,4.36174,0,0,0,569491,12579398,22579750,2687029,10259,1.69208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0025,84719,97618,76865,76865,1234,7.7356,4.28478,0,0,0,600349,12802580,22049386,2926169,10041,1.67097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0151,83534,97618,76865,76865,1190,7.87637,3.96908,0,0,0,517080,12166399,21741129,2468030,9863,1.64659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0313,82598,97618,76865,76865,1113,7.71133,3.86052,0,0,0,513831,13454552,20699859,4021242,9088,1.65873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0021,82874,97618,76865,76865,1121,7.81964,4.11439,0,0,0,558222,11648410,20602715,2464856,9274,1.65709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0058,83414,97618,76865,76865,1294,7.69992,4.15413,0,0,0,523908,11758707,22701260,1717832,10469,1.69889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0318,82932,97618,76865,76865,1270,7.8881,4.21325,0,0,0,504851,12603382,23355027,2327199,10518,1.70522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0018,85095,97618,76865,76865,806,7.68696,3.97679,0,0,0,656926,18071181,15708086,10804116,6645,1.68106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0199,83480,97618,76865,76865,1275,7.68367,4.1727,0,0,0,581547,12083863,22702194,2116300,10284,1.62676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0622,84306,97618,76865,76865,1107,7.73779,4.51506,0,0,0,602898,12727593,20952621,3281497,9065,1.64925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0146,83225,97618,76865,76865,1209,7.76738,3.88603,0,0,0,554740,13313687,22265992,3217247,9889,1.64757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0132,83093,97618,76865,76865,1242,7.77679,4.4993,0,0,0,554544,12022800,21434029,2675771,10156,1.52368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0239,83120,97618,76865,76865,1126,7.77689,4.2295,0,0,0,551042,12444577,21692413,2755042,9261,1.64341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0233,83251,97618,76865,76865,1119,7.72272,4.38898,0,0,0,563917,12531461,21366151,2888679,9141,1.66213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0111,82927,97618,76865,76865,1210,7.60959,4.49681,0,0,0,507957,12136144,21372606,2758573,9696,1.65312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0133,84280,97618,76865,76865,1160,7.70233,4.03536,0,0,0,609100,13544397,20479722,4483972,9406,1.66626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0829,83599,97618,76865,76865,1092,7.75069,4.1061,0,0,0,585269,12036628,21094269,2405380,8956,1.67338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.012,83438,97618,76865,76865,1160,7.84469,4.21187,0,0,0,587232,11865357,21428249,2363024,9589,1.66109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0035,83324,97618,76865,76865,1182,7.78577,4.13656,0,0,0,586369,12570181,21715093,2921551,9683,1.59239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0338,83137,97618,76865,76865,1216,7.68889,4.08208,0,0,0,536399,12867838,21757513,3097949,9833,1.67163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0283,83534,97618,76865,76865,1147,7.7356,4.29684,0,0,0,577828,12282152,20719902,2880614,9366,1.68109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0098,82945,97618,76865,76865,1248,7.84844,4.03457,0,0,0,507813,12910229,22914746,2735863,10286,1.6555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0194,84109,97618,76865,76865,1274,7.72349,3.64749,0,0,0,598997,13937084,23893135,3040621,10317,1.67404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0129,83039,97618,76865,76865,1217,7.85773,3.94483,0,0,0,540275,12718280,22790538,2444109,10058,1.6658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.043,83138,97618,76865,76865,1082,7.78908,4.98102,0,0,0,532368,11396003,19768023,2538728,8896,1.66528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0087,83272,97618,76865,76865,1133,7.78357,4.25675,0,0,0,576284,11948984,21002343,2569321,9309,1.66294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0402,82718,92780,76865,76865,1107,7.93671,6.0268,0,0,0,469209,12792362,20486196,3662756,9259,1.61181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.3115,82898,92780,76865,76865,1124,7.93054,5.83771,0,0,0,453731,12482346,20170547,3579578,9379,1.70432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0174,83343,92780,76865,76865,843,7.91805,5.61616,0,0,0,517184,16014675,15930796,8719841,7120,1.68449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0334,83052,92780,76865,76865,1060,7.9424,5.51996,0,0,0,467958,12811873,19607647,4133029,8874,1.55543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.7699,83233,92780,76865,76865,1049,7.93511,6.62017,0,0,0,485632,12566104,18991393,4113894,8796,1.61365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0178,83247,92780,76865,76865,958,7.94148,6.28427,0,0,0,493777,14056871,17905491,5836135,8055,1.57852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0369,83652,92780,76865,76865,1085,7.92804,5.52906,0,0,0,486478,14176055,20785759,4575225,9072,1.66103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0094,82739,92780,76865,76865,1027,7.95614,6.78981,0,0,0,489307,12449296,18896460,4186400,8651,1.65084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0087,82952,92780,76865,76865,1056,7.93365,5.66407,0,0,0,500731,14670276,19229506,6178079,8836,1.65558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0282,83378,92780,76865,76865,962,7.84287,5.28313,0,0,0,525706,16932415,17889254,8683791,7987,1.70461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0736,83299,92780,76865,76865,927,7.95356,5.25501,0,0,0,508134,16229475,17769811,8105256,7824,1.68469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0355,83368,92780,76865,76865,995,7.90845,5.56309,0,0,0,517123,13450897,18765771,5071645,8329,1.55268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0771,82965,92780,76865,76865,1029,7.94358,6.31246,0,0,0,472590,11835942,19827600,2929363,8651,1.65956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0201,82492,92780,76865,76865,1211,7.97603,5.64695,0,0,0,449465,12156436,21021216,3050843,10114,1.65721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0098,83225,92780,76865,76865,1227,7.89478,5.32163,0,0,0,467682,13415630,21650718,3736328,10145,1.66199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.5874,82567,92780,76865,76865,949,7.91772,5.64499,0,0,0,514154,13923000,18440085,5525571,7983,1.62883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0429,82942,92780,76865,76865,990,7.80688,5.35552,0,0,0,510783,15115894,18472281,6688077,8175,1.69964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0375,82694,92780,76865,76865,979,7.95297,5.46635,0,0,0,531031,15637908,18427780,7174114,8221,1.67167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0055,83044,92780,76865,76865,983,7.93177,5.23041,0,0,0,529566,15862552,19212725,6939124,8228,1.67646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0466,83403,92780,76865,76865,1051,7.88381,5.39371,0,0,0,491241,13317843,19380682,4616165,8759,1.6744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0013,84447,92780,76865,76865,764,7.9384,5.49797,0,0,0,534933,17168018,14893152,10247416,6499,1.67024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.8061,83710,92780,76865,76865,1024,7.94428,5.31004,0,0,0,525929,16258850,19436602,7276353,8591,1.60807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0337,83138,92780,76865,76865,1025,7.93164,5.09137,0,0,0,516521,15405799,19649322,6264413,8575,1.65717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0634,84028,92780,76865,76865,789,7.90609,5.87582,0,0,0,549058,15712311,15543629,8544975,6669,1.56934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0419,83304,92780,76865,76865,940,7.82641,5.66975,0,0,0,521177,14989099,18088009,6563886,7816,1.66558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0335,82777,92780,76865,76865,1065,7.93139,5.72703,0,0,0,499359,13569301,19949626,4420460,8909,1.64901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0091,82752,92780,76865,76865,1129,7.92553,5.02688,0,0,0,469312,13172868,20858388,3875148,9408,1.62711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0353,83168,92780,76865,76865,1024,7.88856,4.84758,0,0,0,500633,14813728,19411117,6004539,8541,1.65837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0468,83473,92780,76865,76865,1111,7.93243,5.08634,0,0,0,485160,12857458,20876004,3420158,9288,1.68232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0663,83021,92780,76865,76865,1135,7.92593,5.28252,0,0,0,460877,12372762,20698712,3096770,9455,1.65882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.008,82853,95775,76865,76865,1322,7.95231,3.9427,0,0,0,490792,11769725,22340640,2160473,11000,1.66797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0057,83763,95775,76865,76865,1029,7.9251,4.41641,0,0,0,580511,13083365,18427947,4934028,8616,1.70455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0257,82492,95775,76865,76865,1452,7.86837,3.87339,0,0,0,521182,11822068,23491722,1678259,11892,1.65668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0351,82668,95775,76865,76865,1270,7.94484,4.05245,0,0,0,531000,10650234,20882994,1733441,10568,1.59282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0194,83101,95775,76865,76865,1301,7.94308,4.41097,0,0,0,509380,11944142,22239475,2335836,10817,1.67449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0248,82398,95775,76865,76865,1356,7.92841,3.95246,0,0,0,512806,11303848,22247025,1767653,11225,1.66668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
