runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,83665,94924,78293,78293,1185,8.03632,1.96252,0,0,0,471590,12332527,21907366,2500685,9993,1.61144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0248,84513,94924,78293,78293,1026,8.02439,2.39727,0,0,0,483489,11922685,20414899,2552900,8707,1.63631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0673,84836,94924,78293,78293,991,8.01111,2.20822,0,0,0,519844,12991223,20217826,3504283,8403,1.60973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0186,84139,94924,78293,78293,1033,8.01453,2.03618,0,0,0,463117,12462665,20532775,2928393,8748,1.63862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0569,85309,94924,78293,78293,946,8.01376,1.95642,0,0,0,573640,14214922,18931336,5249804,8045,1.61124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0373,84912,94924,78293,78293,998,8.04514,2.18107,0,0,0,526025,13027280,20472564,3359401,8496,1.5865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0482,84432,94924,78293,78293,1030,8.0447,1.99947,0,0,0,513014,14091808,21850737,3839987,8759,1.66523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0342,84715,94924,78293,78293,1024,8.03324,2.25001,0,0,0,521625,12880503,20835589,3198358,8702,1.61652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0332,84821,94924,78293,78293,1067,8.02814,2.02361,0,0,0,522916,12333879,21615478,2423842,9042,1.67243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0581,84481,94924,78293,78293,838,8.04898,2.15659,0,0,0,538434,12464411,18185322,3831886,7226,1.64817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0214,84664,94924,78293,78293,1074,8.03262,2.11708,0,0,0,510031,12529592,21117612,2879580,9097,1.68589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.2548,84137,94924,78293,78293,1046,8.02584,2.08963,0,0,0,492935,13276381,21313246,3325780,8868,1.64074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0827,83978,94924,78293,78293,1064,8.03293,2.03373,0,0,0,515214,12735573,21087271,3134708,9010,1.66469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0173,84365,94924,78293,78293,1079,8.00742,2.13188,0,0,0,501900,13268961,21610361,3139122,9104,1.67835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0534,84293,94924,78293,78293,1175,8.01193,2.08031,0,0,0,474141,13330338,23273129,2571698,9874,1.61275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0025,84557,94924,78293,78293,1021,8.02549,2.10903,0,0,0,494720,12686425,20902730,2957725,8666,1.64059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0161,84523,94924,78293,78293,919,8.02614,2.08432,0,0,0,525321,13421714,20697687,3412585,7852,1.54633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0294,84091,94924,78293,78293,1065,8.03195,1.97962,0,0,0,495674,13915681,21801956,3738635,9031,1.60439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0326,84401,94924,78293,78293,938,8.01494,2.17057,0,0,0,517365,13156951,19485277,4001163,7995,1.67749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0378,84366,94924,78293,78293,1005,8.03884,2.22917,0,0,0,514485,13143496,21291430,3191250,8536,1.64649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.07,84113,94924,78293,78293,1043,8.03743,2.14398,0,0,0,489757,12963564,20944650,3268525,8856,1.65528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0627,84607,94924,78293,78293,940,8.03727,2.06081,0,0,0,482412,12212270,19960601,2858387,8039,1.64475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0162,84380,94924,78293,78293,1098,8.00729,1.99533,0,0,0,514564,13395320,21604384,3559597,9258,1.67889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.016,85407,94924,78293,78293,888,8.03833,2.15366,0,0,0,574957,12657610,18838273,3744000,7614,1.60018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0536,83924,94924,78293,78293,1085,8.03321,2.05715,0,0,0,492634,13839528,21619976,3908772,9195,1.63304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0089,84542,94924,78293,78293,969,8.0062,2.08525,0,0,0,513470,13031331,20538647,3341178,8225,1.68969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0106,85322,97894,78293,78293,1254,8.05427,1.67938,0,0,0,593302,12079050,21220093,3017320,10557,1.59856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0132,85098,97894,78293,78293,1241,8.02097,1.70719,0,0,0,615996,12148971,21636791,2731718,10428,1.64238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0393,85429,97894,78293,78293,1324,7.99093,1.81533,0,0,0,610317,11319422,21781611,2118222,11064,1.66728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0209,84995,97894,78293,78293,1222,8.02211,1.69005,0,0,0,617260,11874199,21144467,2835933,10275,1.66124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0307,84556,97894,78293,78293,1273,8.0283,1.72776,0,0,0,563721,11239997,21099476,2275724,10692,1.65047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0249,84694,97894,78293,78293,1203,8.02579,1.69339,0,0,0,557398,13493323,21341622,4146893,10128,1.6639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0009,86553,97894,78293,78293,1236,8.02915,1.6804,0,0,0,638215,10930231,21719160,1691811,10394,1.63744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0015,85028,97894,78293,78293,1290,7.99845,1.6628,0,0,0,578962,10615494,21622232,1455983,10788,1.61856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.003,85237,97894,78293,78293,1213,8.04208,1.74085,0,0,0,592703,11995879,21617818,2620122,10213,1.58979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0142,84419,97894,78293,78293,1296,8.03166,1.6013,0,0,0,588562,10995581,22024559,1613095,10876,1.60471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.1694,85711,97894,78293,78293,1295,8.0456,1.5525,0,0,0,645469,11116312,21723293,1943385,10892,1.63855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0409,85636,97894,78293,78293,1219,8.04187,1.68865,0,0,0,637176,10472763,20476219,1880281,10275,1.62711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0098,85518,97894,78293,78293,1308,8.03749,1.69834,0,0,0,644958,10961922,21732916,1824108,10988,1.61205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0459,84817,97894,78293,78293,1286,8.02957,1.77994,0,0,0,580896,10969433,21336760,1882208,10796,1.62417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0403,85259,97894,78293,78293,1245,8.03215,1.69635,0,0,0,621544,10953962,21208386,1941081,10471,1.64032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0086,85727,97894,78293,78293,1317,8.02964,1.87151,0,0,0,621208,11687625,21829544,2381615,11042,1.61143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0199,85215,97894,78293,78293,1320,8.03033,1.64054,0,0,0,608460,12216908,21889379,2894963,11064,1.65073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0552,85826,97894,78293,78293,1344,8.01936,1.67215,0,0,0,652147,12025365,22659572,2385306,11243,1.65325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0511,84686,97894,78293,78293,1308,8.04514,1.7106,0,0,0,589566,11223214,21548195,2136808,10989,1.63127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0491,85703,97894,78293,78293,1210,8.0306,1.72644,0,0,0,642512,11235791,21413225,2130077,10191,1.63345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0256,85792,97894,78293,78293,1276,8.01569,1.57191,0,0,0,615141,11714679,21655722,2420166,10696,1.63173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0189,85269,97894,78293,78293,1196,8.02427,1.68085,0,0,0,627381,11882185,21134309,2771874,10053,1.64498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0309,85711,97894,78293,78293,1224,8.0278,1.75181,0,0,0,626818,11072699,21775644,1754645,10300,1.56656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.012,86362,97894,78293,78293,1347,8.02377,1.76572,0,0,0,658485,11429559,22349332,2006344,11282,1.66291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0096,85001,97894,78293,78293,1340,7.95743,1.58367,0,0,0,577621,11159464,22535782,1616278,11127,1.65794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0296,85735,97894,78293,78293,1250,8.03363,1.66728,0,0,0,645660,10839975,21104303,1892907,10515,1.57814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0808,85691,97894,78293,78293,1173,8.04181,1.66637,0,0,0,620461,11154205,20991317,2145027,9918,1.64852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.038,85383,97894,78293,78293,1320,8.03715,1.7534,0,0,0,618080,11345028,22250051,1905308,11071,1.59936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0207,85858,97894,78293,78293,1412,8.03118,1.6784,0,0,0,583090,12617498,24164622,2199059,11815,1.5985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0419,85327,97894,78293,78293,1328,8.02939,1.74201,0,0,0,591857,11776259,22408500,2312427,11122,1.67459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0158,86031,100782,78293,78293,1087,7.98066,2.19773,0,0,0,678533,13644386,21767206,3610557,9141,1.60798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.1915,85701,100782,78293,78293,987,8.03753,2.18439,0,0,0,696288,13953657,19521235,4878973,8409,1.67684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0458,85480,100782,78293,78293,1003,7.99301,2.22679,0,0,0,638794,14168323,21503581,4045561,8491,1.59153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0155,85038,100782,78293,78293,1006,8.0408,2.09183,0,0,0,673115,13370051,20284818,3881200,8571,1.67918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0526,85321,100782,78293,78293,885,8.01584,2.1423,0,0,0,625342,15474983,18682056,6529643,7555,1.65519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.1293,85528,100782,78293,78293,977,7.97746,2.13609,0,0,0,671505,15021676,20525556,5322696,8266,1.64137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0299,86322,100782,78293,78293,930,7.81916,2.00962,0,0,0,717307,14511106,18935726,5460550,7739,1.52971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0045,85673,100782,78293,78293,974,8.03905,2.11085,0,0,0,710390,13130734,20512353,3475419,8289,1.64204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0886,85676,100782,78293,78293,942,8.02976,2.16099,0,0,0,665357,12223211,19616887,3145576,8040,1.66897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.068,84813,100782,78293,78293,1041,8.00769,2.20206,0,0,0,633405,14055037,21224144,4133041,8808,1.69958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0016,85660,100782,78293,78293,1165,8.01718,2.04791,0,0,0,692238,13102930,21360630,3540621,9812,1.69141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0016,85895,100782,78293,78293,1042,7.87032,2.12718,0,0,0,697963,13230999,20601563,3670729,8681,1.65498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0945,85467,100782,78293,78293,965,8.01867,2.17546,0,0,0,666736,14684703,19549324,5674249,8194,1.5918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0009,86085,100782,78293,78293,988,8.00507,2.15654,0,0,0,701680,13095291,19653296,3936695,8382,1.61699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0347,86085,100782,78293,78293,1067,8.02814,2.17794,0,0,0,698114,14186903,21532729,4258832,9042,1.65835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0481,85167,100782,78293,78293,944,8.03818,2.24957,0,0,0,680755,13388759,19765235,4042820,8058,1.6769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.1141,86134,100782,78293,78293,919,7.82353,2.29023,0,0,0,682142,13453493,19508527,4152858,7676,1.63279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0002,84635,100782,78293,78293,1036,8.02705,2.09188,0,0,0,636398,14598409,21132881,4870220,8789,1.62839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0068,85036,100782,78293,78293,1050,7.95901,2.10049,0,0,0,638960,12262524,20837226,2704325,8841,1.64643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0108,86385,100782,78293,78293,864,7.99305,2.10106,0,0,0,725512,14244808,18696240,5275826,7387,1.5832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0118,85426,100782,78293,78293,1011,8.00297,2.06921,0,0,0,691034,13713797,20046699,4506906,8558,1.58566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0913,85877,100782,78293,78293,960,8.00521,2.18235,0,0,0,646266,15359420,19127676,6472917,8164,1.60709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0226,85946,100782,78293,78293,1072,7.96078,2.17803,0,0,0,677862,13806414,20966734,4196957,9009,1.67908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0755,85596,100782,78293,78293,848,8.0059,2.13419,0,0,0,714296,16118226,19031458,6867122,7267,1.65298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0151,84885,100782,78293,78293,993,8.02923,2.15286,0,0,0,599856,14717583,20377391,5207652,8432,1.68416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0001,86597,100782,78293,78293,948,8.03696,2.12722,0,0,0,708198,13452249,20157892,3945874,8094,1.66431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0578,85759,100782,78293,78293,967,8.02899,2.04286,0,0,0,681108,14365015,20617026,4564599,8234,1.59663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0837,85007,100782,78293,78293,1083,8.02588,2.1603,0,0,0,626832,13917460,21625392,3918886,9161,1.6557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0191,85155,100782,78293,78293,1162,7.98536,2.15128,0,0,0,621150,13383458,22225873,3311216,9746,1.65697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0907,85920,100782,78293,78293,1019,8.02161,2.25216,0,0,0,718836,13072501,20538206,3590359,8646,1.66788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0202,84954,99459,78293,78293,1290,8.03724,2.04163,0,0,0,587017,11165838,21472323,1994128,10836,1.69859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0284,84503,99459,78293,78293,1345,8.02902,2.19067,0,0,0,602911,11639604,22272602,2185826,11269,1.60452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0319,85125,99459,78293,78293,1247,7.86998,1.91266,0,0,0,597897,12246495,21711736,2850053,10292,1.62005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.019,85048,99459,78293,78293,1150,8.03307,2.10361,0,0,0,609046,12569958,21346070,3127751,9718,1.6356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0321,84926,99459,78293,78293,1226,8.0049,2.03426,0,0,0,583839,11086163,20919556,2050230,10290,1.64384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0317,84897,99459,78293,78293,1270,8.0197,2.07757,0,0,0,548787,11657370,22247992,2123730,10653,1.54775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.014,84982,99459,78293,78293,1251,8.0176,1.96846,0,0,0,567291,11179095,20986665,2168278,10492,1.66445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0409,84718,99459,78293,78293,1286,8.01323,2.02065,0,0,0,547043,11785615,22189622,2132727,10783,1.56966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.034,85300,99459,78293,78293,1278,7.99687,2.01093,0,0,0,618644,11421628,21853781,2094872,10687,1.63733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.01,85284,99459,78293,78293,1222,8.0303,1.96899,0,0,0,606932,11352916,21159564,2394206,10270,1.6649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.005,84789,99459,78293,78293,1202,8.0383,2.05533,0,0,0,574756,10564705,20873778,1655266,10136,1.64433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0264,84743,99459,78293,78293,1241,8.00242,2.00941,0,0,0,587179,11566287,22224005,2025321,10406,1.62399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0206,85412,99459,78293,78293,1125,8.04093,1.89454,0,0,0,631576,12708900,20325435,3930931,9515,1.6394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0301,84883,99459,78293,78293,1307,8.02527,1.97416,0,0,0,566671,11466621,21584663,2248295,10955,1.63664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0251,84686,99459,78293,78293,1098,8.00729,2.24388,0,0,0,613082,12825360,20186569,3995027,9255,1.59774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0041,86098,99459,78293,78293,1163,8.03614,2.1092,0,0,0,644439,10018373,19821152,1591240,9822,1.66863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0368,85193,99459,78293,78293,1204,8.02909,1.99895,0,0,0,575757,11694616,21597773,2383806,10141,1.63878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0165,85513,99459,78293,78293,1277,8.029,1.98743,0,0,0,596611,11754863,21825425,2377481,10724,1.671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0427,85252,99459,78293,78293,1290,8.03336,1.99089,0,0,0,577255,13020546,22641092,3094864,10831,1.67722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0082,85452,99459,78293,78293,1175,8.0477,2.06727,0,0,0,596120,12000308,21551602,2619677,9933,1.67661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0166,84988,99459,78293,78293,1293,8.03173,2.04805,0,0,0,578620,11568737,21970659,2155357,10842,1.61463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
