runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0189,82651,96659,76572,76572,1297,8.02392,1.67123,0,0,0,549496,11471087,21884262,2257074,10893,1.63424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0359,82553,96659,76572,76572,1294,8.00851,1.58946,0,0,0,550384,11481298,21004496,2761467,10843,1.63476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0116,82549,96659,76572,76572,1264,8.05305,1.54571,0,0,0,546751,12052955,21732588,2919529,10649,1.53761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0116,82520,96659,76572,76572,1324,8.03326,1.63491,0,0,0,566672,11842341,21554259,2952869,11120,1.59767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0098,82578,96659,76572,76572,1382,8.0449,1.59736,0,0,0,543243,12080669,22450131,2792167,11591,1.66304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0123,82068,96659,76572,76572,1446,7.94879,1.60841,0,0,0,521771,12574251,23220529,2958488,11965,1.63667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0011,82380,96659,76572,76572,1322,8.03028,1.63868,0,0,0,591117,12033478,21982455,2770195,11093,1.66988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.014,82758,96659,76572,76572,1308,8.02295,1.68728,0,0,0,571200,11294951,21718806,2303485,10973,1.66137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.04,82756,96659,76572,76572,1052,8.01808,1.60131,0,0,0,582972,14398801,19090899,6241684,8900,1.65433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0766,81798,96659,76572,76572,1248,8.05052,1.58332,0,0,0,546968,12556931,21373096,3539280,10526,1.65687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0471,83489,96659,76572,76572,1087,8.03223,1.70625,0,0,0,629500,11038978,18463592,3247374,9206,1.64681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.3205,82530,96659,76572,76572,1247,8.03451,1.60445,0,0,0,550909,13403470,21063162,4543699,10490,1.67706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0085,82421,96659,76572,76572,1338,8.03141,1.60714,0,0,0,558176,12281442,22209386,3138454,11221,1.62787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0245,82245,96659,76572,76572,1393,8.04382,1.63641,0,0,0,503165,11716881,23317926,2005435,11679,1.65198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0244,82284,96659,76572,76572,1314,8.02437,1.59666,0,0,0,549356,11428003,21687547,2511374,11018,1.66128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.037,82897,96659,76572,76572,1242,8.05399,1.57848,0,0,0,566997,11668766,21091135,2935339,10471,1.66473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0433,83001,96659,76572,76572,1332,8.03156,1.59044,0,0,0,587630,11858685,21673207,2796138,11173,1.67406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0426,83084,96659,76572,76572,1259,8.04452,1.6111,0,0,0,569680,11774898,21653306,2711345,10605,1.63471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0193,82871,96659,76572,76572,1129,8.04344,1.62733,0,0,0,593724,12147488,19721029,3769349,9552,1.68538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0297,82464,96659,76572,76572,1293,8.01703,1.50108,0,0,0,547931,12939387,22653656,3248847,10851,1.59338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0201,82645,96659,76572,76572,1298,8.04626,1.5592,0,0,0,547270,11189074,22188949,1912676,10924,1.61215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0253,83235,96659,76572,76572,1185,8.02618,1.54576,0,0,0,599755,11071696,19624139,2922558,9987,1.61158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0529,82428,93924,76572,76572,1328,8.05426,1.73019,0,0,0,509652,11884467,22593660,2338449,11175,1.6899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0077,82342,93924,76572,76572,1399,8.04292,1.63669,0,0,0,489723,12678232,23304375,2874102,11731,1.59575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0073,81921,93924,76572,76572,1295,8.04791,1.63003,0,0,0,518096,12080489,22273393,2531909,10898,1.64855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.004,82033,93924,76572,76572,1463,8.01984,1.62973,0,0,0,498794,11740886,22838686,2288700,12199,1.71903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0339,81826,93924,76572,76572,1327,8.04449,1.60438,0,0,0,462724,11181692,21947342,2051147,11154,1.63593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0047,82335,93924,76572,76572,1321,8.02955,1.66467,0,0,0,497702,11941588,21574612,2762761,11091,1.61678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0272,82295,93924,76572,76572,1256,8.03267,1.56035,0,0,0,519146,11837345,21568084,2665939,10568,1.66403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0327,82450,93924,76572,76572,1220,8.05004,1.64164,0,0,0,516898,11173387,20047764,2816875,10284,1.59016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0035,81457,93924,76572,76572,1431,8.04196,1.56757,0,0,0,466791,12314045,23552547,2495276,11977,1.70002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0137,82356,93924,76572,76572,1294,8.04254,1.61908,0,0,0,493175,11168016,22175921,1893453,10892,1.57045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0188,81997,93924,76572,76572,1300,8.05081,1.57428,0,0,0,473930,12668729,21863211,3380103,10936,1.70795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0215,81929,93924,76572,76572,1381,8.03696,1.55599,0,0,0,446860,11392221,22463440,2095971,11578,1.61782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0158,82689,93924,76572,76572,1297,8.04167,1.60016,0,0,0,526060,11826287,22689423,2158178,10916,1.58282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0137,82837,93924,76572,76572,1205,8.03156,1.67731,0,0,0,551676,11758247,20712255,2981398,10150,1.65496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0397,81540,93924,76572,76572,1241,8.05968,1.644,0,0,0,490738,11697090,21661300,2348601,10475,1.63703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0421,82345,93924,76572,76572,1371,8.0438,1.50851,0,0,0,500996,11735884,23267341,1976963,11495,1.63498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0019,81552,93924,76572,76572,1445,8.05125,1.59103,0,0,0,462117,12560045,23733286,2454131,12112,1.64373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0616,82116,93924,76572,76572,1280,8.04535,1.57002,0,0,0,510904,11284341,21490026,2197496,10773,1.64556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.026,81523,93924,76572,76572,1427,8.04488,1.61364,0,0,0,453072,11914971,23635024,2210129,11952,1.64468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0129,83021,93924,76572,76572,1196,8.02678,1.56229,0,0,0,558388,11538167,20312973,3019572,10077,1.60452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0235,81996,93924,76572,76572,1323,8.0469,1.56763,0,0,0,512462,12531055,22611634,2897596,11125,1.65443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0159,82042,93924,76572,76572,1367,8.03953,1.61571,0,0,0,518628,11898412,22011584,2730067,11466,1.60861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0286,82097,93924,76572,76572,1225,8.03676,1.67407,0,0,0,499087,12590609,22183432,2969046,10320,1.65904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0187,82127,93924,76572,76572,1230,8.03336,1.66727,0,0,0,492350,12368609,21871088,3061867,10363,1.6847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0027,82117,93924,76572,76572,1353,8.04956,1.67817,0,0,0,467290,11251640,22351974,1891122,11369,1.65188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0928,81783,93924,76572,76572,1326,8.04453,1.75877,0,0,0,461773,11387930,21923976,2228954,11150,1.6763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0186,81761,93924,76572,76572,1335,8.05247,1.61329,0,0,0,516985,12766035,22554234,3196482,11224,1.59451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0251,82632,93924,76572,76572,1290,8.03026,1.61601,0,0,0,511812,11667923,22060280,2333733,10837,1.64008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0136,81682,93924,76572,76572,1301,8.04154,1.60187,0,0,0,482510,11503892,21846406,2206791,10941,1.61498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0207,81274,93924,76572,76572,1318,8.03113,1.64493,0,0,0,462646,11705947,21999688,2447006,11061,1.62716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0405,82130,92417,76572,76572,1330,8.00602,2.15099,0,0,0,477245,11667753,21538152,2743693,11118,1.65997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0137,81858,92417,76572,76572,1382,8.01955,2.06468,0,0,0,446381,11860912,22767400,2491176,11558,1.60751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.3531,81372,92417,76572,76572,1304,7.967,2.22931,0,0,0,444299,12937716,21658100,4068591,10849,1.56266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0002,82376,92417,76572,76572,1149,8.00087,2.18061,0,0,0,519005,13248071,18671146,5471667,9642,1.6623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0363,81943,92417,76572,76572,1214,8.04287,2.09456,0,0,0,488658,12666450,20649749,4059733,10225,1.47087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0279,81896,92417,76572,76572,1355,8.02363,2.1204,0,0,0,484497,13689107,22928443,4162208,11336,1.6656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.066,81798,92417,76572,76572,1394,7.92247,2.16791,0,0,0,477247,11767662,22065239,2724863,11510,1.634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0145,82057,92417,76572,76572,1276,7.93725,2.12409,0,0,0,488908,10882419,20871334,2319953,10596,1.64049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.012,82127,92417,76572,76572,1313,8.03049,2.248,0,0,0,496837,11352815,21895743,2388063,11028,1.66529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.021,82269,92417,76572,76572,1344,8.02681,2.29024,0,0,0,520393,11554219,22302851,2359502,11260,1.56323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0109,82257,92417,76572,76572,1341,8.02537,1.91104,0,0,0,489856,11890350,21878148,2788286,11237,1.65116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0274,81739,92417,76572,76572,1295,8.04946,1.99004,0,0,0,492240,12116056,21377576,3263282,10897,1.71696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.018,81806,92417,76572,76572,1355,8.0288,2.08533,0,0,0,478438,11968502,22553846,2467342,11356,1.55813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0224,82407,92417,76572,76572,1263,7.94453,2.17328,0,0,0,496472,11475914,21214402,2721543,10511,1.65972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0493,81940,92417,76572,76572,1340,8.03286,2.13418,0,0,0,463947,11408370,22038526,2295263,11240,1.63757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0077,82775,92417,76572,76572,1241,8.00726,2.12851,0,0,0,483081,10994301,20639273,2406307,10410,1.61196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0168,82048,92417,76572,76572,1340,8.01195,2.27197,0,0,0,510191,12743380,21446787,3895404,11201,1.66855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0427,82361,92417,76572,76572,1352,7.96077,2.04035,0,0,0,519323,12928758,22321131,3642863,11245,1.62227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0131,82014,92417,76572,76572,1387,7.96537,2.0234,0,0,0,496229,11551841,22263553,2479000,11515,1.63871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0258,81749,92417,76572,76572,1310,8.03056,2.2039,0,0,0,471838,12197569,21880212,3129698,10984,1.65874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0432,82603,92417,76572,76572,1359,8.0324,2.13441,0,0,0,515131,10904466,21374431,2164474,11391,1.62967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0369,82744,92417,76572,76572,1346,7.96654,2.00036,0,0,0,514965,11930170,22206576,2735284,11184,1.6063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0329,82127,92417,76572,76572,1387,8.00649,2.10197,0,0,0,483279,11947488,22723960,2512401,11582,1.66553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0024,81864,92417,76572,76572,1422,8.03237,1.98727,0,0,0,457806,12142933,23520273,2504554,11895,1.64179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0098,82179,92417,76572,76572,1221,7.93852,2.01822,0,0,0,488695,12882703,20867503,4011318,10149,1.59736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0532,81863,92417,76572,76572,1360,7.95879,2.07656,0,0,0,453571,10993793,22111719,1975049,11297,1.63964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0184,82237,92417,76572,76572,1275,7.92465,2.13659,0,0,0,478576,11660587,21631430,2622783,10579,1.66282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0574,82423,92417,76572,76572,1286,8.01012,2.10229,0,0,0,474247,13192092,20700257,4703804,10773,1.67153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0406,82057,92417,76572,76572,1411,7.93972,2.00076,0,0,0,450662,11353865,22630415,2033181,11682,1.68646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0197,81967,92417,76572,76572,1337,8.02545,2.2186,0,0,0,478838,11206264,21834812,2145870,11197,1.62002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.056,81744,92954,76572,76572,1241,8.03629,1.64052,0,0,0,489480,11122435,21974976,1948770,10453,1.67981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0372,82549,92954,76572,76572,1338,8.03216,1.6526,0,0,0,529577,11406685,22213276,2118262,11219,1.58732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.4841,81872,92954,76572,76572,1202,8.03664,1.64083,0,0,0,496153,12158600,20918872,3387019,10125,1.68642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0066,82102,92954,76572,76572,1333,8.04279,1.61076,0,0,0,463696,11216999,22172388,1936003,11192,1.63724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0085,82175,92954,76572,76572,1216,8.03128,1.57722,0,0,0,473714,13717202,20669510,5042091,10224,1.66494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0227,82646,92954,76572,76572,1294,8.01779,1.63662,0,0,0,490402,11959685,22167536,2686829,10849,1.57847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0235,81804,92954,76572,76572,1428,8.04205,1.53971,0,0,0,465279,11247808,23138977,1770004,11956,1.66359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0039,81723,92954,76572,76572,1133,8.03622,1.6965,0,0,0,483624,10097092,19934319,1768804,9581,1.61483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0234,82107,92954,76572,76572,1308,8.03673,1.61822,0,0,0,467673,11975637,22242387,2648545,10980,1.66427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0089,83081,92954,76572,76572,1183,8.02792,1.65308,0,0,0,514691,11254347,20861566,2463464,9975,1.65911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0235,82060,92954,76572,76572,1260,8.03415,1.66774,0,0,0,484107,11372766,22195995,2038786,10592,1.63138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0093,81838,92954,76572,76572,1247,8.04976,1.63388,0,0,0,458622,11542433,21697573,2437692,10514,1.63133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0458,81988,92954,76572,76572,1338,8.03815,1.70128,0,0,0,475575,10985184,22152623,1698195,11237,1.64495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0023,82101,92954,76572,76572,1320,8.05155,1.75142,0,0,0,463292,11242905,22225782,1958047,11104,1.65041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0534,82912,92954,76572,76572,1286,8.04047,1.62412,0,0,0,495832,11425786,22499376,2044291,10818,1.66884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0066,82031,92954,76572,76572,1408,8.03127,1.51927,0,0,0,494544,12866795,23799271,2974621,11775,1.67086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0195,82416,92954,76572,76572,1283,8.02496,1.63267,0,0,0,493532,11025048,22173781,1826924,10770,1.67202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.015,82591,92954,76572,76572,1262,8.046,1.66289,0,0,0,516108,12151769,21570979,2960862,10632,1.65668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0051,82482,92954,76572,76572,1313,8.04421,1.63583,0,0,0,495039,12004510,22880039,2425816,11032,1.65063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0132,81944,92954,76572,76572,1322,8.03785,1.64904,0,0,0,470242,11186842,22423955,1733688,11102,1.65461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.06,81634,92954,76572,76572,1231,8.03252,1.65678,0,0,0,477473,11185655,20917821,2394766,10366,1.67595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0165,82579,92954,76572,76572,1233,8.05032,1.57673,0,0,0,500669,13344071,21803521,4261095,10401,1.67448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0072,82777,92954,76572,76572,1174,8.03325,1.6059,0,0,0,499700,11269326,20770766,2371322,9905,1.65638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0222,82296,92954,76572,76572,1212,8.0322,1.62308,0,0,0,489901,11641345,21844469,2388659,10217,1.63898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0104,82969,92954,76572,76572,1257,8.05096,1.53939,0,0,0,528851,11430888,21516071,2583225,10590,1.63527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
