runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0281,80814,93546,74487,74487,1395,7.86729,3.37004,0,0,0,554813,11754537,18630217,4159440,11423,1.57449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0046,80393,93546,74487,74487,1683,7.69976,3.01157,0,0,0,530316,10069645,21033789,1602701,13429,1.59916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0296,81002,93546,74487,74487,1687,7.79834,2.97403,0,0,0,546647,10971999,21416676,2498548,13623,1.64999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0282,81395,93546,74487,74487,1443,7.77184,3.18331,0,0,0,565355,9603024,19350185,1718163,11685,1.57129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0486,80478,93546,74487,74487,1592,7.7335,3.00023,0,0,0,514811,10037294,21052632,1466609,12775,1.64384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0001,80250,93546,74487,74487,1483,7.78947,2.98861,0,0,0,521040,10270609,20536320,1780329,12016,1.66949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0684,81338,93546,74487,74487,1544,7.86844,3.10532,0,0,0,552384,10821609,20399567,2460732,12594,1.67754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.007,80555,93546,74487,74487,1633,7.80576,3.2032,0,0,0,514064,10289918,21629890,1629922,13219,1.6268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0166,80639,93546,74487,74487,1541,7.87273,2.955,0,0,0,512010,10255030,20711396,2040502,12596,1.65603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.021,80468,93546,74487,74487,1641,7.81646,2.82534,0,0,0,525703,10393640,22179703,1552866,13308,1.66391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
61.1149,81246,93546,74487,74487,1367,7.69253,3.14251,0,0,0,538859,13830189,18185380,6520710,10975,1.66945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0393,81211,93546,74487,74487,1512,7.77432,2.85913,0,0,0,569413,10225076,20739046,1735181,12224,1.65601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0508,80717,93546,74487,74487,1436,7.74704,2.89497,0,0,0,534142,11745064,19037430,3872069,11566,1.62881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0013,80855,93546,74487,74487,1503,7.73236,3.08182,0,0,0,553260,10963351,20918284,2515394,12079,1.67224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0016,81132,93546,74487,74487,1541,7.7987,3.06225,0,0,0,558793,10663614,20958031,2185964,12495,1.66851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0091,80937,93546,74487,74487,1439,7.73366,3.47572,0,0,0,598950,11533137,19801652,3551902,11606,1.62771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0012,80666,93546,74487,74487,1630,7.78821,2.84985,0,0,0,542498,11629806,22381109,2525343,13159,1.66145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0054,80433,93546,74487,74487,1607,7.81818,2.99255,0,0,0,538864,10324041,21400225,1728142,13041,1.5792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0255,79989,93546,74487,74487,1426,7.73474,3.1945,0,0,0,507674,11070629,19308735,3008482,11456,1.61865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0079,80612,93546,74487,74487,1493,7.79558,2.84861,0,0,0,542866,13669339,20187867,5387117,12078,1.63232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0437,80519,93546,74487,74487,1651,7.7897,2.97161,0,0,0,524993,10255284,20844177,1835611,13325,1.67795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.063,80740,93546,74487,74487,1407,7.74751,3.19192,0,0,0,560235,13009736,19302555,5178028,11350,1.6572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0043,80211,93546,74487,74487,1508,7.6921,3.23829,0,0,0,519972,11182950,20599960,2625230,12045,1.65484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.026,80851,93546,74487,74487,1570,7.87572,2.87492,0,0,0,523418,10477581,20786082,2111946,12827,1.67991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.001,80226,93546,74487,74487,1602,7.77327,2.79525,0,0,0,501588,11143014,21269188,2632979,12926,1.70932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0028,80719,93546,74487,74487,1499,7.71762,3.17521,0,0,0,537595,11386344,20377300,3019916,12031,1.70277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0088,80182,93546,74487,74487,1504,7.78443,3.09065,0,0,0,508811,11739417,20553794,3445160,12195,1.71789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0223,80765,93546,74487,74487,1375,7.77438,3.07519,0,0,0,561416,12847486,18763533,5267853,11141,1.65374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0013,81132,93546,74487,74487,1396,7.76703,2.91375,0,0,0,610012,13396648,19053912,5684676,11285,1.6518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0172,82001,95898,74487,74487,1544,7.99482,3.26186,0,0,0,635312,10047520,21048161,1560171,12825,1.6634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0647,81964,95898,74487,74487,1626,7.92923,3.5308,0,0,0,631323,10008744,21497350,1474297,13375,1.66353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0014,81820,95898,74487,74487,1563,7.91933,3.46572,0,0,0,585068,10745493,21325960,2155771,12852,1.7137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0003,81282,95898,74487,74487,1585,7.87374,3.30885,0,0,0,597312,11012654,22731408,1653536,12949,1.65937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0288,81693,95898,74487,74487,1498,7.89045,3.45405,0,0,0,613737,10980739,20963434,2433435,12287,1.68027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0092,82513,95898,74487,74487,1457,7.94368,3.34466,0,0,0,644171,9840778,20274813,1570669,12053,1.65158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0124,82101,95898,74487,74487,1636,7.8844,3.09153,0,0,0,656420,10645491,21719993,1932757,13351,1.67169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0081,81840,95898,74487,74487,1539,7.82835,3.90455,0,0,0,616245,10133713,21176653,1641044,12536,1.6321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0162,81062,95898,74487,74487,1644,7.81193,3.36382,0,0,0,615730,10734955,22072686,1847052,13306,1.56039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0311,81359,95898,74487,74487,1482,7.87171,3.44531,0,0,0,586295,10012346,20703205,1506164,12130,1.6631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.024,81811,95898,74487,74487,1450,7.91718,3.53728,0,0,0,622042,11351760,20374607,3024752,11942,1.65086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.026,81657,95898,74487,74487,1613,7.84305,3.43601,0,0,0,593011,10407551,21851481,1603038,13133,1.65474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0233,81330,95898,74487,74487,1586,7.8612,3.30215,0,0,0,585694,10026855,21668133,1339199,12945,1.637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0577,81453,95898,74487,74487,1556,7.82315,3.41774,0,0,0,556800,10340154,21307375,1653594,12633,1.59957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.031,80911,95898,74487,74487,1593,7.87751,3.59092,0,0,0,583527,10473160,21788970,1623071,13029,1.69005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0331,81330,95898,74487,74487,1462,7.92129,3.46465,0,0,0,618255,10090984,20549521,1761206,12061,1.65106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0159,82140,95898,74487,74487,1438,7.87752,3.59871,0,0,0,610235,9952742,20712389,1418489,11794,1.60396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0026,81638,95898,74487,74487,1633,7.78738,3.34393,0,0,0,585354,10550568,22135939,1360062,13171,1.65364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0075,80541,95898,74487,74487,1643,7.824,3.29586,0,0,0,594848,9897626,21701143,1229959,13334,1.63412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.003,81230,95898,74487,74487,1638,7.93586,3.4411,0,0,0,584881,10602931,21587799,1877649,13459,1.62515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.002,81526,95898,74487,74487,1601,7.905,3.5649,0,0,0,592835,9986444,21014965,1557840,13134,1.68475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0235,82290,95898,74487,74487,1361,7.87941,3.62412,0,0,0,638226,8986248,18515806,1548182,11219,1.60376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0057,81155,95898,74487,74487,1637,7.90281,3.43283,0,0,0,571434,10859965,22565110,1792532,13405,1.64244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0218,81223,95898,74487,74487,1617,7.81807,3.29931,0,0,0,618390,10615501,21394276,2058812,13116,1.651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0303,81761,95898,74487,74487,1564,7.83813,3.20504,0,0,0,629566,10291985,21334404,1679890,12727,1.6606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0279,81333,95898,74487,74487,1573,7.86641,3.781,0,0,0,580547,9708922,21261387,1245958,12857,1.6334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0152,81652,95898,74487,74487,1524,7.8063,3.48709,0,0,0,623245,9964936,20696813,1776223,12392,1.67433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0146,81935,95898,74487,74487,1550,7.86572,3.29414,0,0,0,607200,10421862,21378265,1565617,12652,1.67251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0349,81565,95898,74487,74487,1607,7.74284,3.2531,0,0,0,636365,11390126,22239066,2226174,12903,1.6407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0118,81807,95898,74487,74487,1531,7.86928,3.44063,0,0,0,599209,10085662,20779583,1651753,12513,1.62953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0268,80800,92407,74487,74487,1271,7.74016,2.67038,0,0,0,552560,11646611,18459557,3841991,10290,1.65912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0838,79737,92407,74487,74487,1457,7.87981,2.41491,0,0,0,500693,12597167,20466729,3848745,11910,1.63592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.7366,80111,92407,74487,74487,1463,7.80164,2.65616,0,0,0,525684,13346722,20536233,4684607,11836,1.70704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0168,79846,92407,74487,74487,1524,7.85358,2.73442,0,0,0,477503,11195905,21524700,2160295,12407,1.62738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0173,80794,92407,74487,74487,1356,7.73506,2.78524,0,0,0,560450,12704993,19583150,4351352,10924,1.61602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0139,79898,92407,74487,74487,1371,7.75985,2.71842,0,0,0,540799,12560637,19914259,4065213,11081,1.66106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0139,81323,92407,74487,74487,1276,7.82824,2.48548,0,0,0,594267,12017922,18669843,4051859,10432,1.653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0211,80857,92407,74487,74487,1376,7.81164,2.73948,0,0,0,591948,12539957,19308239,4527753,11201,1.66513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0175,80649,92407,74487,74487,1297,7.8287,2.62555,0,0,0,575018,13252514,19540498,4902136,10601,1.60266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0446,80286,92407,74487,74487,1414,7.76362,2.42597,0,0,0,574043,12993596,19986625,4628090,11431,1.6385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0259,80871,92407,74487,74487,1253,7.76917,2.7245,0,0,0,609160,12860823,18333788,4938030,10168,1.6278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0232,80750,92407,74487,74487,1240,7.89427,2.76212,0,0,0,543206,13845680,18172918,6182871,10217,1.67605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0064,79806,92407,74487,74487,1338,7.85041,2.67093,0,0,0,534262,12540804,19643863,4099880,10933,1.64945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0405,80154,92407,74487,74487,1517,7.77045,2.95615,0,0,0,504180,11069486,20980340,2345841,12220,1.6253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0267,80549,92407,74487,74487,1389,7.9366,2.64146,0,0,0,588568,12145176,19593950,3979082,11462,1.65876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0138,80644,92407,74487,74487,1344,7.8347,2.60416,0,0,0,547954,12219365,19651640,3876059,10968,1.68239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0072,79947,92407,74487,74487,1337,7.80763,2.82093,0,0,0,512603,12008167,19820435,3610490,10876,1.65074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0052,79785,92407,74487,74487,1327,7.83409,2.78086,0,0,0,505602,12879120,19254895,4589629,10828,1.62263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0149,80015,92407,74487,74487,1383,7.86831,2.59345,0,0,0,536750,12509873,19432966,4384168,11353,1.55634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0291,81361,92407,74487,74487,1269,7.88722,2.68859,0,0,0,583701,12273474,18392679,4596033,10468,1.62884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0026,80580,92407,74487,74487,1320,7.7862,2.80594,0,0,0,591652,12597931,19147749,4508497,10715,1.62311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.003,79672,92407,74487,74487,1455,7.77854,2.69796,0,0,0,558695,12332537,19709684,4139848,11772,1.64096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0118,80140,92407,74487,74487,1411,7.82411,2.5745,0,0,0,523067,12692205,20185487,4239089,11483,1.66106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0156,80312,92407,74487,74487,1461,7.76918,2.93339,0,0,0,514871,13367341,20682988,4671070,11793,1.64126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0231,80399,92407,74487,74487,1350,7.70423,2.45444,0,0,0,584120,14027124,19067976,5937165,10830,1.65766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0487,81057,92407,74487,74487,1295,7.81066,2.52593,0,0,0,592334,13444002,18891128,5450074,10551,1.67177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0022,79723,92407,74487,74487,1369,7.75877,2.86187,0,0,0,528212,11472832,19177749,3463911,11070,1.63072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0196,79611,92407,74487,74487,1375,7.68705,2.64732,0,0,0,522611,14311037,19579429,5875900,10993,1.65727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0312,80110,92407,74487,74487,1520,7.85188,2.84832,0,0,0,503820,11898081,20785825,3209593,12372,1.59691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0257,80279,92407,74487,74487,1340,7.8342,2.96816,0,0,0,522483,11497502,19069409,3509048,10937,1.62269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0115,82386,93013,74487,74487,1196,7.84268,3.78486,0,0,0,615034,9722511,18617623,1791574,9859,1.62769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0548,81131,93013,74487,74487,1311,7.81908,3.96842,0,0,0,572462,10213287,19516456,2024633,10741,1.64879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0267,82676,93013,74487,74487,1289,7.8486,3.87315,0,0,0,600514,12428370,19675366,4140331,10602,1.57651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0035,81570,93013,74487,74487,1262,7.9207,4.05652,0,0,0,592059,12125389,19869401,3551960,10474,1.59687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0258,82076,93013,74487,74487,1356,7.93653,4.08618,0,0,0,593111,11837968,21327561,2701919,11230,1.61068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0104,81832,93013,74487,74487,1300,7.90069,4.50044,0,0,0,592605,11700810,20350323,3086865,10746,1.69322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0054,81065,93013,74487,74487,1400,7.88349,3.81553,0,0,0,518122,10887998,21337250,1911308,11504,1.60324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0334,81567,93013,74487,74487,1376,7.89382,4.01189,0,0,0,557073,10868110,20733014,2186422,11344,1.63978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0298,80607,93013,74487,74487,1388,7.79524,3.87108,0,0,0,553498,10365916,20604527,1758622,11296,1.58284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.037,82109,93013,74487,74487,1316,7.86844,3.83309,0,0,0,594747,10910362,20161333,2507766,10854,1.65115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0391,82069,93013,74487,74487,1346,7.9026,3.57174,0,0,0,601844,11044469,20699394,2360857,11116,1.64543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0173,81327,93013,74487,74487,1366,7.82637,4.01344,0,0,0,545119,10420854,20647717,1804629,11186,1.6557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.027,81290,93013,74487,74487,1463,7.98016,3.65051,0,0,0,555155,11621291,21851542,2399300,12152,1.60575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60,81180,93013,74487,74487,1398,7.84968,3.50899,0,0,0,581172,11251409,21227664,2345777,11468,1.56057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0138,82087,93013,74487,74487,1195,7.97152,4.02922,0,0,0,605561,11645021,19475897,3206564,10004,1.60155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0158,81094,93013,74487,74487,1359,7.89691,4.01525,0,0,0,576233,12100288,21025086,3190388,11218,1.63063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0092,81534,93013,74487,74487,1424,7.8194,3.99628,0,0,0,562884,11612423,21509978,2403421,11609,1.60237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0543,81924,93013,74487,74487,1460,7.86361,4.14325,0,0,0,580382,11222870,21994584,1984689,11954,1.56268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
