runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.30244,0,93468,1,93336,73922,2,-1,2.23869,0.0637527,9172876,19870209,1456375,12445,1.66822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.31448,0,93468,1,93336,73922,2,-1,2.24659,0.0678854,9832720,20357594,1956452,12853,1.72829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.30242,0,93468,1,93336,73922,2,-1,2.23767,0.0647504,10039777,22021823,1417022,13917,1.69502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.19665,0,93468,1,93336,73922,2,-1,2.13324,0.0634139,10448884,21491967,2125492,13849,1.69986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.34818,0,93468,1,93336,73922,2,-1,2.28328,0.0649009,9543502,21438071,1146261,13391,1.65863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.27026,0,93468,1,93336,73922,2,-1,2.2049,0.0653596,9243401,21025911,1137165,13829,1.70972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.24783,0,93468,1,93336,73922,2,-1,2.18234,0.0654852,10359762,20926907,2080907,12658,1.67611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.32763,0,93468,1,93336,73922,2,-1,2.26277,0.0648658,11524257,20351912,3579532,12959,1.66647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.34091,0,96320,1,96195,73922,3,-1,1.09077,0.25014,10979314,20182443,2915380,12219,1.59927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.50481,0,96320,1,96195,73922,3,-1,1.22488,0.279937,9724519,21819882,1209860,13826,1.70949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.53402,0,96320,1,96195,73922,3,-1,1.22613,0.307882,9323220,20322424,1382581,13109,1.64348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.52436,0,96320,1,96195,73922,3,-1,1.20471,0.319646,9629449,21274265,1362027,13615,1.56025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.35097,0,96320,1,96195,73922,3,-1,1.10135,0.249615,10137686,21466567,1630119,13295,1.66086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.37764,0,96320,1,96195,73922,3,-1,1.12434,0.253307,11673632,19380058,3952439,11687,1.66235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.37568,0,96320,1,96195,73922,3,-1,1.07744,0.298246,10957580,22139517,2288494,14005,1.64431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.46514,0,96320,1,96195,73922,3,-1,1.18545,0.279691,10119854,22271244,1383855,13813,1.64482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.51994,0,96320,1,96195,73922,3,-1,1.23539,0.284559,9998722,20479524,1760434,12048,1.64063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.55692,0,96320,1,96195,73922,3,-1,1.26629,0.290639,9671273,21820658,1118898,13746,1.64998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.26624,0,96320,1,96195,73922,3,-1,1.03778,0.228464,11567294,23249949,2292963,14129,1.66582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.44681,0,96320,1,96195,73922,3,-1,1.17336,0.273444,9738851,22069562,1183265,14035,1.65178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.41237,0,96320,1,96195,73922,3,-1,1.1471,0.265275,10348553,20937298,2018656,13274,1.66377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.57912,0,96320,1,96195,73922,3,-1,1.27918,0.299937,10096378,21888131,1584916,13683,1.67405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.56899,0,96320,1,96195,73922,3,-1,1.27543,0.293566,9791347,21023595,1546178,13050,1.63864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.50602,0,96320,1,96195,73922,3,-1,1.22486,0.281164,11479156,22602893,2511009,13623,1.66995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.41873,0,96320,1,96195,73922,3,-1,1.15391,0.264819,10591608,21508885,2154332,13390,1.67361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.376,0,96320,1,96195,73922,3,-1,1.06239,0.313609,10399970,21239887,2048912,12945,1.63671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.56126,0,96320,1,96195,73922,3,-1,1.26905,0.292214,9844591,21887863,1179416,13193,1.65933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.4057,0,96320,1,96195,73922,3,-1,1.14389,0.261817,10172227,22476707,1340528,14210,1.65748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.53257,0,96320,1,96195,73922,3,-1,1.2211,0.311467,11734208,20437235,3718888,13250,1.6007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.59863,0,96320,1,96195,73922,3,-1,1.3161,0.282527,9284708,20590111,1040584,13113,1.59241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.39397,0,96320,1,96195,73922,3,-1,1.13237,0.261601,9796051,21531921,1308831,13497,1.66278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.47938,0,96320,1,96195,73922,3,-1,1.20091,0.278465,10214016,19954369,2288546,12107,1.68551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.46088,0,96320,1,96195,73922,3,-1,1.18892,0.271965,10491528,21696823,1960137,13416,1.65824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.45135,0,96320,1,96195,73922,3,-1,1.17943,0.27192,9745689,22042910,1103874,13973,1.71558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.45721,0,96320,1,96195,73922,3,-1,1.18194,0.275279,9791116,21640207,1388649,14086,1.55146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.41211,0,96320,1,96195,73922,3,-1,1.1482,0.263911,11071274,21508611,2490422,13133,1.67207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.48476,0,96320,1,96195,73922,3,-1,1.20576,0.279001,10366767,21780861,1806573,13384,1.67915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.53016,0,96320,1,96195,73922,3,-1,1.24249,0.287663,10400833,20511191,2275612,12454,1.58308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.989171,0,94343,1,94088,73922,2,-1,0.930482,0.0586892,10128375,20631658,2019112,13166,1.57898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.940187,0,94343,1,94088,73922,2,-1,0.881301,0.0588853,10725166,21031578,2360217,12923,1.66465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.02892,0,94343,1,94088,73922,2,-1,0.970756,0.0581606,9969763,19821987,2201329,13165,1.6305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.02353,0,94343,1,94088,73922,2,-1,0.95796,0.0655681,12060547,22608831,3057582,14423,1.64532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.810677,0,94343,1,94088,73922,2,-1,0.755645,0.0550318,10934298,22340257,2049362,14059,1.70658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.790141,0,94343,1,94088,73922,2,-1,0.735151,0.0549902,10263948,22825790,1258946,14629,1.66236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.799967,0,94343,1,94088,73922,2,-1,0.744672,0.0552948,9396625,20639750,1225596,12807,1.65592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.866984,0,94343,1,94088,73922,2,-1,0.809533,0.0574511,10807847,20275242,2837288,13172,1.65447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.905723,0,94343,1,94088,73922,2,-1,0.848551,0.0571724,10361270,22594687,1450108,14541,1.54952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.780276,0,94343,1,94088,73922,2,-1,0.726231,0.0540448,10256051,22339118,1380956,13950,1.61208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.831611,0,94343,1,94088,73922,2,-1,0.776989,0.0546213,9848180,21839628,1199605,14088,1.62231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.862276,0,94343,1,94088,73922,2,-1,0.805197,0.0570791,9641476,21042458,1272324,13223,1.56053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.902943,0,94343,1,94088,73922,2,-1,0.846163,0.0567803,9545195,20695745,1367506,12960,1.64984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.879736,0,94343,1,94088,73922,2,-1,0.823703,0.056033,9979574,21943264,1333804,13817,1.6801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.819495,0,94343,1,94088,73922,2,-1,0.765114,0.0543808,10192168,22222239,1395422,14436,1.68414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.779433,0,94343,1,94088,73922,2,-1,0.725449,0.0539844,10856823,22128923,2090033,14056,1.64654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.779603,0,94343,1,94088,73922,2,-1,0.725086,0.054517,10607587,21263263,2073050,12681,1.65838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.723267,0,94343,1,94088,73922,2,-1,0.670763,0.0525039,11509272,23337430,2183502,14621,1.68149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.888147,0,94343,1,94088,73922,2,-1,0.831492,0.056655,10595016,22384909,1768867,13960,1.7269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.804489,0,94343,1,94088,73922,2,-1,0.74999,0.054499,10184077,22469363,1328615,14037,1.65298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.847448,0,94343,1,94088,73922,2,-1,0.792404,0.0550442,11379542,21406265,2876055,13507,1.66811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.844128,0,94343,1,94088,73922,2,-1,0.78865,0.0554779,10232903,21198037,1843198,13724,1.60666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.819499,0,94343,1,94088,73922,2,-1,0.764733,0.0547662,10030811,21779145,1437501,13775,1.58002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.922016,0,94343,1,94088,73922,2,-1,0.864779,0.0572376,10025199,21705734,1459770,13434,1.67714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.14179,0,94343,1,94088,73922,2,-1,1.07619,0.0655979,11010700,21836657,2428529,13768,1.68207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.794092,0,94343,1,94088,73922,2,-1,0.741892,0.0521999,10642629,21196169,2194833,13461,1.66937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.868398,0,94343,1,94088,73922,2,-1,0.812537,0.0558608,9736379,20641287,1591122,12965,1.71609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.85318,0,94343,1,94088,73922,2,-1,0.79581,0.0573708,10292320,19666040,2518698,12335,1.66949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.08892,0,94343,1,94088,73922,2,-1,1.02683,0.0620866,10094846,22316352,1357870,14285,1.58384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.812703,0,94343,1,94088,73922,2,-1,0.758863,0.05384,11001034,21905753,2251329,13377,1.603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.28011,0,94307,1,94182,73922,4,-1,2.69927,0.580838,10297132,22000517,1628998,12768,1.63999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.26764,0,94307,1,94182,73922,4,-1,2.67005,0.59759,9945261,21458132,1550484,12545,1.65771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.23857,0,94307,1,94182,73922,4,-1,2.65026,0.588313,10875781,21803868,2268949,12961,1.54758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.30093,0,94307,1,94182,73922,4,-1,2.7637,0.53723,10425234,21405763,2021974,12785,1.66801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.84174,0,94307,1,94182,73922,4,-1,2.34091,0.500834,10883467,22294243,2115687,13428,1.68496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.13868,0,94307,1,94182,73922,4,-1,2.56544,0.57324,10952675,22176183,2294674,12843,1.66929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.11667,0,94307,1,94182,73922,4,-1,2.55657,0.5601,10613449,23259299,1563989,13967,1.69099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.99248,0,94307,1,94182,73922,4,-1,2.46756,0.524921,10843440,21099495,2578571,13132,1.69676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.07483,0,94307,1,94182,73922,4,-1,2.51594,0.558882,10550471,20971052,2302638,12358,1.65212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.31778,0,94307,1,94182,73922,4,-1,2.74317,0.574607,10141862,22672946,1286681,13872,1.69212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.10815,0,94307,1,94182,73922,4,-1,2.54416,0.563993,11871785,21155173,3485970,12149,1.71019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.07921,0,94307,1,94182,73922,4,-1,2.54773,0.531479,10495174,22570168,1710771,13254,1.60245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.23852,0,94307,1,94182,73922,4,-1,2.66031,0.578215,10988659,21651133,2495925,12753,1.69258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.39005,0,94307,1,94182,73922,4,-1,2.7623,0.627744,10140057,21060433,1976463,13343,1.56394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.92723,0,94307,1,94182,73922,4,-1,2.40993,0.5173,10657330,21837547,2122977,12830,1.67492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.83289,0,94307,1,94182,73922,4,-1,2.36138,0.471515,11508484,22578556,2582822,13150,1.66423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.24176,0,94307,1,94182,73922,4,-1,2.6582,0.583561,10909370,22731210,1939735,13251,1.65704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.29649,0,94307,1,94182,73922,4,-1,2.6934,0.603095,10141832,20853365,1915916,12331,1.71698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.28079,0,94307,1,94182,73922,4,-1,2.67592,0.604865,10127990,20417753,2167373,12241,1.65383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.14697,0,94307,1,94182,73922,4,-1,2.57276,0.57421,10854012,20811765,2755715,12408,1.66259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.01108,0,94307,1,94182,73922,4,-1,2.47789,0.533182,10963430,22704190,2085460,13755,1.58366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.3112,0,94307,1,94182,73922,4,-1,2.62335,0.687851,10514211,21310932,2110062,12593,1.61474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.09908,0,94307,1,94182,73922,4,-1,2.51709,0.581995,10730762,22270932,1903700,13030,1.58559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.2671,0,94307,1,94182,73922,4,-1,2.59565,0.671449,10395562,22024680,1760620,12939,1.63058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.16898,0,94307,1,94182,73922,4,-1,2.60981,0.559169,10489639,22669862,1630647,13512,1.56257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.4085,0,94307,1,94182,73922,4,-1,2.74319,0.665307,10438055,21583468,1873707,12637,1.67696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.13461,0,94307,1,94182,73922,4,-1,2.5473,0.587312,10696191,22152693,2035341,13266,1.69013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.14564,0,94307,1,94182,73922,4,-1,2.57098,0.574663,10271660,22023485,1619208,13058,1.65927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.99408,0,94307,1,94182,73922,4,-1,2.45969,0.534389,10431614,22890454,1638922,14499,1.67278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.04011,0,94307,1,94182,73922,4,-1,2.49367,0.546437,10483450,22021501,1833391,13116,1.66577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.63132,0,94940,1,94809,73922,2,-1,1.50372,0.127605,11395494,20399974,3264502,12799,1.69225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.57982,0,94940,1,94809,73922,2,-1,1.45973,0.12009,10811368,21361388,2480716,13504,1.69283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.57809,0,94940,1,94809,73922,2,-1,1.46183,0.116258,10880948,22470460,1864752,13791,1.67016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.4893,0,94940,1,94809,73922,2,-1,1.37649,0.11281,10010801,20930292,1789018,13146,1.63439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.5879,0,94940,1,94809,73922,2,-1,1.47082,0.117076,14779554,17086120,7903688,10349,1.63638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.61667,0,94940,1,94809,73922,2,-1,1.49475,0.12192,10729367,19755560,2996086,12291,1.53991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.65866,0,94940,1,94809,73922,2,-1,1.531,0.127653,9145220,20971060,988492,13369,1.68045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.70667,0,94940,1,94809,73922,2,-1,1.58262,0.12405,9341046,21045247,1073367,13156,1.55708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.48052,0,94940,1,94809,73922,2,-1,1.36971,0.110806,10427313,22675739,1499724,14221,1.61792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.50736,0,94940,1,94809,73922,2,-1,1.39299,0.114368,10515170,21773412,1829960,13261,1.65517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.55521,0,94940,1,94809,73922,2,-1,1.43742,0.117796,10970029,22983468,1925923,14464,1.70729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.86706,0,94940,1,94809,73922,2,-1,1.72333,0.143729,10324236,22375210,1534881,13520,1.67265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.61133,0,94940,1,94809,73922,2,-1,1.49082,0.120513,10302775,18825794,2964169,11978,1.59135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.61657,0,94940,1,94809,73922,2,-1,1.49264,0.123929,11400566,20203382,3281961,12429,1.66229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.47241,0,94940,1,94809,73922,2,-1,1.36131,0.111105,11023864,22290151,2298162,13956,1.58327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
