runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0823,79875,93296,75623,75623,1716,7.75102,1.72684,0,0,0,449161,10486234,23175543,1170818,13763,1.58305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0098,80194,93296,75623,75623,1646,7.86261,1.57921,0,0,0,477242,11576938,23359291,2071331,13410,1.61394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0105,80278,93296,75623,75623,1590,7.69415,1.66452,0,0,0,510850,11019026,21577432,2328306,12710,1.6451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0342,79590,93296,75623,75623,1630,7.77594,1.80623,0,0,0,446438,10094108,22246546,1108860,13143,1.56239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0086,80063,93296,75623,75623,1581,7.81962,1.76818,0,0,0,446518,11413558,22329591,2312308,12831,1.67012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0151,80745,93296,75623,75623,1664,7.86711,1.74627,0,0,0,491043,10771256,23126982,1290916,13551,1.59241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0214,80804,93296,75623,75623,1609,7.84577,1.57745,0,0,0,467799,11015828,22252923,1975584,13082,1.66151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0326,80404,93296,75623,75623,1718,7.89924,1.66944,0,0,0,502496,11459879,23669512,1917326,14036,1.55599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.003,80158,93296,75623,75623,1602,7.96002,1.56219,0,0,0,464419,11214565,22818715,1973703,13226,1.65506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0238,79937,93296,75623,75623,1504,7.80705,1.70664,0,0,0,457305,11377055,21216179,2726463,12212,1.66416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0335,80832,93296,75623,75623,1597,7.76942,1.69706,0,0,0,472845,11524985,22098113,2541179,12880,1.63424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0069,80967,93296,75623,75623,1747,7.81844,1.54396,0,0,0,472635,10465387,23230584,1162295,14127,1.66757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0349,80329,93296,75623,75623,1583,7.82933,1.691,0,0,0,482592,10437964,22102985,1439455,12869,1.69995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0175,80132,93296,75623,75623,1643,7.85627,1.70594,0,0,0,468776,10680755,22041621,1840771,13363,1.69399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0466,80677,93296,75623,75623,1474,7.92668,1.66748,0,0,0,470130,10999306,21164698,2233612,12137,1.66963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0176,79931,93296,75623,75623,1715,7.7713,1.73958,0,0,0,441196,11091334,23152324,1729330,13792,1.7072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0017,80293,93296,75623,75623,1655,7.91778,1.69648,0,0,0,446247,10572867,23131460,1215578,13574,1.71357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.041,80102,93296,75623,75623,1597,7.91792,1.72078,0,0,0,477706,10915085,22481164,1827460,13106,1.64684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.027,80192,93296,75623,75623,1679,7.71692,1.74125,0,0,0,464842,11049692,22551774,1929120,13424,1.62285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.014,80563,93296,75623,75623,1685,7.75178,1.69197,0,0,0,466586,10930495,22559547,1769889,13533,1.6124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0029,80311,93296,75623,75623,1693,7.90721,1.56706,0,0,0,438663,10837533,23569601,1361661,13860,1.62755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0148,80083,93296,75623,75623,1695,7.87367,1.63972,0,0,0,440603,10913248,23652029,1430163,13812,1.55712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0167,79809,93296,75623,75623,1645,7.69282,1.55742,0,0,0,459387,11732468,22888843,2448144,13133,1.66724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0042,80336,93296,75623,75623,1663,7.79061,1.65592,0,0,0,466722,10878845,22878487,1645832,13417,1.5802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0428,80013,93296,75623,75623,1692,7.92608,1.67396,0,0,0,438471,11074975,23601468,1514867,13880,1.58678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0227,79891,93296,75623,75623,1663,7.87665,1.7281,0,0,0,445745,10698905,23277798,1346923,13557,1.69012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0034,80265,93296,75623,75623,1572,7.88033,1.68254,0,0,0,453412,10546558,22641655,1282185,12847,1.66251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0552,80432,93296,75623,75623,1561,7.90513,1.70145,0,0,0,503491,11226436,22013274,2283508,12819,1.67949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0597,80670,95620,75623,75623,1632,7.91784,1.78882,0,0,0,509456,11337991,23220561,1965205,13403,1.64468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0706,80742,95620,75623,75623,1613,7.97705,1.88717,0,0,0,488651,10882404,22986452,1621728,13342,1.67688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.002,80597,95620,75623,75623,1632,7.91784,1.78857,0,0,0,494542,12456094,23384232,2898114,13390,1.68376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0248,79810,95620,75623,75623,1640,7.93899,1.85984,0,0,0,468393,11063407,22461183,2053267,13488,1.65621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0279,79980,95620,75623,75623,1574,8.00954,1.78027,0,0,0,457817,11562723,22370572,2454203,13080,1.67314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0174,80306,95620,75623,75623,1644,7.95618,1.7869,0,0,0,530121,12180913,23137926,2731519,13552,1.63411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0195,80798,95620,75623,75623,1701,7.93941,1.70452,0,0,0,511815,11980068,23052245,2648307,13962,1.65273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.037,80209,95620,75623,75623,1608,7.97822,1.71433,0,0,0,486549,12271461,23106450,2834797,13298,1.64327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0173,80211,95620,75623,75623,1472,7.98368,1.84452,0,0,0,495917,12548682,21723116,3580978,12230,1.57413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0029,79905,95620,75623,75623,1707,7.82005,1.70764,0,0,0,474559,11592457,23316730,2092720,13820,1.56983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0002,80220,95620,75623,75623,1561,7.96987,1.80857,0,0,0,495045,10912978,22706755,1709383,12896,1.57617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0037,79946,95620,75623,75623,1663,7.77076,1.74654,0,0,0,470977,11552264,23436173,2069096,13389,1.64094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0111,79630,95620,75623,75623,1735,7.89504,1.68337,0,0,0,456278,12805540,24264976,2889203,14169,1.58847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0066,79705,95620,75623,75623,1800,7.81879,1.64437,0,0,0,467996,11439387,24085726,1711809,14546,1.66373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.023,81150,95620,75623,75623,1547,7.95278,1.96195,0,0,0,520195,11342977,22637566,2024863,12782,1.70919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0006,79824,95620,75623,75623,1557,7.92481,1.8555,0,0,0,501839,10982756,22259388,2053302,12815,1.68628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0071,80595,95620,75623,75623,1457,8.01511,1.76952,0,0,0,469046,12790562,20911947,4159382,12131,1.67451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0251,80069,95620,75623,75623,1726,7.96464,1.79247,0,0,0,495011,11030718,23266915,1544337,14207,1.65098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0348,79935,95620,75623,75623,1650,7.98666,1.71972,0,0,0,495455,11830461,23926274,2001495,13648,1.67158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0173,80220,95620,75623,75623,1501,7.99333,1.84522,0,0,0,518618,10711703,22807244,1381218,12474,1.66796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0137,80956,95620,75623,75623,1497,7.95187,1.82894,0,0,0,489543,11263438,21299230,2539230,12371,1.54589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0228,79774,95620,75623,75623,1790,7.86529,1.7348,0,0,0,437229,12041540,24154789,2351599,14528,1.54891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0194,80789,95620,75623,75623,1468,8.00477,1.67849,0,0,0,508150,14335373,20844289,5774496,12194,1.54386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0106,80207,95620,75623,75623,1558,7.97046,1.73762,0,0,0,465965,10792174,22720921,1546925,12888,1.62223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0133,80299,95620,75623,75623,1545,7.9579,1.84446,0,0,0,477422,10891378,21680860,2060933,12748,1.71159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0118,80591,95620,75623,75623,1639,7.9243,1.72923,0,0,0,479886,11190855,22803522,1867643,13441,1.65541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.026,80611,95620,75623,75623,1580,7.96643,1.87897,0,0,0,537423,10547065,21744148,1818180,13056,1.64724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0767,79797,95620,75623,75623,1563,7.89885,1.75722,0,0,0,506297,11377936,22937412,1937239,12817,1.6911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0252,80235,95620,75623,75623,1510,7.91054,1.76758,0,0,0,503959,11276065,21543165,2457882,12415,1.67628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0026,81101,95620,75623,75623,1604,7.9607,1.76301,0,0,0,538737,10471042,22637917,1342312,13223,1.56188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0238,81353,93335,75623,75623,1574,7.97457,1.73637,0,0,0,489900,11103436,23299811,1418892,13013,1.64413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0347,81257,93335,75623,75623,1488,8.02354,1.67936,0,0,0,494706,11184932,23052008,1743969,12407,1.67691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0126,80014,93335,75623,75623,1571,7.98344,1.6756,0,0,0,439545,10758746,23144698,1210831,13011,1.66716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0322,81378,93335,75623,75623,1543,8.0201,1.63633,0,0,0,481439,11189586,23414538,1526339,12852,1.64872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0003,80268,93335,75623,75623,1570,7.98152,1.65186,0,0,0,460304,11124345,23277959,1528261,13006,1.66147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0105,80979,93335,75623,75623,1573,8.02672,1.64412,0,0,0,493212,11495274,23642103,1658233,13095,1.53591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0027,80334,93335,75623,75623,1709,8.00059,1.59639,0,0,0,484097,11841693,25005010,1596804,14148,1.66928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0016,80608,93335,75623,75623,1492,7.97988,1.59375,0,0,0,482678,11222499,22817594,1773009,12384,1.58734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0019,81456,93335,75623,75623,1459,8.02675,1.69526,0,0,0,487184,10460882,21680393,1566402,12173,1.59695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0057,80220,93335,75623,75623,1510,7.95825,1.82307,0,0,0,463620,11685567,23106484,2038344,12474,1.63755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0034,80726,93335,75623,75623,1463,8.04036,1.79114,0,0,0,505247,11346647,22621530,1965666,12236,1.62206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0922,80769,93335,75623,75623,1529,8.03272,1.74261,0,0,0,452769,11050992,22730874,1669451,12754,1.57022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0387,80471,93335,75623,75623,1617,7.9604,1.69409,0,0,0,468575,10427435,23230704,1083141,13338,1.68932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0424,81166,93335,75623,75623,1455,7.92847,1.66174,0,0,0,493614,10930752,22525928,1610119,12004,1.64857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0283,80410,93335,75623,75623,1564,7.98273,1.66787,0,0,0,504328,10792231,22849694,1483854,12950,1.6897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0411,80501,93335,75623,75623,1499,8.01268,1.77037,0,0,0,478945,11082819,22568025,1790164,12484,1.61153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0026,80324,93335,75623,75623,1568,8.02042,1.71347,0,0,0,429219,10785473,23441201,1216332,13034,1.6033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0182,80662,93335,75623,75623,1487,8.00135,1.70746,0,0,0,477811,11460522,22244380,2123856,12344,1.66956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0187,80598,93335,75623,75623,1544,7.96111,1.66665,0,0,0,470618,11392001,23174915,1788486,12756,1.64517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0032,79880,93335,75623,75623,1491,8.03826,1.6449,0,0,0,476365,11457176,23125013,1714900,12455,1.7123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0303,80385,93335,75623,75623,1545,8.02137,1.60076,0,0,0,472661,11457389,23258926,1880001,12854,1.67981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0211,79685,93335,75623,75623,1612,8.00435,1.69339,0,0,0,432106,11172396,24632811,1150980,13369,1.53566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0106,80069,93335,75623,75623,1757,7.98519,1.67732,0,0,0,446800,11506652,24370012,1644117,14491,1.65761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0139,80822,93335,75623,75623,1526,7.93377,1.71517,0,0,0,483203,10625690,22374489,1462472,12574,1.64087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0215,79859,93335,75623,75623,1545,8.0149,1.67869,0,0,0,462906,11262611,23073495,1846788,12853,1.54076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.016,80085,93335,75623,75623,1548,8.03038,1.71002,0,0,0,472517,12290114,24699008,1971358,12905,1.56654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0152,80328,93335,75623,75623,1631,8.02761,1.68041,0,0,0,468802,11514736,24044019,1723136,13551,1.59548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0151,80980,93335,75623,75623,1423,8.01336,1.73911,0,0,0,512508,11180501,21373140,2323022,11865,1.6796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0316,79750,93335,75623,75623,1572,8.01973,1.67899,0,0,0,434601,10782756,23327533,1274248,13078,1.67052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0301,80675,93335,75623,75623,1528,8.00131,1.57842,0,0,0,457094,11832047,23854725,1903573,12696,1.66495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0163,81298,94744,75623,75623,1323,7.96218,1.64268,0,0,0,539497,12052233,21007395,3365464,10989,1.65212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.002,81443,94744,75623,75623,1438,7.99374,1.75664,0,0,0,553420,11668427,22368546,2398689,11972,1.60649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0032,80388,94744,75623,75623,1646,7.8924,1.71131,0,0,0,515257,11678309,23928988,1889932,13465,1.671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0212,81019,94744,75623,75623,1605,7.87718,1.70843,0,0,0,512799,11799205,23830914,2067229,13105,1.69403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0131,81300,94744,75623,75623,1421,7.97958,1.72514,0,0,0,507632,11310834,21589740,2442416,11817,1.64791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0043,81191,94744,75623,75623,1493,7.97118,1.60216,0,0,0,521601,10845250,22851161,1449543,12359,1.6228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0091,81714,94744,75623,75623,1508,7.91108,1.74537,0,0,0,563292,11670492,23028498,2194662,12394,1.65872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0332,82120,94744,75623,75623,1549,7.98579,1.74351,0,0,0,549411,11234897,23152386,1770887,12839,1.65789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0053,80547,94744,75623,75623,1604,7.95197,1.71945,0,0,0,488343,12039952,23730588,2378300,13224,1.68294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0106,81177,94744,75623,75623,1557,7.98715,1.70079,0,0,0,505011,11783840,24315772,1759405,12906,1.64686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0255,80833,94744,75623,75623,1572,7.92616,1.63605,0,0,0,523396,11530271,23745240,1843250,12939,1.64469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0125,79848,94744,75623,75623,1578,8.00888,1.67931,0,0,0,458572,11070590,23464942,1683858,13102,1.58928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0342,81564,94744,75623,75623,1505,7.93816,1.67651,0,0,0,561867,12060893,22968651,2594955,12408,1.53404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0464,81172,94744,75623,75623,1555,7.89511,1.67767,0,0,0,523770,11466574,23734193,1673941,12754,1.63181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0162,80762,94744,75623,75623,1562,7.91544,1.6715,0,0,0,513767,12162541,23096410,2707742,12835,1.64172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0089,80394,94744,75623,75623,1534,7.96999,1.6855,0,0,0,483960,11776721,22896463,2464088,12705,1.64647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0194,80363,94744,75623,75623,1547,7.96119,1.6945,0,0,0,499149,11382783,23449221,1731510,12782,1.64006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.005,81278,94744,75623,75623,1502,8,1.73062,0,0,0,571176,11238667,23025681,1724082,12486,1.6535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0497,81179,94744,75623,75623,1474,7.96402,1.79618,0,0,0,548995,11731579,22478517,2404334,12202,1.67156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
