runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0893,86867,98935,77961,77961,936,8.01925,3.54076,0,0,0,680874,17158802,15811630,10315495,7955,1.67418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0063,84743,98935,77961,77961,1218,8.04684,3.50875,0,0,0,678806,14301117,18881769,6517598,10259,1.58921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0188,86638,98935,77961,77961,1108,8.02981,3.37606,0,0,0,698099,14177799,17830772,6787802,9371,1.6155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0121,85384,98935,77961,77961,1137,8.02641,3.75656,0,0,0,660643,12750046,18371304,5114705,9597,1.64591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.1619,85974,98935,77961,77961,1091,8.03761,3.32359,0,0,0,716496,15045843,18688931,7081137,9224,1.64993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0191,85433,98935,77961,77961,1121,8.0375,3.04231,0,0,0,671687,14512776,18408597,6754871,9468,1.63867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0068,85772,98935,77961,77961,1189,8.04798,3.41951,0,0,0,685598,13374919,19383127,5338462,10042,1.64261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0134,85136,98935,77961,77961,1184,8.03719,3.34376,0,0,0,659831,13752993,18993180,5917234,9989,1.62854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0066,84890,98935,77961,77961,1159,8.05959,3.20784,0,0,0,668244,13735421,18603398,6000260,9814,1.62031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0372,86360,98935,77961,77961,1051,8.04857,3.54838,0,0,0,726957,13725689,17435599,6393881,8922,1.64856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0366,86009,98935,77961,77961,1262,8.04203,3.32441,0,0,0,684885,13528399,19950617,5346861,10599,1.68325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0225,86296,98935,77961,77961,1214,8.02638,3.3631,0,0,0,727261,14820531,19323486,6738514,10215,1.66092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0492,85969,98935,77961,77961,1149,8.02003,3.4307,0,0,0,726503,13533019,18779187,5754960,9683,1.59828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0243,85628,98935,77961,77961,1176,8.01787,3.45924,0,0,0,686243,12302225,19172361,4467029,9904,1.66422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0143,86171,98935,77961,77961,926,8.03784,3.28188,0,0,0,766424,16511796,15649098,9750711,7870,1.58713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0056,84700,98935,77961,77961,1334,8.03976,3.39822,0,0,0,622664,12320885,20983877,3774891,11194,1.54964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.021,85526,98935,77961,77961,1107,8.04702,3.25725,0,0,0,704156,12988503,17855124,5694926,9387,1.66576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0137,85483,98935,77961,77961,1136,8.04053,3.52679,0,0,0,670915,12871997,19300331,4824576,9597,1.64643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0325,85533,98935,77961,77961,1097,8.04015,3.54372,0,0,0,684686,13826747,18113525,6209617,9292,1.69905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0034,86452,98935,77961,77961,1171,8.03504,3.39435,0,0,0,690105,14293617,18935816,6316453,9870,1.62192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0124,85232,98935,77961,77961,1199,8.0384,3.30129,0,0,0,642620,13369562,19125351,5525922,10110,1.64705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.028,84894,98935,77961,77961,1267,8.04976,3.15446,0,0,0,615352,13560272,20083711,5235869,10664,1.63699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0234,84730,98935,77961,77961,1296,8.04247,3.44593,0,0,0,628444,13746816,20525380,5340974,10875,1.66889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0151,84967,98935,77961,77961,1162,8.04048,3.29365,0,0,0,628256,13717408,18803771,5946662,9810,1.55979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0238,85632,98935,77961,77961,1116,8.03049,3.45122,0,0,0,709105,15345518,17976045,7695855,9427,1.64214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0042,85743,98935,77961,77961,1026,8.0439,3.34167,0,0,0,764454,15410391,17111000,8160946,8707,1.65606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0029,84768,96631,77961,77961,1374,8.03277,1.57398,0,0,0,580832,11128500,20993276,2685761,11508,1.64632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.012,84012,96631,77961,77961,1324,8.04157,1.59513,0,0,0,580060,12350466,20669026,3835459,11111,1.65734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0252,84694,96631,77961,77961,1273,8.04324,1.52607,0,0,0,545342,10755391,20234528,2398038,10708,1.66791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0025,84369,96631,77961,77961,1471,8.04354,1.56062,0,0,0,583585,10533234,21920045,1684755,12302,1.65753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0191,84685,96631,77961,77961,1296,8.04942,1.51017,0,0,0,585434,11284441,20602787,2864697,10887,1.70478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.018,84124,96631,77961,77961,1434,8.04466,1.53927,0,0,0,546022,11343069,22436580,2257274,12008,1.64933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0311,83446,96631,77961,77961,1496,8.04281,1.55355,0,0,0,501579,10530575,22536707,1585115,12501,1.66551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0248,83847,96631,77961,77961,1422,8.04504,1.55732,0,0,0,568892,11456762,21243852,2769136,11883,1.59552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0088,84488,96631,77961,77961,1336,8.04644,1.57423,0,0,0,586598,10464745,20643572,2066724,11218,1.67672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0369,84353,96631,77961,77961,1444,8.05683,1.59396,0,0,0,573888,11065018,22117674,2180253,12106,1.59355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0088,83949,96631,77961,77961,1488,8.03497,1.52568,0,0,0,573986,11235762,22492502,2109287,12423,1.69832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.029,84266,96631,77961,77961,1362,8.05364,1.54029,0,0,0,585569,11300583,21426209,2510370,11433,1.64266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0075,84655,96631,77961,77961,1419,8.04161,1.42785,0,0,0,563826,11248864,21527585,2504169,11883,1.64242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0027,84342,96631,77961,77961,1393,8.04598,1.52539,0,0,0,575833,11586935,22062266,2509991,11680,1.64796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0103,84571,96631,77961,77961,1295,8.04096,1.49747,0,0,0,597029,10686302,20568672,2322914,10865,1.64888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0322,83683,96631,77961,77961,1512,8.05096,1.47649,0,0,0,518636,10753280,22456251,1719722,12634,1.48374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0278,84211,96631,77961,77961,1462,8.02806,1.51607,0,0,0,609396,11098070,22269260,2132980,12208,1.67025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0315,84363,96631,77961,77961,1422,8.02956,1.52258,0,0,0,567510,11467154,22235558,2305416,11880,1.60063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.04,84215,96631,77961,77961,1353,8.05251,1.47222,0,0,0,546180,11566397,21584284,2659225,11369,1.60942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0603,84070,96631,77961,77961,1428,8.03504,1.49112,0,0,0,553399,11073087,21789128,2229000,11945,1.61364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0059,84433,96631,77961,77961,1329,8.04066,1.57913,0,0,0,554231,11091844,20932037,2574358,11161,1.6268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0255,83412,96631,77961,77961,1515,8.05152,1.54381,0,0,0,504260,10678772,22439833,1716481,12672,1.63996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0027,85044,96631,77961,77961,1446,8.02422,1.60927,0,0,0,605927,10518654,21823221,1728656,12070,1.6319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0121,84640,96631,77961,77961,1282,8.04372,1.54869,0,0,0,584970,11534677,20368952,3188903,10777,1.70169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0342,84738,96631,77961,77961,1410,8.04045,1.55338,0,0,0,587045,10719968,21836640,1905073,11796,1.6704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0086,85037,96631,77961,77961,1381,8.03841,1.60065,0,0,0,594719,10679917,20932014,2171402,11571,1.69145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0389,83097,96631,77961,77961,1435,8.03626,1.55409,0,0,0,520334,10264797,21226069,1871306,12002,1.55844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0134,84247,96631,77961,77961,1440,8.03753,1.52901,0,0,0,559930,11017934,21307306,2462900,12033,1.71465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.1107,85219,96631,77961,77961,1331,8.05338,1.5381,0,0,0,609929,10970766,20207017,2716638,11173,1.59726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0596,84652,96631,77961,77961,1293,8.0356,1.50979,0,0,0,576806,11790928,20346319,3310853,10860,1.6615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0129,84098,98654,77961,77961,1307,8.0291,1.69764,0,0,0,596777,12115933,22816727,2668051,10966,1.6454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0096,84332,98654,77961,77961,1378,8.04285,1.63489,0,0,0,562704,11487347,22179774,2429722,11544,1.55284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.05,84480,98654,77961,77961,1260,8.05004,1.67301,0,0,0,589580,12879846,21481423,4028112,10612,1.64141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0051,85501,98654,77961,77961,1226,8.0351,1.75806,0,0,0,664561,12860967,20306061,4475783,10317,1.65964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0646,84244,98654,77961,77961,1149,8.04007,1.71149,0,0,0,587082,12923693,19234765,4985739,9689,1.64694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0786,84307,98654,77961,77961,1244,8.03218,1.84236,0,0,0,627390,11377367,20040372,3250144,10456,1.59622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0226,84670,98654,77961,77961,1292,8.0395,1.78635,0,0,0,615454,11770297,21627770,2901144,10870,1.69498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0039,84747,98654,77961,77961,1345,8.03348,1.71634,0,0,0,602620,12669372,21969470,3714317,11273,1.65709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0338,84416,98654,77961,77961,1230,8.05045,1.7585,0,0,0,617349,11805778,20948699,3224380,10379,1.6982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0188,84560,98654,77961,77961,1290,8.05663,1.73703,0,0,0,610412,12331974,21768400,3453243,10862,1.70539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0055,84551,98654,77961,77961,1133,8.04064,1.65227,0,0,0,656525,12352847,19280829,4411529,9580,1.65963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0981,84713,98654,77961,77961,1213,8.0429,1.82652,0,0,0,610364,11550453,20617400,3211582,10228,1.63951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0194,83932,98654,77961,77961,1303,8.0361,1.7319,0,0,0,611305,12274434,21363762,3548930,10937,1.70173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0075,83783,98654,77961,77961,1319,8.04401,1.79837,0,0,0,576517,11385841,21643873,2678284,11070,1.68401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0224,85037,98654,77961,77961,1189,8.04545,1.7695,0,0,0,658847,11024030,19736226,2916883,10039,1.67114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0229,84743,98654,77961,77961,1273,8.04167,1.77088,0,0,0,638618,11920484,20996992,3257092,10702,1.66255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0061,84369,98654,77961,77961,1269,8.02287,1.77615,0,0,0,648865,13657605,20479834,5201143,10658,1.6649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0367,84843,98654,77961,77961,1165,8.03694,1.68921,0,0,0,672547,12753755,19549699,4664562,9815,1.63978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0489,84304,98654,77961,77961,1220,8.03527,1.71852,0,0,0,606985,12483505,20314222,4124510,10264,1.61445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0479,84831,98654,77961,77961,1223,8.03764,1.79515,0,0,0,596918,12139769,20653214,3526217,10305,1.58727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0217,84229,98654,77961,77961,1253,8.05511,1.60857,0,0,0,546905,13114021,21205374,4332061,10564,1.64956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0418,85339,98654,77961,77961,1273,8.03616,1.81037,0,0,0,650640,11392998,21270267,2682386,10698,1.56747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0226,84549,98654,77961,77961,1272,8.04485,1.68382,0,0,0,599363,12464027,21671259,3493888,10704,1.62804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0001,85178,98654,77961,77961,1161,8.03966,1.84986,0,0,0,650956,11667754,19524987,3542499,9804,1.67668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0116,85120,98654,77961,77961,1224,8.0507,1.67799,0,0,0,671476,12777449,20978055,3944506,10328,1.63562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0492,85037,98654,77961,77961,1346,8.05353,1.60173,0,0,0,641604,10990372,21887984,2080846,11310,1.62702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0271,84653,98654,77961,77961,1300,8.04003,1.71687,0,0,0,640126,11793910,21143113,3220299,10926,1.64955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0283,84529,98654,77961,77961,1217,8.04934,1.68412,0,0,0,580983,11024185,20059017,2815463,10271,1.68372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0115,84053,98654,77961,77961,1309,8.05581,1.67412,0,0,0,587916,12777443,22569900,3480277,11016,1.56734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0284,85153,98654,77961,77961,1280,8.043,1.7874,0,0,0,603601,12261607,21168742,3595559,10771,1.7039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0073,84061,99716,77961,77961,1300,8.05697,1.68684,0,0,0,596344,10966515,20723507,2462281,10937,1.6436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0202,85091,99716,77961,77961,1286,8.0537,1.71023,0,0,0,654376,12055998,20731813,3548153,10827,1.68089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0038,84512,99716,77961,77961,1284,8.04209,1.70891,0,0,0,633016,11928570,20530468,3444822,10789,1.67219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0057,84362,99716,77961,77961,1191,8.03277,1.77699,0,0,0,653737,10644299,18869592,2865779,10040,1.65956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0889,84955,99716,77961,77961,1322,8.04164,1.89038,0,0,0,664032,11980508,20295730,3654472,11084,1.5607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0132,85328,99716,77961,77961,1398,8.03794,1.72089,0,0,0,682915,11366672,21438124,2675990,11702,1.66369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0058,84553,99716,77961,77961,1212,8.04955,1.72685,0,0,0,691259,12326558,19176260,4477687,10211,1.68126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0035,85846,99716,77961,77961,1132,8.02829,1.85566,0,0,0,750647,13396810,19038282,5356418,9540,1.66917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0341,85891,99716,77961,77961,1288,8.04662,1.80547,0,0,0,666364,11393799,20743664,2894556,10828,1.66383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.012,85059,99716,77961,77961,1184,8.04227,1.7983,0,0,0,702856,12466255,19705878,4199819,9980,1.66313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0212,84439,99716,77961,77961,1272,8.03541,1.69477,0,0,0,652786,13240600,20400230,4748266,10672,1.6063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0102,84882,99716,77961,77961,1436,8.02718,1.79534,0,0,0,656742,11635780,22572639,2480480,12002,1.67099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0208,84985,99716,77961,77961,1267,8.03633,1.88992,0,0,0,630618,10503450,20026916,2286801,10654,1.64438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0023,85617,99716,77961,77961,1222,8.03358,1.81745,0,0,0,711848,12061198,18823391,4285071,10266,1.6566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.001,85855,99716,77961,77961,1243,8.04106,1.80989,0,0,0,691610,12421687,20534131,3857696,10449,1.65007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0106,84425,99716,77961,77961,1316,8.05171,1.59794,0,0,0,645850,11095525,21081439,2443437,11070,1.66988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.028,85251,99716,77961,77961,1097,8.03923,1.80268,0,0,0,685271,11129944,18489808,3334991,9289,1.64417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0611,85324,99716,77961,77961,1287,8.03499,1.64252,0,0,0,665154,13375074,20082246,5019975,10791,1.67895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0029,84567,99716,77961,77961,1342,8.04176,1.69406,0,0,0,677392,11423222,20492122,3094543,11269,1.63891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0186,84012,99716,77961,77961,1304,8.03914,1.70683,0,0,0,639927,13150364,20910701,4488156,10935,1.5984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0932,84795,99716,77961,77961,1284,8.04365,1.72816,0,0,0,655395,11673694,20458782,3234332,10801,1.60596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
