runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.30757,0,93420,2,93411,76457,5,-1,0.784182,0.700852,14288249,23184703,3908901,10786,1.73485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.2928,0,93420,2,93411,76457,5,-1,0.77563,0.689409,14768597,21285558,5152764,9817,1.65458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.34875,0,93420,2,93411,76457,5,-1,0.802819,0.723297,13884889,22393440,3800607,10097,1.67212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.39334,0,93420,2,93411,76457,5,-1,0.834012,0.751827,14368149,19383392,5479459,8530,1.64977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.38162,0,93420,2,93411,76457,5,-1,0.830791,0.740142,13831074,20314254,4801492,9687,1.69034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.35976,0,93420,2,93411,76457,5,-1,0.803738,0.74889,13414887,21386575,3898783,10002,1.70311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.42549,0,93420,2,93411,76457,5,-1,0.850223,0.765942,13172542,20669913,4074177,9784,1.69417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.56195,0,94648,2,94647,76457,2,-1,1.52264,0.0786307,13644642,19955942,4746851,9328,1.67262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.59665,0,94648,2,94647,76457,2,-1,1.55674,0.0798118,15324658,20781530,6078362,9585,1.65494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.46752,0,94648,2,94647,76457,2,-1,1.42958,0.0758817,15315151,22255605,5274672,9966,1.65024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.59925,0,94648,2,94647,76457,2,-1,1.55739,0.0837238,13810372,22521962,3841958,10700,1.66375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.91621,0,94648,2,94647,76457,2,-1,1.87454,0.0833538,13911876,22162984,4020544,10204,1.54628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.70508,0,94648,2,94647,76457,2,-1,1.66233,0.085505,13645412,21157626,4056583,9286,1.55581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.74872,0,94648,2,94647,76457,2,-1,1.70638,0.0846767,13740051,19772289,4774958,8856,1.66263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.99262,0,94648,2,94647,76457,2,-1,1.94607,0.0931096,12994522,20005833,4224943,9665,1.65637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.82446,0,94648,2,94647,76457,2,-1,1.78224,0.0844336,13644744,19547051,4605226,8502,1.53809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.68819,0,94648,2,94647,76457,2,-1,1.64793,0.080507,13823498,20638467,4860522,9702,1.64459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.6832,0,94648,2,94647,76457,2,-1,1.64367,0.0790622,14682823,21209526,5207669,9561,1.6746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.64528,0,94648,2,94647,76457,2,-1,1.6058,0.078964,14293976,20298710,5096961,8809,1.65681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.66512,0,94648,2,94647,76457,2,-1,1.62567,0.0789046,13394637,20596517,4180781,9600,1.66075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.83231,0,94648,2,94647,76457,2,-1,1.78993,0.0847569,13170102,20623205,4259608,9621,1.62108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.58305,0,94648,2,94647,76457,2,-1,1.54341,0.0792763,16943297,19969419,7718389,8483,1.6241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.62581,0,94648,2,94647,76457,2,-1,1.58423,0.0831597,13748249,20742866,4561818,9796,1.63069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.77969,0,94648,2,94647,76457,2,-1,1.73769,0.084012,13210752,19946265,4252255,9214,1.70843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.61014,0,94648,2,94647,76457,2,-1,1.57077,0.0787444,12703944,22287019,3150556,10948,1.66039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.84341,0,94648,2,94647,76457,2,-1,1.80005,0.0867202,13130099,18827895,4557653,8344,1.70801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.8444,0,94648,2,94647,76457,2,-1,1.80223,0.0843532,11933930,20438909,3026346,9914,1.66308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.5775,0,94648,2,94647,76457,2,-1,1.53952,0.0759683,15218637,19215272,6455000,8556,1.68873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.6231,0,94648,2,94647,76457,2,-1,1.58279,0.0806391,14606257,21234744,5236524,10066,1.62137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.59629,0,94648,2,94647,76457,2,-1,1.55455,0.0834768,13778749,21749260,4213248,10456,1.56812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.88168,0,94648,2,94647,76457,2,-1,1.83778,0.0877969,14144287,20331476,4918962,9052,1.57303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.77448,0,94648,2,94647,76457,2,-1,1.72886,0.0912442,13775751,20703412,4515889,9398,1.66537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.82218,0,94648,2,94647,76457,2,-1,1.7795,0.0853696,14125031,18902061,5510853,8510,1.6341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.74562,0,94648,2,94647,76457,2,-1,1.70281,0.0856378,12747692,22131254,2913153,9812,1.65463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.70395,0,94648,2,94647,76457,2,-1,1.66245,0.0829966,13742684,19881793,4863890,8930,1.64574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.02073,0,94648,2,94647,76457,2,-1,1.97936,0.0827401,13742884,20880541,4577433,9940,1.68496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.6754,0,94648,2,94647,76457,2,-1,1.63496,0.0808794,12852257,21316115,3286458,9589,1.65246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.952208,0,92950,1,92946,76457,3,-1,0.794604,0.157604,15156560,21116272,5605037,9883,1.64933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.02825,0,92950,1,92946,76457,3,-1,0.856884,0.171363,16652093,19759259,7632171,8825,1.54695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.07747,0,92950,1,92946,76457,3,-1,0.896889,0.180577,14927548,19987767,6090820,9601,1.6192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.34792,0,92950,1,92946,76457,3,-1,1.16069,0.187238,14098434,19385413,5335540,8961,1.52106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.21638,0,92950,1,92946,76457,3,-1,1.01836,0.19802,14711738,19418438,5861487,9037,1.53102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.09427,0,92950,1,92946,76457,3,-1,0.912954,0.181316,17029163,17421818,9077765,7902,1.61288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.29258,0,92950,1,92946,76457,3,-1,1.10441,0.188166,14071145,19440411,5323584,9101,1.5769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.19047,0,92950,1,92946,76457,3,-1,0.989291,0.201183,14929660,20114045,5990967,9729,1.57571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.967653,0,92950,1,92946,76457,3,-1,0.799945,0.167708,15968885,21411352,6518062,10429,1.5559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.08724,0,92950,1,92946,76457,3,-1,0.892779,0.194463,15066157,20281598,6066204,9626,1.60256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.928818,0,92950,1,92946,76457,3,-1,0.764528,0.16429,15822055,18833383,7243783,8534,1.61512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.07347,0,92950,1,92946,76457,3,-1,0.888496,0.184972,14139207,20009031,5210343,9409,1.6433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.07161,0,92950,1,92946,76457,3,-1,0.877775,0.193832,14839639,18850342,6420186,8815,1.60561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.15387,0,92950,1,92946,76457,3,-1,0.950481,0.203389,14328324,19349106,5558551,9317,1.61374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.1106,0,92950,1,92946,76457,3,-1,0.934731,0.175868,12768222,20438725,3961625,10005,1.66206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.10761,0,92950,1,92946,76457,3,-1,0.93167,0.175939,14159798,19745405,5329732,9064,1.66792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.07028,0,92950,1,92946,76457,3,-1,0.89088,0.1794,15434618,19626750,6438506,8883,1.65246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.08663,0,92950,1,92946,76457,3,-1,0.911685,0.174944,15231105,18806013,6790477,8875,1.65917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.06492,0,92950,1,92946,76457,3,-1,0.888799,0.176122,15080086,19799075,6268483,9333,1.56009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.3326,0,92950,1,92946,76457,3,-1,1.11404,0.21856,13227018,19898595,4399121,9400,1.59566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.2523,0,92950,1,92946,76457,3,-1,1.04202,0.210284,13936403,18887300,5555743,8723,1.56941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.20291,0,92950,1,92946,76457,3,-1,1.00093,0.201979,13101706,19765776,4502775,9456,1.65068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.14239,0,92950,1,92946,76457,3,-1,0.954442,0.187944,14045604,19448369,5390799,8996,1.6065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.24695,0,92950,1,92946,76457,3,-1,1.06665,0.180299,15138228,18881504,6674732,8860,1.59561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.14122,0,92950,1,92946,76457,3,-1,0.949724,0.191499,14588535,18683530,6188818,8702,1.63812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.13209,0,92950,1,92946,76457,3,-1,0.94565,0.186442,14740812,18374178,6288651,8218,1.6862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.1292,0,92950,1,92946,76457,3,-1,0.942166,0.18703,13619645,18777919,5172360,8674,1.67897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.15942,0,92950,1,92946,76457,3,-1,0.967809,0.19161,13867408,18418862,5523569,8449,1.6642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.15058,0,92950,1,92946,76457,3,-1,0.960766,0.18981,13196782,18250159,4982804,8777,1.68696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.21566,0,92950,1,92946,76457,3,-1,1.0239,0.191757,13197561,18953926,4691501,8943,1.59603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.23606,0,93722,13,93726,76457,7,-1,1.57606,9.40455,15901302,16921972,7621303,6563,1.63905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.21926,0,93722,13,93726,76457,7,-1,1.5736,9.106,16861069,16398357,8663613,6139,1.61587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.42752,0,93722,13,93726,76457,7,-1,1.78306,9.19594,14668476,18844168,5465643,7306,1.54351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.47172,0,93722,13,93726,76457,7,-1,1.73413,9.36781,16023803,16952185,7650770,6348,1.5452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.10602,0,93722,13,93726,76457,7,-1,1.50625,8.96575,15732050,17716321,7069263,6858,1.59672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.03778,0,93722,13,93726,76457,7,-1,1.49077,8.68697,16736741,16973072,8495509,6702,1.63439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.16422,0,93722,13,93726,76457,7,-1,1.54177,9.01225,15310962,17195925,6893830,6832,1.5322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.31769,0,93722,13,93726,76457,7,-1,1.60415,9.5891,14639514,18548133,5607173,7226,1.60597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.94266,0,93722,13,93726,76457,7,-1,1.4152,8.62973,16130622,17801114,7552421,7172,1.66212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.98917,0,93722,13,93726,76457,7,-1,1.4426,8.73609,15597445,19334638,6606874,7918,1.67521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.04495,0,93722,13,93726,76457,7,-1,1.46558,9.18683,15606340,18508759,6928594,7815,1.69022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.92646,0,93722,13,93726,76457,7,-1,1.35297,8.5168,16946372,19057432,7577874,7271,1.59211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.47156,0,93722,13,93726,76457,7,-1,1.68444,9.96113,16721054,18048409,7968925,7109,1.62145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.8444,0,93722,13,93726,76457,7,-1,1.37317,8.33013,16623846,18933610,7471914,7329,1.68066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.26759,0,93722,13,93726,76457,7,-1,1.44391,10.5401,16848370,18202810,7781676,6824,1.66566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.8097,0,93722,13,93726,76457,7,-1,1.36262,8.11406,17098882,17123844,8753971,6824,1.6397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.11524,0,93722,13,93726,76457,7,-1,1.50628,9.08539,17844747,18252443,8802414,6777,1.71475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.74671,0,93722,13,93726,76457,7,-1,1.31322,8.16032,15516954,19474387,6241413,8281,1.61163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.7504,0,93722,13,93726,76457,7,-1,1.32613,7.99581,14339871,21226763,4554155,9122,1.68391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.14844,0,93722,13,93726,76457,7,-1,1.49623,9.35906,17014537,15950987,9236507,6152,1.66857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.94854,0,93722,13,93726,76457,7,-1,1.39299,8.55366,15250511,18983318,6277014,7849,1.5718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.59488,0,93722,13,93726,76457,7,-1,1.24693,7.5684,17106855,18367680,8078177,7024,1.64068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.94312,0,93722,13,93726,76457,7,-1,1.38352,8.7575,17061100,16684790,8765603,6536,1.59018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.75276,0,93722,13,93726,76457,7,-1,1.3585,8.30294,17069822,18058479,8126023,6838,1.66035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.9347,0,93722,13,93726,76457,7,-1,1.44692,8.40966,16918856,18805952,7783751,7384,1.69282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.65667,0,93722,13,93726,76457,7,-1,1.28845,7.71325,16226395,20056405,6256258,7852,1.67569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.19524,0,93722,13,93726,76457,7,-1,1.54516,9.33488,15822690,16307656,7750894,6155,1.59233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.87721,0,93722,13,93726,76457,7,-1,1.39931,8.34909,14686208,20095730,5371081,8517,1.57848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.92371,0,93722,13,93726,76457,7,-1,1.41897,8.58662,16312388,18588345,7306324,7025,1.55224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.08725,0,93722,13,93726,76457,7,-1,1.49002,9.21075,17168802,17604634,8554306,6983,1.59558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
4.39149,0,94826,7,94711,76457,6,-1,2.26715,11.3127,14402803,19042973,5230903,7619,1.66845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.50078,0,94826,7,94711,76457,6,-1,1.92048,8.57358,17262155,19311830,8151901,8060,1.64386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.96927,0,94826,7,94711,76457,6,-1,2.15508,9.84473,15877960,19534096,6547396,8045,1.65444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.97964,0,94826,7,94711,76457,6,-1,2.15299,9.90622,15824635,19915858,6134808,7985,1.65406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.5289,0,94826,7,94711,76457,6,-1,1.91063,8.69337,19014153,17945252,10151747,6946,1.66334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.62621,0,94826,7,94711,76457,6,-1,1.97332,8.94694,17865832,19626497,7870013,7009,1.65567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.69152,0,94826,7,94711,76457,6,-1,2.00659,9.17173,18051239,19281545,8564805,7428,1.66249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.72314,0,94826,7,94711,76457,6,-1,2.09006,8.88023,16021363,20887538,6309449,8906,1.65854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.74055,0,94826,7,94711,76457,6,-1,1.98023,9.50489,15504656,18335938,6702486,7673,1.66017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
4.18996,0,94826,7,94711,76457,6,-1,2.27293,10.3954,15629510,17583543,7096697,7133,1.67238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.62408,0,94826,7,94711,76457,6,-1,1.98761,8.88782,16280675,19120199,7259649,8305,1.68353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.66828,0,94826,7,94711,76457,6,-1,2.02057,8.95023,15697158,20182872,6309930,8487,1.69436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.62837,0,94826,7,94711,76457,6,-1,2.02268,8.72825,17505206,18623405,8661076,7930,1.65617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.74896,0,94826,7,94711,76457,6,-1,2.13024,8.86805,16097711,19737697,6657980,8096,1.59792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
4.54325,0,94826,7,94711,76457,6,-1,2.33311,11.9237,15619593,18325402,7032117,7827,1.62486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.71277,0,94826,7,94711,76457,6,-1,2.05003,9.06182,16258852,20429166,6299795,7899,1.57926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
