runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0104,81037,95002,75084,75084,1551,7.9329,1.37824,0,0,0,573722,11877852,20238578,3536056,12755,1.58905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0282,81660,95002,75084,75084,1525,8.0164,1.42551,0,0,0,605696,10556217,20796654,2140601,12693,1.65319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0016,80861,95002,75084,75084,1601,8.00875,1.37095,0,0,0,579590,10574411,20798073,2174492,13284,1.69974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0118,81477,95002,75084,75084,1477,8.02168,1.40487,0,0,0,608627,10727891,20125316,2506688,12301,1.61197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0374,81628,95002,75084,75084,1311,7.98092,1.30168,0,0,0,602153,12973285,17789676,5682750,10885,1.66417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0273,80422,95002,75084,75084,1632,7.94605,1.49559,0,0,0,526671,10339197,21075792,1882835,13421,1.64843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0265,80797,95002,75084,75084,1468,7.99932,1.45522,0,0,0,601159,11761035,19203840,3955816,12199,1.62573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0284,82242,95002,75084,75084,1514,7.98744,1.47633,0,0,0,576539,12162760,20697507,3657154,12536,1.66503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0064,81729,95002,75084,75084,1395,8.01363,1.44516,0,0,0,604599,12076600,20133304,3749744,11634,1.6645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0697,81703,95002,75084,75084,1581,7.99177,1.3817,0,0,0,591177,11566940,20908047,3104970,13101,1.65835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0085,81332,95002,75084,75084,1513,7.95635,1.47733,0,0,0,579760,12148240,19850366,4171481,12487,1.63466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0352,81540,95002,75084,75084,1563,7.9936,1.3936,0,0,0,567037,11523392,20903891,3090022,12950,1.66433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.009,81298,95002,75084,75084,1494,7.88413,1.46241,0,0,0,567044,12009057,19248843,4218305,12214,1.67362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0243,81589,95002,75084,75084,1677,7.85621,1.42626,0,0,0,559767,10412713,21733704,1694296,13633,1.65414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0152,81340,95002,75084,75084,1528,7.88343,1.40807,0,0,0,605427,11820187,20687762,3310934,12517,1.67076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0094,81304,95002,75084,75084,1591,7.93019,1.42827,0,0,0,543736,11595611,20722390,3236668,13073,1.6224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0648,80509,95002,75084,75084,1595,7.96926,1.48174,0,0,0,570693,11498532,20484431,3228289,13166,1.66075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0718,80655,95002,75084,75084,1571,8.02866,1.44981,0,0,0,547646,11584046,20563377,3239128,13062,1.64232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0341,81041,95002,75084,75084,1672,7.93656,1.51567,0,0,0,565421,11649316,21595503,2971040,13733,1.6486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0158,80659,95002,75084,75084,1730,7.98554,1.48392,0,0,0,544740,11299542,22659758,2242345,14277,1.61082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0207,81703,95002,75084,75084,1496,7.99666,1.43697,0,0,0,601719,12603939,19937401,4493787,12399,1.65397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0254,81423,95002,75084,75084,1566,7.96805,1.37752,0,0,0,570735,11381347,20646076,3041864,12937,1.6501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0074,83144,96387,75084,75084,1287,7.98678,3.94266,0,0,0,668415,12489728,19431817,4205876,10752,1.64939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0058,81429,96387,75084,75084,1386,7.97184,3.40487,0,0,0,587647,12272265,20856182,3472883,11533,1.64515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0566,82335,96387,75084,75084,1258,8.02228,3.64161,0,0,0,636352,12200561,19535250,3946607,10574,1.70805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0142,83274,96387,75084,75084,1199,7.91152,3.81895,0,0,0,659133,14823811,19475230,6266353,9962,1.63946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0147,82736,96387,75084,75084,981,8.03571,3.75219,0,0,0,625711,12851057,16241897,5821254,8357,1.67983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.029,82708,96387,75084,75084,1312,7.94355,3.88167,0,0,0,661249,12274339,19470546,4059166,10897,1.61586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0012,81806,96387,75084,75084,1388,8.02812,3.47419,0,0,0,632191,11858194,20269395,3419133,11626,1.65399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0062,82364,96387,75084,75084,1224,8.01554,3.46389,0,0,0,633272,14040744,18783221,6175665,10265,1.58271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0115,82376,96387,75084,75084,1191,7.95966,3.93715,0,0,0,629709,13273953,17488446,5977664,9961,1.66481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
61.0751,82379,96387,75084,75084,1047,7.95315,3.49714,0,0,0,658989,13607053,16961781,6291630,8792,1.56415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0123,82525,96387,75084,75084,1372,7.99416,3.54418,0,0,0,639207,13201614,20893614,4171180,11461,1.58101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0041,82586,96387,75084,75084,1436,7.92683,3.67922,0,0,0,617229,12665473,21096169,3814938,11867,1.66815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0393,82909,96387,75084,75084,1265,8.01582,3.61735,0,0,0,635774,12453359,19590577,4160657,10626,1.6332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0109,82473,96387,75084,75084,1308,7.97322,3.96477,0,0,0,624988,12694749,19753069,4390472,10920,1.65729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0287,83423,96387,75084,75084,1341,8.03955,3.65304,0,0,0,622258,11801669,20153631,3383592,11265,1.63028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0119,82003,96387,75084,75084,1286,7.86693,3.92976,0,0,0,630400,13027798,19101723,4943282,10599,1.61872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0172,82555,96387,75084,75084,1189,8.0101,3.603,0,0,0,663292,13277572,19121442,5064849,10009,1.69051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0201,82718,96387,75084,75084,1309,7.9526,3.62723,0,0,0,651594,12075625,19941837,3684923,10900,1.66763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0127,82321,96387,75084,75084,1340,7.94175,3.64374,0,0,0,587788,12642486,19914353,4358029,11127,1.6284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0196,82840,96387,75084,75084,1335,7.91079,3.46283,0,0,0,635902,12937399,19928716,4385453,11041,1.59946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.091,82630,96387,75084,75084,1235,7.95219,3.96088,0,0,0,616622,11947198,18868838,3904068,10305,1.69042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0003,81836,96387,75084,75084,1291,7.95659,3.62633,0,0,0,595320,12454636,19302572,4268225,10748,1.66633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
61.2756,81879,96387,75084,75084,1370,7.9569,3.49635,0,0,0,579825,12628349,20156047,4198191,11380,1.67596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0021,82269,96387,75084,75084,1299,8.00308,4.00833,0,0,0,650622,12576128,19526616,4397205,10880,1.67216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0101,81889,96387,75084,75084,1416,7.97527,4.14427,0,0,0,611184,11362792,20739195,2733425,11779,1.66893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0309,82412,96387,75084,75084,1307,8.01302,3.79984,0,0,0,625815,15034037,20143625,6445639,10939,1.61407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.013,81848,96387,75084,75084,1327,7.84615,3.80429,0,0,0,639024,12019335,19488750,3812690,10884,1.65454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0259,82478,96387,75084,75084,1277,7.97884,3.60274,0,0,0,634614,12836303,19118640,4738190,10662,1.60635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.1186,81437,96387,75084,75084,1441,7.92569,3.79159,0,0,0,567902,11110946,21046103,2406076,11900,1.66588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0149,81690,96387,75084,75084,1398,7.97638,3.58694,0,0,0,620351,12548745,20234060,4189519,11636,1.63804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.011,82110,95749,75084,75084,1324,7.97657,2.8041,0,0,0,618585,11969936,19691276,3855256,11017,1.63788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0032,81652,95749,75084,75084,1372,8.02334,2.50693,0,0,0,618150,12267851,21100783,3455174,11469,1.67671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0238,81424,95749,75084,75084,1429,8,2.71882,0,0,0,566142,10979990,20788901,2465643,11897,1.57506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0048,81502,95749,75084,75084,1382,7.97466,2.83772,0,0,0,606564,11950657,21304655,3091774,11493,1.72246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.1708,81856,95749,75084,75084,1429,7.93417,2.78458,0,0,0,566316,10827960,20540706,2447444,11818,1.70585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.014,82331,95749,75084,75084,1255,8.00877,2.83429,0,0,0,633767,12987118,19140966,4996486,10516,1.63707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0027,80837,95749,75084,75084,1402,7.99001,2.61693,0,0,0,558847,11878570,21124775,3156892,11674,1.69817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0097,81321,95749,75084,75084,1353,8.03402,2.66417,0,0,0,599137,10166466,19705617,2148704,11348,1.65637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0156,81939,95749,75084,75084,1434,7.87439,2.78979,0,0,0,589738,10896660,21304120,2069045,11766,1.659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0239,80876,95749,75084,75084,1282,8.02342,2.68796,0,0,0,580040,12806789,19912472,4559189,10749,1.68115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0442,82147,95749,75084,75084,1442,7.92366,2.80146,0,0,0,624019,11251294,20654595,2705418,11905,1.66489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0359,81297,95749,75084,75084,1510,7.90524,2.89378,0,0,0,580461,10962783,21266621,2255013,12400,1.57773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0048,81667,95749,75084,75084,1161,8.03362,2.60713,0,0,0,645712,10292858,17532640,3002492,9798,1.66597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0178,83059,95749,75084,75084,999,7.97595,2.98588,0,0,0,616344,15969426,15473473,9417330,8400,1.62748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0064,82713,95749,75084,75084,1230,7.97315,2.78049,0,0,0,664562,11679249,18544126,3913321,10286,1.6697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0174,81870,95749,75084,75084,1384,7.96746,2.807,0,0,0,636575,12680228,20326986,4156745,11503,1.62575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0251,82071,95749,75084,75084,1237,7.96036,2.70445,0,0,0,632489,13043593,18351342,5389469,10293,1.6612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0246,81946,95749,75084,75084,1431,8.01958,2.71047,0,0,0,601664,11715230,21134101,2996818,11947,1.66384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.002,81380,95749,75084,75084,1385,7.97038,2.69236,0,0,0,570495,12769788,20587602,4224740,11513,1.63907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0481,82714,95749,75084,75084,1113,8.01079,2.7357,0,0,0,686597,14398722,17874245,6937324,9375,1.64387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0143,82105,95749,75084,75084,1124,7.97685,2.68086,0,0,0,599777,14324064,17088468,7263720,9435,1.59019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.044,82428,95749,75084,75084,1308,8.02142,2.76966,0,0,0,640449,12102221,19869730,3758490,10967,1.55822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0038,82007,95749,75084,75084,1465,7.89481,2.76818,0,0,0,608077,11943689,21323219,3190063,12032,1.67508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0083,81634,95749,75084,75084,1540,7.99675,2.78003,0,0,0,557578,11855596,22042467,2806067,12769,1.68276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0066,81241,95749,75084,75084,1470,7.88359,2.80872,0,0,0,586356,11024358,20995023,2505618,12069,1.64608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0335,82408,95749,75084,75084,1317,8.0076,2.77297,0,0,0,603164,12335312,19479426,4345929,11011,1.61386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0738,81018,95749,75084,75084,1465,7.83197,2.69295,0,0,0,569500,11825370,21139390,3030106,11955,1.65783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.1807,81960,95749,75084,75084,1297,7.96836,2.74867,0,0,0,596778,12574042,19532925,4493537,10800,1.53716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0086,82096,95749,75084,75084,1184,8.02536,2.83481,0,0,0,627365,13852284,18564150,6110962,9970,1.61461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0349,83348,95749,75084,75084,1373,7.98688,2.97894,0,0,0,632657,12122740,20249130,3796584,11440,1.69061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0145,81445,94905,75084,75084,1397,7.92407,3.34425,0,0,0,582103,12626918,20035261,4217028,11540,1.67363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0416,81943,94905,75084,75084,1278,8.00783,3.30507,0,0,0,606164,12446162,19071813,4378791,10696,1.67613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0478,81126,94905,75084,75084,1421,7.97676,3.24334,0,0,0,560562,12944587,20744906,4125979,11802,1.66034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0177,82798,94905,75084,75084,1385,8.02312,3.52427,0,0,0,602633,12095857,20269794,3550423,11561,1.63023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0501,82110,94905,75084,75084,1379,7.91147,3.37401,0,0,0,557788,12782739,20464092,3942032,11381,1.63278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0175,82455,94905,75084,75084,1344,7.8548,3.41149,0,0,0,629265,13260851,19279279,5095564,11026,1.6468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0303,83030,94905,75084,75084,1380,7.90863,3.34176,0,0,0,625056,13354230,19939160,4813250,11387,1.67091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0378,81674,94905,75084,75084,1255,7.9673,3.28004,0,0,0,574622,12956018,19451914,4536476,10468,1.56049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0103,83034,94905,75084,75084,1321,8.03258,3.39198,0,0,0,614759,11871418,19557792,3680788,11089,1.65898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0167,82261,94905,75084,75084,1219,7.91872,3.38509,0,0,0,645183,12490691,18385970,4664762,10119,1.66857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0141,82470,94905,75084,75084,1281,8.01172,3.37554,0,0,0,599573,11794973,18773773,3792618,10735,1.63484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0152,82290,94905,75084,75084,1261,7.98175,3.54159,0,0,0,610461,12750314,18194857,5094125,10525,1.63226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0812,83243,94905,75084,75084,1023,8.00587,3.4639,0,0,0,639947,16505894,16165510,9525536,8633,1.64048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0055,82396,94905,75084,75084,1056,8.03033,3.26105,0,0,0,712159,15985960,15627326,9298503,8917,1.6279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.93,81544,94905,75084,75084,1101,7.90182,3.10165,0,0,0,589583,15380704,16268773,8349544,9146,1.67656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0148,82475,94905,75084,75084,1297,8.03241,3.82305,0,0,0,617185,13631515,18808722,5671787,10887,1.6514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0083,82827,94905,75084,75084,1318,7.93014,3.4652,0,0,0,633540,12899853,19586847,4484744,10915,1.65797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0553,82297,94905,75084,75084,1316,8.02205,3.37788,0,0,0,602444,12101729,19345788,3978342,11030,1.69344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0195,83259,94905,75084,75084,1003,8.0499,3.13347,0,0,0,662653,11984637,15657806,5253377,8548,1.64746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0155,82248,94905,75084,75084,1334,7.86422,3.33772,0,0,0,575858,13010008,19270770,4826248,10961,1.64409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0087,82451,94905,75084,75084,1113,7.93255,3.24983,0,0,0,633246,11400617,16613360,4361670,9294,1.65692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0077,82516,94905,75084,75084,1249,7.92468,3.20721,0,0,0,673305,12911643,17957473,5452828,10358,1.67053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0018,81853,94905,75084,75084,1174,7.98806,3.4361,0,0,0,592443,11545721,18257512,3642872,9855,1.65625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0236,81916,94905,75084,75084,1258,7.95863,3.66426,0,0,0,599505,12462907,18968818,4335882,10479,1.65425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0117,82588,94905,75084,75084,1078,7.92479,3.3384,0,0,0,654092,15568345,16395511,8558939,8972,1.69263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
