runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0434,78979,89266,73399,73399,1190,7.97729,1.90843,0,0,0,508286,12302057,20741647,3484979,9966,1.64812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0129,78416,89266,73399,73399,1232,7.98375,1.71088,0,0,0,463647,12098802,21517637,2914423,10312,1.6149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0623,77874,89266,73399,73399,1233,7.98295,1.86287,0,0,0,451041,11673555,20808580,2923796,10317,1.68692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0099,77997,89266,73399,73399,1241,8.01452,1.8064,0,0,0,473926,12339480,21122795,3449801,10412,1.59927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.084,78176,89266,73399,73399,1345,8.0186,1.82593,0,0,0,441284,11933654,22302166,2593818,11253,1.65736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0246,77777,89266,73399,73399,1315,7.95358,1.71853,0,0,0,430172,12139599,22831129,2505877,10925,1.63168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0056,78637,89266,73399,73399,1250,7.9952,1.80652,0,0,0,472372,13104669,21598488,3981894,10473,1.59419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0157,78518,89266,73399,73399,1317,7.95745,1.78634,0,0,0,490464,12475155,22316310,3080163,10955,1.57826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0251,78326,89266,73399,73399,1359,7.98527,1.74598,0,0,0,454625,12622588,22781178,3057835,11323,1.59551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0675,78109,89266,73399,73399,1283,8.0117,1.77976,0,0,0,464188,13345381,22098070,3997376,10743,1.61692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0476,78789,89266,73399,73399,1183,7.94247,1.80775,0,0,0,464992,11407158,20760738,2597889,9868,1.63379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0599,78393,92168,73399,73399,1503,7.78828,1.95475,0,0,0,498638,12206295,21542827,3391563,12172,1.6711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0103,77810,92168,73399,73399,1620,7.7622,1.72627,0,0,0,453351,11518542,22698223,2306322,13052,1.57514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0315,78404,92168,73399,73399,1575,7.8399,1.66006,0,0,0,499114,11975565,22839376,2530116,12822,1.66256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.022,78971,92168,73399,73399,1524,7.74196,1.71714,0,0,0,520151,12035229,21178685,3305913,12269,1.66883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0125,77992,92168,73399,73399,1562,7.82383,1.68263,0,0,0,489963,11992449,22190019,2924708,12684,1.62873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.005,78091,92168,73399,73399,1594,7.75518,1.67093,0,0,0,486051,12525188,22381747,3271064,12838,1.58428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0553,78466,92168,73399,73399,1493,7.7634,1.74732,0,0,0,517195,12644971,21015039,3946287,12073,1.64894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0125,78997,92168,73399,73399,1570,7.79222,1.73671,0,0,0,519794,11887515,22353165,2657276,12708,1.58011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0389,79361,92168,73399,73399,1573,7.85941,1.81199,0,0,0,547221,11421900,21589257,2692185,12834,1.5965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0205,78536,92168,73399,73399,1541,7.79675,1.61744,0,0,0,487074,11528871,21505771,2763973,12496,1.5494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0207,78748,92168,73399,73399,1550,7.71272,1.70789,0,0,0,520716,11891799,22046095,2785481,12426,1.66292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0028,79138,92168,73399,73399,1544,7.80363,1.77725,0,0,0,503913,10915793,21628587,2121408,12512,1.57222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0097,79392,92168,73399,73399,1480,7.89114,1.77423,0,0,0,546096,11744449,21147998,3087429,12151,1.60176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0212,78599,92168,73399,73399,1573,7.75382,1.76703,0,0,0,499822,11174874,21515778,2555511,12671,1.67588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0178,78462,92168,73399,73399,1575,7.70712,1.78371,0,0,0,513858,11927339,22069307,2831811,12611,1.69114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0103,78791,92168,73399,73399,1540,7.8525,1.81046,0,0,0,524531,12006644,22296243,2809470,12557,1.626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0027,78198,92168,73399,73399,1536,7.79283,1.6343,0,0,0,480880,11135488,21549157,2362357,12437,1.67953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0001,78610,92168,73399,73399,1542,7.73199,1.79079,0,0,0,497645,11193459,21607309,2298562,12405,1.55054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0022,78364,92168,73399,73399,1589,7.68955,1.77638,0,0,0,483788,11363146,21882029,2427622,12692,1.67,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0172,78745,92168,73399,73399,1421,7.76479,1.74078,0,0,0,552516,12451657,20694878,3857363,11501,1.661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0006,78730,92168,73399,73399,1511,7.83046,1.97103,0,0,0,548670,11643586,21380495,2835871,12302,1.56732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0292,78156,92168,73399,73399,1535,7.76532,1.76986,0,0,0,502962,11515334,21647805,2692918,12386,1.61665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0064,78806,92168,73399,73399,1544,7.74595,1.67048,0,0,0,500174,11862394,22271727,2687172,12436,1.57593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0218,79067,92168,73399,73399,1647,7.81227,1.6503,0,0,0,547586,12276835,22321884,3123700,13335,1.58517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0197,78181,92168,73399,73399,1580,7.77771,1.74528,0,0,0,514368,12267213,22577739,2877995,12770,1.65474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.008,78130,92168,73399,73399,1513,7.75265,1.8031,0,0,0,501615,10888111,21722473,2031217,12200,1.66513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0045,78616,92168,73399,73399,1428,7.77715,1.8004,0,0,0,518121,11170811,20010870,2900353,11577,1.66788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0803,78391,92168,73399,73399,1514,7.76801,1.83646,0,0,0,519967,11067899,20804955,2632767,12239,1.68432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0496,78835,92168,73399,73399,1461,7.74452,1.82481,0,0,0,534722,11748254,20403387,3328328,11789,1.66908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0359,79186,92168,73399,73399,1448,7.79682,1.86904,0,0,0,549095,11903748,20681101,3307676,11757,1.55907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0787,78065,90610,73399,73399,1564,7.73321,1.63059,0,0,0,506106,11620550,22734622,2207336,12561,1.65761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0102,79867,90610,73399,73399,1446,7.791,1.5562,0,0,0,582370,11297938,21501575,2340444,11739,1.594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0478,78710,90610,73399,73399,1498,7.74616,1.63058,0,0,0,529568,12002306,22813190,2420005,12078,1.69512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0141,78856,90610,73399,73399,1528,7.8258,1.63488,0,0,0,536924,11625209,22778854,2137265,12434,1.65012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.01,79504,90610,73399,73399,1520,7.76629,1.60077,0,0,0,553598,12104166,22797856,2645174,12273,1.65603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0034,79658,90610,73399,73399,1511,7.82318,1.59758,0,0,0,569494,11830621,22142248,2674793,12294,1.66692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0602,79572,90610,73399,73399,1517,7.8252,1.59298,0,0,0,527847,12312473,22194193,3075182,12347,1.6516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0023,78783,90610,73399,73399,1470,7.78353,1.61058,0,0,0,542038,12579972,22244357,3281702,11911,1.64655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0208,78996,90610,73399,73399,1557,7.80141,1.53342,0,0,0,530513,11662672,23443334,1884987,12617,1.69653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0304,79317,90610,73399,73399,1535,7.83181,1.58109,0,0,0,530631,11931643,22948913,2416449,12499,1.67584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0355,79002,90610,73399,73399,1459,7.84636,1.56589,0,0,0,535735,12198828,22627494,2666654,11918,1.71218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0199,77786,90610,73399,73399,1564,7.76328,1.63915,0,0,0,494640,10898755,22515532,1658647,12624,1.53489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0558,79646,90610,73399,73399,1430,7.89223,1.66364,0,0,0,560635,11704879,21301299,2823458,11759,1.66361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0781,79207,90610,73399,73399,1527,7.75819,1.64803,0,0,0,554043,11736656,22087964,2497412,12325,1.60464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0285,78833,90610,73399,73399,1522,7.7574,1.65931,0,0,0,524726,11806006,21817662,2652674,12282,1.67307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0498,78709,90610,73399,73399,1419,7.72073,1.66675,0,0,0,527564,11087224,21106868,2236044,11435,1.5573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0351,78220,90610,73399,73399,1454,7.73985,1.69752,0,0,0,460986,10760764,20673160,2249432,11730,1.57176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0087,78628,90610,73399,73399,1525,7.79199,1.5354,0,0,0,517181,11688203,22571268,2206602,12357,1.58051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0149,78802,90610,73399,73399,1568,7.78622,1.71211,0,0,0,510367,11637556,23081248,2095780,12679,1.67121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0062,78919,90610,73399,73399,1547,7.69276,1.59046,0,0,0,523831,12125020,23334215,2377940,12377,1.65824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.006,78282,90610,73399,73399,1530,7.75801,1.62542,0,0,0,486251,12495067,22500988,3009540,12339,1.68139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0232,78330,90610,73399,73399,1529,7.80563,1.53058,0,0,0,487937,11739112,22448765,2430157,12412,1.64426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0188,78990,90610,73399,73399,1517,7.83245,1.60839,0,0,0,534303,12028202,22989546,2424193,12353,1.62003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0021,78339,90610,73399,73399,1446,7.75294,1.80806,0,0,0,511827,11064956,21003289,2298401,11679,1.66938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0274,78925,90610,73399,73399,1386,7.77762,1.69566,0,0,0,526150,11874263,21225395,2921485,11261,1.65817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.016,78692,90610,73399,73399,1511,7.76954,1.59505,0,0,0,541425,11626902,22724836,2179363,12208,1.58576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0069,78659,90610,73399,73399,1684,7.8265,1.6408,0,0,0,487321,11790925,23972522,1959189,13650,1.6443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0017,78044,90610,73399,73399,1546,7.74628,1.59742,0,0,0,508085,11472480,23265991,1854664,12446,1.66745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.021,78368,90610,73399,73399,1587,7.69105,1.56476,0,0,0,542360,13104751,24211667,2894271,12685,1.61609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0159,78926,90610,73399,73399,1501,7.92067,1.59538,0,0,0,509232,11888426,22201649,2542735,12364,1.57164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0287,78953,89713,73399,73399,1346,7.87955,1.93509,0,0,0,482690,11787815,21343951,2706488,11072,1.66213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0016,78150,89713,73399,73399,1491,7.75973,1.99848,0,0,0,447656,11396297,21347777,2498524,12043,1.67766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0237,79607,89713,73399,73399,1315,7.89346,1.95444,0,0,0,510575,12852370,21370132,3629103,10854,1.68458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0389,78077,89713,73399,73399,1356,7.90332,1.902,0,0,0,468548,11495547,21016629,2632267,11188,1.66004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0437,78390,89713,73399,73399,1420,7.76885,1.94484,0,0,0,475651,12924824,21546662,3810622,11500,1.6548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0203,78202,89713,73399,73399,1450,7.84679,1.9443,0,0,0,439044,12453657,21868772,3206362,11856,1.60906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.041,79250,89713,73399,73399,1435,7.82008,1.81907,0,0,0,482264,12147209,21742396,2944660,11690,1.67891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0241,78496,89713,73399,73399,1521,7.86382,1.82326,0,0,0,471088,12469248,22693493,2961624,12425,1.65202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0267,77840,89713,73399,73399,1530,7.79267,1.71313,0,0,0,409611,13091721,23250921,3308021,12399,1.64373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.048,78800,89713,73399,73399,1477,7.82182,1.93059,0,0,0,477593,12133268,22472954,2678966,12025,1.65559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0019,78243,89713,73399,73399,1561,7.91603,1.78219,0,0,0,468410,12900076,23348493,3176799,12830,1.73112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0271,78126,89713,73399,73399,1507,7.87849,1.88703,0,0,0,454226,12847939,22919023,3247224,12336,1.72928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0022,78745,89713,73399,73399,1404,7.7819,2.09463,0,0,0,471234,12153206,20488853,3544374,11392,1.55991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0018,78493,89713,73399,73399,1427,7.87307,2.29628,0,0,0,494787,11856075,20931366,3056217,11700,1.58253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0082,78146,89713,73399,73399,1544,7.76604,1.98768,0,0,0,470988,13392584,23640643,3425269,12459,1.65418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0142,78447,89713,73399,73399,1322,7.83952,2.03585,0,0,0,470955,12435115,20291009,3817710,10827,1.6895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0512,78681,89713,73399,73399,1282,7.89461,1.95491,0,0,0,468377,12736885,20773890,3815020,10604,1.683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0021,79206,89713,73399,73399,1429,7.73389,2.01433,0,0,0,507790,12506572,21947899,3136632,11524,1.65585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.016,78022,89713,73399,73399,1496,7.84281,1.75219,0,0,0,446120,11692072,22482058,2399332,12208,1.62714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0562,79031,89713,73399,73399,1469,7.93869,1.90324,0,0,0,495848,11830922,22326735,2522523,12132,1.67952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.008,78917,89713,73399,73399,1279,7.8302,2.02516,0,0,0,494309,12192470,20738797,3231642,10488,1.56787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0128,78479,89713,73399,73399,1561,7.69423,2.01679,0,0,0,476669,12289479,21701728,3331927,12471,1.60554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0057,78816,89713,73399,73399,1257,7.90764,2.14667,0,0,0,510316,12039835,19864040,3529318,10411,1.562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0171,78104,89713,73399,73399,1615,7.73916,1.81566,0,0,0,445691,12179474,23060682,2654874,12975,1.58731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0277,77718,89713,73399,73399,1534,7.85258,2.00381,0,0,0,430543,12325471,22634250,2899471,12516,1.55693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0043,78319,89713,73399,73399,1402,7.76231,1.88391,0,0,0,486736,12277352,21372933,3298200,11356,1.6094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0326,78756,89713,73399,73399,1383,7.87265,1.94044,0,0,0,477863,12468808,21774198,3253290,11359,1.51952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0164,78890,89713,73399,73399,1433,7.78352,1.94446,0,0,0,473411,12253637,21233620,3295550,11627,1.56412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0247,78154,89713,73399,73399,1429,7.81303,1.95983,0,0,0,457143,13151034,21937308,3776460,11642,1.57091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0046,78718,89713,73399,73399,1406,7.82562,2.03615,0,0,0,483146,12185801,20799070,3449228,11470,1.60992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0129,78505,92241,73399,73399,1540,7.68746,1.48499,0,0,0,518087,12956028,22514428,3466987,12314,1.65532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0624,78458,92241,73399,73399,1541,7.7987,1.6354,0,0,0,473606,12094246,23056247,2579499,12493,1.64844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0141,78552,92241,73399,73399,1488,7.67317,1.66443,0,0,0,476135,12539596,22098989,3268822,11901,1.67828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0431,79063,92241,73399,73399,1377,7.78198,1.53442,0,0,0,535715,12505735,21353572,3548027,11192,1.61843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.02,77698,92241,73399,73399,1612,7.80323,1.58955,0,0,0,449845,12034663,23423708,2431382,13051,1.65931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.035,78530,92241,73399,73399,1421,7.70775,1.53253,0,0,0,502874,12762229,21634114,3738896,11423,1.66314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
