runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0182,81788,95032,75708,75708,1127,8.02753,1.96777,0,0,0,553459,15507180,20082866,6451321,9516,1.67756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0266,82323,95032,75708,75708,1010,8.03964,1.93444,0,0,0,580231,15600081,19006564,6823006,8591,1.6254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0818,82277,95032,75708,75708,1070,8.03368,1.92042,0,0,0,572632,13871770,19446678,5092753,9063,1.66155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0209,81815,95032,75708,75708,1101,8.03273,2.09788,0,0,0,579860,14359981,20446813,5002037,9326,1.67005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0722,81675,95032,75708,75708,1073,8.04104,1.90598,0,0,0,559814,14056951,19990788,4906844,9099,1.64751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0014,82983,95032,75708,75708,928,8.03991,2.00278,0,0,0,650058,15825820,17687617,7591551,7940,1.6672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0008,82550,95032,75708,75708,989,8.04453,2.06132,0,0,0,580760,14808924,18218801,6429836,8436,1.67307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0286,82480,95032,75708,75708,1264,7.98971,2.01515,0,0,0,536154,15050718,22309692,5048364,10580,1.65621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0487,82284,95032,75708,75708,1045,8.04502,2.0816,0,0,0,551279,13740856,19410004,4997539,8889,1.65286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0158,81469,95032,75708,75708,1122,8.03657,2.06679,0,0,0,540856,14694372,20266918,5472664,9483,1.65902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0086,81760,95032,75708,75708,1070,8.04022,2.16141,0,0,0,534105,14120227,19919433,5071800,9072,1.68006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0612,81955,95032,75708,75708,1076,8.03907,1.90412,0,0,0,569824,14461615,20760459,4944765,9122,1.59058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0515,81962,95032,75708,75708,1144,7.95013,1.91996,0,0,0,523335,14391471,21210682,4761098,9577,1.69827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0062,81925,95032,75708,75708,1060,8.03494,1.96283,0,0,0,570081,15042658,19848223,5908423,8992,1.64952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0091,82019,95032,75708,75708,1176,8.03574,2.01244,0,0,0,531914,14967758,21236148,5403541,9924,1.64104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0843,81717,95032,75708,75708,1140,8.03073,1.89315,0,0,0,553053,14205201,21268359,4675318,9624,1.62234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0342,82149,95032,75708,75708,1126,7.99911,1.94113,0,0,0,573255,14400707,20176288,5171199,9483,1.61313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.2327,82922,95032,75708,75708,1065,8.03665,1.92339,0,0,0,571483,15208004,20012885,5927305,9023,1.62463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0041,82391,95032,75708,75708,958,8.01985,1.9088,0,0,0,577110,13728065,18264325,5359382,8159,1.634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0053,82127,95032,75708,75708,1126,8.03556,1.99025,0,0,0,573700,13883145,21062585,4228769,9514,1.6579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.025,81558,95032,75708,75708,1117,8.03136,2.06453,0,0,0,504265,14053678,20836385,4513060,9452,1.6743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0177,82101,95032,75708,75708,1107,8.03165,1.99545,0,0,0,538431,15149326,20797233,5543236,9371,1.67404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.174,81724,95032,75708,75708,1086,8.03779,1.94623,0,0,0,521661,14103883,20559450,4690977,9208,1.66381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0073,83071,95032,75708,75708,986,8.04569,1.9119,0,0,0,609102,14176427,18335260,5852377,8407,1.65273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.038,82571,95032,75708,75708,865,8.03935,1.94789,0,0,0,623823,17427660,16300259,9883325,7415,1.67109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0288,81405,95032,75708,75708,1057,8.05208,2.00987,0,0,0,521653,15190518,19615039,6268355,8991,1.6826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0329,81492,95032,75708,75708,1170,8.02994,1.95756,0,0,0,507348,14684544,21318905,4965282,9874,1.65424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0791,82604,92296,75708,75708,1049,8.04198,2.18255,0,0,0,586646,14480900,19538805,5510670,8909,1.64099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0047,82488,92296,75708,75708,998,8.03611,2.30848,0,0,0,583380,15058957,18940740,6390684,8487,1.69698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0333,81631,92296,75708,75708,1151,8.03304,2.14682,0,0,0,528665,14071697,20726752,4583681,9725,1.57619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0478,81901,92296,75708,75708,1117,8.04301,2.27708,0,0,0,548747,14623905,19781750,5788888,9456,1.61766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0046,81713,92296,75708,75708,1111,8.04865,2.29524,0,0,0,549368,14544435,20629365,5137229,9416,1.63465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0136,82983,92296,75708,75708,1031,8.03689,2.26089,0,0,0,614346,16309928,19184192,7519002,8737,1.60331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0156,82264,92296,75708,75708,1145,8.05245,2.06363,0,0,0,575266,15110682,21918424,5172154,9692,1.66792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0566,81819,92296,75708,75708,1016,8.03842,2.40037,0,0,0,613220,13845464,18635186,5423567,8640,1.60592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0345,81771,92296,75708,75708,1058,8.04352,2.40826,0,0,0,546456,15183493,19993767,5930978,8966,1.64409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0796,82095,92296,75708,75708,1072,8.05415,2.31401,0,0,0,570492,12727381,20081826,3710775,9113,1.62897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.019,81612,92296,75708,75708,1098,8.04831,2.06643,0,0,0,567648,14471383,20608326,5207627,9306,1.65375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0111,82098,92296,75708,75708,1193,8.03775,2.33626,0,0,0,565485,13841293,21063939,4377061,10067,1.64927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0114,81896,92296,75708,75708,1092,8.03391,2.26432,0,0,0,554924,13805847,20120188,4761732,9241,1.62919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0244,81101,92296,75708,75708,1181,8.02797,2.40605,0,0,0,533244,13465922,20701162,4251656,9950,1.70639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0008,83017,92296,75708,75708,1012,8.06034,2.26439,0,0,0,584845,14154663,19251965,5212532,8624,1.64461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0137,82225,92296,75708,75708,1037,8.04151,2.38734,0,0,0,578567,14666542,19264293,5957102,8816,1.61823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0095,81711,92296,75708,75708,1100,8.04823,2.26006,0,0,0,540849,13762529,20462786,4335075,9328,1.69089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0154,82853,92296,75708,75708,991,8.03434,2.32609,0,0,0,572834,14941187,18757140,6193370,8446,1.64278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0327,81493,92296,75708,75708,1165,8.03265,2.28176,0,0,0,567729,14493108,20631672,5234143,9825,1.68641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0341,81814,92296,75708,75708,1128,8.03727,2.26097,0,0,0,562941,14747040,21083642,5092272,9543,1.64331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0033,82850,92296,75708,75708,1133,8.03887,2.31581,0,0,0,590861,14774349,21175030,5048136,9576,1.67373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0115,82023,92296,75708,75708,1210,8.03226,2.26066,0,0,0,535625,13743211,20962099,4503185,10198,1.6298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0081,81898,92296,75708,75708,1174,8.05968,2.3439,0,0,0,554736,13096666,21068919,3697165,9928,1.66307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0358,81380,92296,75708,75708,1161,8.04741,2.40661,0,0,0,510454,13169615,21342071,3581839,9823,1.6826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0768,82545,92296,75708,75708,1155,8.04246,2.1447,0,0,0,576060,14736032,20682573,5218650,9742,1.67069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0152,81918,92296,75708,75708,1143,8.04466,2.35103,0,0,0,548314,13504378,20879728,4146074,9674,1.64984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0748,82165,92296,75708,75708,1172,8.04355,2.31529,0,0,0,558301,13434048,20712369,4290694,9901,1.61639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0097,82676,92296,75708,75708,1092,8.0385,2.42731,0,0,0,572118,13521812,19989115,4616330,9253,1.65681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0008,81944,92296,75708,75708,1103,8.03902,2.21006,0,0,0,535636,13452363,19495304,4751044,9346,1.65164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0371,82371,92296,75708,75708,1131,8.04867,2.35912,0,0,0,557410,13948698,20810323,4437631,9574,1.65489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.012,82774,91278,75708,75708,793,8.03788,5.12036,0,0,0,587657,16375331,16255172,8473369,6842,1.64604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0284,83270,91278,75708,75708,854,8.034,4.53806,0,0,0,607420,18082585,17967407,9189294,7339,1.66051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.2056,82380,91278,75708,75708,848,8.0366,4.77779,0,0,0,581120,17361697,16802675,9324388,7286,1.65749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0054,82164,91278,75708,75708,941,8.03617,4.64953,0,0,0,566322,17107656,18044382,8509219,8024,1.66648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1712,82081,91278,75708,75708,940,8.02875,4.7115,0,0,0,549173,16307909,18066975,7781354,8016,1.60933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0222,82834,91278,75708,75708,906,8.0453,5.18104,0,0,0,574537,16201654,18307688,7480527,7756,1.64638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0052,82974,91278,75708,75708,850,8.04005,4.96306,0,0,0,527076,17675589,17939897,8760530,7307,1.6574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0349,81566,91278,75708,75708,949,8.02637,4.64024,0,0,0,493720,16625777,18503444,7889081,8090,1.66483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
61.265,83683,91278,75708,75708,656,8.02748,4.52601,0,0,0,623260,19815819,14125771,12887136,5703,1.67437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0401,82072,91278,75708,75708,919,8.04684,4.80875,0,0,0,537794,17057169,18654284,8097689,7878,1.66764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.056,82117,91278,75708,75708,991,8.03838,4.67947,0,0,0,553070,16371042,19820147,6971277,8446,1.64526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0136,81740,91278,75708,75708,1080,8.03244,4.45614,0,0,0,507019,15488912,19850067,6271916,9152,1.62156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1564,83247,91278,75708,75708,871,8.02644,4.7463,0,0,0,533013,17486512,18448634,8551479,7474,1.67587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0022,82642,91278,75708,75708,957,8.05649,4.6291,0,0,0,549322,15834273,18616717,7129852,8180,1.66947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1063,82645,91278,75708,75708,910,8.0242,4.11456,0,0,0,586511,16741601,18137864,8185246,7779,1.60798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0189,83797,91278,75708,75708,634,8.04107,5.27751,0,0,0,628046,19410033,14265091,12221114,5539,1.61025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1022,83637,91278,75708,75708,769,8.03646,5.23582,0,0,0,608907,16222376,15649946,8629448,6642,1.66072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.056,83423,91278,75708,75708,816,8.0319,4.88031,0,0,0,594453,17708851,17021995,9381448,7023,1.67374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0499,83142,91278,75708,75708,938,8.02561,4.44358,0,0,0,572001,17442632,18290357,8757761,7984,1.66604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0088,83779,91278,75708,75708,739,8.03659,4.68042,0,0,0,593312,18555383,16155147,10586633,6393,1.65834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0435,82181,91278,75708,75708,939,8.02985,4.36376,0,0,0,577541,17153793,18645927,8127772,8020,1.64287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.012,83675,91278,75708,75708,734,8.02865,4.42217,0,0,0,650885,19167820,15637609,11388424,6335,1.62489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0366,82919,91278,75708,75708,877,8.03082,4.53978,0,0,0,580469,16625726,17203760,8455369,7505,1.66554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0311,83754,91278,75708,75708,846,8.0426,4.72944,0,0,0,594610,16743985,16739343,8752160,7282,1.58821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0048,83339,91278,75708,75708,722,8.02497,5.08383,0,0,0,624680,16548282,14845174,9360404,6255,1.62667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1654,83909,91278,75708,75708,778,8.03089,4.76184,0,0,0,636378,18282783,16278771,10319861,6716,1.5732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.2654,82039,91278,75708,75708,886,8.02938,4.54329,0,0,0,538667,16706850,17996816,8081735,7582,1.66978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0127,82889,91278,75708,75708,769,8.04297,4.50049,0,0,0,619987,17260153,15919754,9562234,6637,1.70173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0143,83905,91278,75708,75708,716,8.03636,4.56402,0,0,0,631482,18972304,15529233,11294926,6224,1.65692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0126,83186,91278,75708,75708,810,8.0136,4.62808,0,0,0,570868,18327586,16993530,9917863,6960,1.70452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0328,83253,93522,75708,75708,1063,7.97175,2.37908,0,0,0,670846,16345634,19619672,7181697,8942,1.64792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0545,82873,93522,75708,75708,968,7.97001,2.50408,0,0,0,620532,16902350,18615594,8266840,8174,1.65581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1146,83529,93522,75708,75708,920,8.04788,2.3614,0,0,0,636381,15570033,17891050,7269694,7869,1.67032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0781,83153,93522,75708,75708,956,7.99058,2.41116,0,0,0,583917,15919763,18798805,7217439,8110,1.63932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0345,82292,93522,75708,75708,1036,7.97005,2.46752,0,0,0,560270,14761139,19397235,5761996,8730,1.58505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0188,81980,93522,75708,75708,1205,7.94934,2.50774,0,0,0,535607,14198330,21081300,4648709,10041,1.64065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0602,83066,93522,75708,75708,934,7.9582,2.58718,0,0,0,611124,16401079,18079077,7829001,7891,1.60413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0175,81982,93522,75708,75708,1009,7.99306,2.38124,0,0,0,600126,15543082,19171468,6708155,8524,1.61845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0185,82770,93522,75708,75708,1000,7.96496,2.40176,0,0,0,600605,14420019,19244870,5393022,8448,1.65866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1027,82340,93522,75708,75708,1102,8.01453,2.48177,0,0,0,582615,15694055,20421968,6252731,9301,1.69605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0436,82123,93522,75708,75708,1002,7.96503,2.40935,0,0,0,561226,14058199,19435935,4994062,8453,1.59271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0161,82499,93522,75708,75708,930,8.00431,2.34776,0,0,0,617178,16424204,18323138,7839987,7913,1.63718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0868,83041,93522,75708,75708,1015,8.0069,2.30189,0,0,0,580847,16102502,19182963,7123641,8598,1.71086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.5239,83440,93522,75708,75708,963,8,2.478,0,0,0,610054,17108875,18654928,8439054,8175,1.66591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.033,82021,93522,75708,75708,1099,7.96539,2.26032,0,0,0,543128,14875871,20443870,5556103,9228,1.57534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0322,82932,93522,75708,75708,963,7.96362,2.39333,0,0,0,619592,15146328,18820859,6230711,8150,1.66972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.5453,82608,93522,75708,75708,912,8.01866,2.53597,0,0,0,578671,17081372,18403992,8312555,7778,1.67201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1213,83008,93522,75708,75708,1064,7.9539,2.39472,0,0,0,593299,13227109,20149382,4133596,8942,1.61444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0473,82848,93522,75708,75708,1026,7.99512,2.43544,0,0,0,604095,15004733,18842804,6425085,8679,1.66121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0072,82187,93522,75708,75708,1075,7.99628,2.36927,0,0,0,551768,15898996,20453755,6430846,9070,1.67202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.029,81953,93522,75708,75708,1129,7.96454,2.42529,0,0,0,557462,14030667,20421216,4766212,9468,1.61519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
