runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0358,80968,94452,75762,75762,1326,7.93887,1.73284,0,0,0,532962,12495762,21895744,2870863,10993,1.58257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0095,81216,94452,75762,75762,1409,7.97443,1.5955,0,0,0,547255,12956975,21964452,3406260,11715,1.58926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0045,81239,94452,75762,75762,1341,7.97239,1.73361,0,0,0,523222,11801440,21347622,2657434,11166,1.66762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0117,81556,94452,75762,75762,1314,7.9345,1.56025,0,0,0,525611,12450245,21944716,2997552,10900,1.70139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0363,80834,94452,75762,75762,1401,7.99929,1.71178,0,0,0,514335,12573853,22584681,2804671,11681,1.63417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0018,80401,94452,75762,75762,1482,7.91155,1.6561,0,0,0,528054,13628083,23894035,3289275,12201,1.61142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0357,80181,94452,75762,75762,1551,7.76968,1.5843,0,0,0,486782,13752428,24586058,2988009,12522,1.66464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0243,79790,94452,75762,75762,1597,7.86028,1.60247,0,0,0,466350,12815901,23787210,2664136,13024,1.67032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0101,81580,94452,75762,75762,1397,7.96132,1.68291,0,0,0,554215,13513807,22511489,3646852,11601,1.66162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0107,81258,94452,75762,75762,1394,7.88299,1.91117,0,0,0,502787,11832232,21920643,2501132,11469,1.62991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0496,81775,94917,75762,75762,1207,7.95854,2.43406,0,0,0,554990,13164311,20939497,3832626,10075,1.54597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0356,82313,94917,75762,75762,1173,7.8814,2.39554,0,0,0,577103,14359603,20911632,4879961,9721,1.69734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0068,80880,94917,75762,75762,1258,7.93874,2.19035,0,0,0,519266,12658657,21709075,2979924,10467,1.56517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0103,81719,94917,75762,75762,1168,7.86889,2.41368,0,0,0,588768,14094320,21145211,4442462,9672,1.69827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0002,80883,94917,75762,75762,1337,8.00823,2.22195,0,0,0,516202,13293354,21994644,3822603,11174,1.66042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0024,81824,94917,75762,75762,1223,7.8928,2.37988,0,0,0,534485,12447424,20762567,3263595,10124,1.63859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0272,82865,94917,75762,75762,1026,7.91707,2.44604,0,0,0,602959,14181880,19094722,5425217,8602,1.65999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.003,81347,94917,75762,75762,1224,8.01063,2.45068,0,0,0,536281,13277194,21311821,3818737,10279,1.65692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.1056,81100,94917,75762,75762,1179,7.93294,2.27104,0,0,0,509182,13025696,20307491,4011745,9834,1.5586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0212,80916,94917,75762,75762,1287,7.92224,2.29074,0,0,0,519868,13334460,22786233,3024737,10664,1.62814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0058,80927,94917,75762,75762,1175,7.92504,2.36675,0,0,0,542998,13628419,21031665,4185470,9786,1.63033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0407,81439,94917,75762,75762,1326,7.93736,2.0609,0,0,0,500638,14521363,22314153,4614671,11000,1.68013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0038,81623,94917,75762,75762,1392,7.81812,2.24993,0,0,0,533978,14090671,23587964,3604046,11357,1.64634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0094,81460,94917,75762,75762,1267,7.84518,2.25678,0,0,0,536211,12974831,21979154,3197559,10410,1.64293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.017,81533,94917,75762,75762,1075,7.9311,2.67172,0,0,0,520852,14049911,19922976,5058680,9004,1.66056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0229,80964,94917,75762,75762,1047,7.92161,2.30214,0,0,0,570193,15093752,19986226,5868093,8759,1.64978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.057,81805,94917,75762,75762,1295,7.92658,2.29242,0,0,0,533279,11888189,21258052,2749504,10734,1.65165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0091,81714,94917,75762,75762,1036,7.90338,2.32115,0,0,0,547961,14441504,19678658,5417452,8658,1.60318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0033,82737,94917,75762,75762,1078,7.99071,2.57134,0,0,0,598226,13004183,20048600,3807071,9093,1.65511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0126,81455,94917,75762,75762,1197,7.95987,2.23313,0,0,0,523289,13550521,21159535,4038093,10010,1.65815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.004,81712,94917,75762,75762,1155,7.93588,2.40896,0,0,0,552776,13368210,20692559,3957665,9634,1.60162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0535,81239,94917,75762,75762,1282,7.93833,2.28058,0,0,0,498261,14492876,22767257,4162332,10649,1.58076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0254,81421,94917,75762,75762,1236,7.93279,2.34627,0,0,0,533794,13121577,21251592,3573028,10281,1.64043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0474,81788,94917,75762,75762,1129,7.91578,2.38809,0,0,0,563653,13247043,20567173,3975741,9417,1.66736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0172,81243,94917,75762,75762,1183,7.91878,2.29339,0,0,0,517847,13412087,20541829,4155719,9846,1.68989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0732,82091,94917,75762,75762,1250,7.97598,2.14905,0,0,0,589967,15594163,22265777,5509552,10449,1.66394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.008,81377,94917,75762,75762,1171,7.97521,2.32238,0,0,0,579125,13526113,21219731,3924553,9813,1.69261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0009,81250,94917,75762,75762,1199,7.91402,2.31723,0,0,0,534554,13981980,21575392,4054266,9958,1.66129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.022,81050,94917,75762,75762,1218,7.87428,2.29672,0,0,0,528134,13883860,21541502,4096210,10069,1.67548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0467,81693,94917,75762,75762,1315,7.91324,2.38581,0,0,0,518275,12690507,21791986,3203223,10877,1.64705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0099,80644,94363,75762,75762,1436,7.94564,2.64392,0,0,0,481518,12208058,21579565,3061781,11884,1.60659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0424,80159,94363,75762,75762,1501,7.798,2.58937,0,0,0,443489,13677762,22399876,4097377,12179,1.65409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0397,80253,94363,75762,75762,1494,7.92163,2.7367,0,0,0,458533,12240504,21713914,3145969,12307,1.68565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0138,80397,94363,75762,75762,1501,7.86467,2.59619,0,0,0,518197,12855588,22391215,3382675,12276,1.70056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.026,79717,94363,75762,75762,1455,7.87689,2.66937,0,0,0,444504,12850325,22514632,3200366,11935,1.66837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0118,80446,94363,75762,75762,1380,7.89123,2.70918,0,0,0,482643,13823052,20499622,5175536,11359,1.67102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.031,81185,94363,75762,75762,1457,7.87775,2.52058,0,0,0,529949,13119922,22260571,3560076,11943,1.67499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0014,81124,94363,75762,75762,1471,7.89184,2.50595,0,0,0,484551,12746915,22242499,3338770,12080,1.66396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0088,80388,94363,75762,75762,1494,7.78232,2.64401,0,0,0,472443,13069987,21656288,3923933,12093,1.65562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0044,80918,94363,75762,75762,1437,7.94568,2.60262,0,0,0,499050,12737637,22041022,3339379,11882,1.66919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0045,80333,94363,75762,75762,1463,7.83037,2.59091,0,0,0,423916,11618602,21372524,2680141,11934,1.63521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0436,80984,94363,75762,75762,1286,7.9751,2.56687,0,0,0,493920,12996315,20602722,4150981,10728,1.63368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0154,80215,94363,75762,75762,1482,7.9129,2.55639,0,0,0,455603,13690228,22446460,4192673,12200,1.63921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0451,80244,94363,75762,75762,1541,7.86429,2.43281,0,0,0,468033,12666159,22802496,3074697,12588,1.67575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0057,80498,94363,75762,75762,1500,7.83789,2.42017,0,0,0,463087,12906761,22728550,3239948,12227,1.66789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0149,80046,94363,75762,75762,1538,7.87768,2.42639,0,0,0,446256,13430964,22931956,3715135,12587,1.57867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0055,80391,94363,75762,75762,1416,7.9364,2.49941,0,0,0,442443,13038909,21818557,3698361,11702,1.64823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0163,80461,94363,75762,75762,1494,7.89685,2.52887,0,0,0,471751,12900557,22312538,3393096,12274,1.65948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0044,79901,94363,75762,75762,1511,7.89934,2.50746,0,0,0,431818,13139225,22644266,3385974,12405,1.66481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0072,79959,94363,75762,75762,1371,7.91314,2.78071,0,0,0,440522,12030693,20585392,3289768,11317,1.68597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0236,80672,94363,75762,75762,1481,7.86757,2.70997,0,0,0,457817,12005071,22046907,2649386,12134,1.66476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0182,79757,94363,75762,75762,1436,7.83693,2.58729,0,0,0,462604,11474823,21652878,2337256,11724,1.67158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0536,80068,94363,75762,75762,1538,7.8419,2.62554,0,0,0,446664,11962221,22384017,2654401,12532,1.61445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.007,80576,94363,75762,75762,1431,7.9042,2.6605,0,0,0,479922,12881502,21291961,3877520,11778,1.64889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0267,79981,94363,75762,75762,1574,7.82772,2.62307,0,0,0,413648,11669503,22252313,2542448,12791,1.60205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0285,79955,94363,75762,75762,1486,7.78788,2.65699,0,0,0,434442,11987904,21969194,2725225,12050,1.64411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0182,80379,94363,75762,75762,1462,7.86516,2.51795,0,0,0,499398,13391816,21909642,4091484,11966,1.70175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0211,80188,94363,75762,75762,1565,7.93159,2.49145,0,0,0,427261,12675379,22495720,3292020,12879,1.70213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0481,80537,94363,75762,75762,1461,7.84726,2.56371,0,0,0,490060,12554654,21774657,3376382,11938,1.72889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0038,80104,94363,75762,75762,1440,7.79917,2.55371,0,0,0,480167,11970685,21295270,3036773,11711,1.69892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.022,81843,95186,75762,75762,1226,7.89469,3.39323,0,0,0,565249,13200156,20688520,3997136,10153,1.65269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0935,81773,95186,75762,75762,1174,7.94544,3.02005,0,0,0,565734,14533028,21257506,4957085,9799,1.64708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0244,82246,95186,75762,75762,1140,7.93152,3.37403,0,0,0,574127,14248115,21138144,4679041,9520,1.54544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0213,81104,95186,75762,75762,1136,7.95859,3.05652,0,0,0,554148,16411204,20372048,7128877,9515,1.61314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0015,82638,95186,75762,75762,1158,7.98444,2.99047,0,0,0,578448,14880371,20423533,5631758,9725,1.67819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.01,82055,95186,75762,75762,1168,7.93316,3.12205,0,0,0,562330,14930294,20886549,5529359,9740,1.68029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0281,81042,95186,75762,75762,1075,7.94972,3.33219,0,0,0,520882,14002186,20005259,4881259,9021,1.69261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0087,81228,95186,75762,75762,1221,7.9459,3.06072,0,0,0,551342,14123273,21835799,4273742,10174,1.64787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.045,80494,95186,75762,75762,1326,7.90415,2.92757,0,0,0,524878,14363498,21844153,4815702,10947,1.68048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0173,81550,95186,75762,75762,1213,7.91584,2.81043,0,0,0,557599,16089589,21614217,6366426,10086,1.64265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.035,81244,95186,75762,75762,1237,7.90939,2.95976,0,0,0,531640,14311010,21628891,4657740,10257,1.66525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0545,81838,95186,75762,75762,1103,7.89927,3.04654,0,0,0,586062,14046277,19959629,5053941,9185,1.66018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0013,81748,95186,75762,75762,1066,7.96808,3.24433,0,0,0,562995,13416589,19875505,4382465,8971,1.65596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0392,80938,95186,75762,75762,1248,7.92542,3.3862,0,0,0,494203,13329356,21510299,3811301,10370,1.56518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0369,81247,95186,75762,75762,1225,7.96324,3.0977,0,0,0,533142,14194129,20335242,5200356,10234,1.67357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0078,80525,95186,75762,75762,1104,7.98096,3.04116,0,0,0,509830,14041788,19959959,5014110,9296,1.66696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0396,81150,95186,75762,75762,1156,7.99654,3.40362,0,0,0,566321,16084192,21366365,6075680,9723,1.67724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0428,81998,95186,75762,75762,1222,7.91728,3.15088,0,0,0,555435,14586031,21671943,4887627,10157,1.56645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0432,81208,95186,75762,75762,1110,7.90803,3.09251,0,0,0,574456,14708967,20532798,5250935,9250,1.66486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0335,81986,95186,75762,75762,1134,7.96911,3.13904,0,0,0,559785,13284062,20297507,4246070,9513,1.68782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0173,81572,95186,75762,75762,1085,7.96125,3.2301,0,0,0,577888,13523447,19172517,4927509,9115,1.56813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0293,81484,95186,75762,75762,1204,7.91189,3.08882,0,0,0,569065,13570832,20748767,4314511,10005,1.65779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0181,81113,95186,75762,75762,1282,7.95472,2.90676,0,0,0,538956,13955614,22278784,4114023,10681,1.66235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0104,80478,95186,75762,75762,1248,7.92622,2.94154,0,0,0,511890,14399815,21401967,4917776,10370,1.57766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0366,80449,95186,75762,75762,1288,7.93395,3.00934,0,0,0,490587,14417274,22879864,4232245,10689,1.57914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0341,80823,95186,75762,75762,1278,7.98669,2.80559,0,0,0,489215,15112239,22111176,5205987,10674,1.63297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.1033,82054,95186,75762,75762,1134,7.93469,3.18776,0,0,0,574824,14356332,20620697,4994288,9481,1.69831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.005,81401,95186,75762,75762,1217,7.99342,3.21453,0,0,0,545200,14697011,21524262,4933115,10191,1.62358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0086,81879,95186,75762,75762,1147,7.91972,3.08417,0,0,0,565873,13953626,20723262,4511948,9561,1.63833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0059,80902,95186,75762,75762,1300,7.89299,3.07111,0,0,0,503762,13498455,21513376,4148135,10738,1.66789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.012,79882,92765,75762,75762,1380,7.87237,2.07242,0,0,0,442912,12652597,22194211,3098597,11331,1.67109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0119,80617,92765,75762,75762,1288,7.86014,1.8984,0,0,0,455674,12943560,21559663,3307458,10596,1.6734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0044,81352,92765,75762,75762,1283,7.90718,1.97519,0,0,0,489685,12219006,20869621,3019761,10619,1.65571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.002,80356,92765,75762,75762,1352,7.98001,2.05344,0,0,0,424954,12314887,22100885,2708340,11257,1.65809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0212,80225,92765,75762,75762,1404,7.95652,1.83367,0,0,0,440607,13208537,23260961,3073367,11642,1.6651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0149,79964,92765,75762,75762,1395,7.98852,1.81482,0,0,0,445994,13285946,23316235,3119411,11620,1.66484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0089,80544,92765,75762,75762,1309,7.85092,1.83047,0,0,0,425091,12899998,21564784,3343938,10752,1.65345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
