runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0275,83138,95448,75788,75788,930,7.66954,2.65095,0,0,0,634702,16516929,17404817,8282377,7576,1.67994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.071,82840,95448,75788,75788,897,7.69196,2.22254,0,0,0,658282,15864913,17145150,7496280,7367,1.64706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.1843,82201,95448,75788,75788,970,7.84004,2.24695,0,0,0,599224,18974776,17538005,10635227,8039,1.62579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0536,82399,95448,75788,75788,1085,7.83764,2.1068,0,0,0,573248,16103982,20124181,6794376,8971,1.65272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0051,81868,95448,75788,75788,1015,7.8432,2.33442,0,0,0,617394,15278809,18508427,6857922,8421,1.6341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0782,83122,95448,75788,75788,1023,7.7818,2.17991,0,0,0,667182,16124928,18933826,7253316,8433,1.75349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0383,81189,95448,75788,75788,1176,7.88596,2.15166,0,0,0,559874,16138152,20783414,6645902,9753,1.66406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0869,82517,95448,75788,75788,1003,7.91617,2.06335,0,0,0,571990,18108057,18195764,9788838,8385,1.68236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0308,82350,95448,75788,75788,966,7.76995,2.21048,0,0,0,613257,16609740,17941762,8039466,7970,1.62525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0388,81698,95448,75788,75788,1128,7.74445,2.1695,0,0,0,573436,14891799,20066785,5673335,9206,1.62455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0336,81592,95448,75788,75788,1039,7.88439,2.22933,0,0,0,569044,14759472,19420669,5714772,8653,1.66327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.038,82192,95448,75788,75788,929,7.96444,2.35562,0,0,0,598400,16621719,17979515,8169220,7854,1.59587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0506,82958,95448,75788,75788,1071,7.84486,2.0929,0,0,0,595616,15685149,19940144,6471766,8861,1.71787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0195,82657,95448,75788,75788,955,7.82075,2.34937,0,0,0,632764,16002797,18092305,7407652,7923,1.60603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0147,81979,95448,75788,75788,1070,7.69878,2.30212,0,0,0,595096,15761754,19441181,6657697,8711,1.6803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0325,82134,95448,75788,75788,1128,7.66637,2.21698,0,0,0,568792,16720915,20897216,6910771,9121,1.66236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0133,82471,95448,75788,75788,1073,7.82463,2.17982,0,0,0,551491,15413723,20069320,5875714,8876,1.66978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0059,81884,95448,75788,75788,1031,7.75631,2.3444,0,0,0,591615,15427486,18968261,6585547,8474,1.60058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0067,82251,95448,75788,75788,962,7.84807,2.31081,0,0,0,632474,16111622,18190890,7476085,8017,1.69453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0244,82784,95929,75788,75788,973,7.95679,4.37469,0,0,0,621777,19235653,20844691,9091689,8203,1.71567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0368,82269,95929,75788,75788,1086,8.00092,4.45706,0,0,0,571128,16733774,21528937,6648639,9170,1.67993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0143,84271,95929,75788,75788,850,8.01413,4.59314,0,0,0,713249,18494138,16816955,10452182,7275,1.67534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0112,84018,95929,75788,75788,789,8.00127,5.13619,0,0,0,651539,16272103,15735988,8678423,6777,1.47038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0709,82102,95929,75788,75788,936,7.98503,4.86096,0,0,0,578875,17028488,19322517,7743533,7949,1.66537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0662,85070,95929,75788,75788,793,7.99621,4.65525,0,0,0,711718,17073829,16279974,9246952,6807,1.64518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
61.3491,84487,95929,75788,75788,756,8.03444,4.50747,0,0,0,720470,20241181,15074149,13035112,6522,1.64316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0007,84874,95929,75788,75788,820,8.00611,4.71904,0,0,0,663844,18110947,16114883,10435320,7019,1.65534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0067,83353,95929,75788,75788,878,8.03079,4.79069,0,0,0,661487,18434582,18409375,9504146,7530,1.66742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0102,83353,95929,75788,75788,959,8.03027,4.37106,0,0,0,665901,18200597,20047554,8349924,8176,1.61849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.005,82910,95929,75788,75788,812,8.04562,4.98143,0,0,0,674739,17930586,16665015,9926357,6985,1.64901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.2182,82626,95929,75788,75788,894,7.972,4.98265,0,0,0,622484,16389390,17643098,8024813,7603,1.66431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0185,82815,95929,75788,75788,907,7.94923,4.70605,0,0,0,707545,18258263,17037774,10234967,7660,1.66702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.1594,83923,95929,75788,75788,773,8.00777,5.20821,0,0,0,661816,17942368,15953605,10169808,6656,1.64014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0401,81957,95929,75788,75788,1007,8.0328,4.60026,0,0,0,558918,16065926,20309500,6502614,8565,1.69009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0436,83501,95929,75788,75788,873,7.99197,4.61666,0,0,0,641962,16612657,18366235,7698273,7450,1.66596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0379,82178,95929,75788,75788,1022,8.00294,4.60839,0,0,0,597671,17110710,19504835,7874397,8642,1.66365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0285,83886,95929,75788,75788,919,7.97059,4.35783,0,0,0,688234,17972326,18101427,9468954,7783,1.6888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0578,84130,95929,75788,75788,806,8.00373,5.42807,0,0,0,741714,17016810,16381138,9174832,6932,1.66328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.049,85647,95929,75788,75788,682,8.01175,4.67935,0,0,0,753822,19929701,14643873,12704484,5904,1.67814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0409,84134,95929,75788,75788,695,7.98559,4.4037,0,0,0,711427,19327996,14374452,12375746,6007,1.65904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.1854,82419,95929,75788,75788,987,8.0071,4.60299,0,0,0,584425,16973008,19875180,7591837,8374,1.6248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0327,82233,95929,75788,75788,884,7.97282,4.62085,0,0,0,635755,17320341,17222317,9193395,7506,1.69044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0595,83754,95929,75788,75788,804,8.02491,5.08223,0,0,0,618582,19132146,16419654,11349331,6900,1.59367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0078,84411,95929,75788,75788,733,8.01366,4.60047,0,0,0,699551,18434669,15655915,10691123,6332,1.67875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0386,83191,95929,75788,75788,937,8.01068,4.62399,0,0,0,701211,18198539,18384055,9371784,7975,1.64965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0113,84946,95929,75788,75788,708,7.98444,4.7052,0,0,0,723198,18026860,14841832,10763096,6123,1.66328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
61.6137,83774,95929,75788,75788,707,8.02833,4.5977,0,0,0,715595,20842257,15114130,13365812,6117,1.62753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.032,82204,95929,75788,75788,938,8.01387,4.42578,0,0,0,595548,18192721,17993339,9657273,7970,1.566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0195,82483,95929,75788,75788,972,7.99691,5.21831,0,0,0,574977,14184446,18771223,5446468,8253,1.62915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0107,83067,94671,75788,75788,958,7.99164,2.86655,0,0,0,621410,15302614,18582537,6491965,8133,1.69881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.065,82289,94671,75788,75788,1044,7.99425,3.00115,0,0,0,591412,15435440,19785812,6032339,8814,1.62125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0337,83000,94671,75788,75788,1006,7.98806,3.1032,0,0,0,599988,16115312,19581059,6775767,8498,1.60793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0286,83982,94671,75788,75788,983,7.9888,2.88715,0,0,0,646561,17413876,18786639,8472687,8314,1.67771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0012,83166,94671,75788,75788,1020,7.99215,2.91021,0,0,0,613065,15813647,19718170,6518800,8622,1.63836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0244,81831,94671,75788,75788,1119,7.99195,2.98733,0,0,0,557108,14507568,20666726,5093169,9412,1.60991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0556,83530,94671,75788,75788,882,8.02724,2.81156,0,0,0,615020,17271864,18289408,8340658,7550,1.67023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0282,82548,94671,75788,75788,1094,7.97987,2.85549,0,0,0,635613,15893006,20697330,6190278,9207,1.67473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0624,82495,94671,75788,75788,1085,8.00461,2.77909,0,0,0,600235,15923336,20436984,6378696,9153,1.64589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0366,83475,94671,75788,75788,970,7.99071,2.86067,0,0,0,662439,17066150,19394965,7766497,8216,1.66335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0239,81947,94671,75788,75788,1018,8.01672,2.90077,0,0,0,583672,15998826,19787956,6666108,8630,1.66065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.04,82743,94671,75788,75788,1056,8.02085,2.89893,0,0,0,608770,16413854,20645787,6786380,8940,1.651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0212,82826,94671,75788,75788,1035,8.00967,2.87241,0,0,0,593884,16834988,20193391,7233762,8769,1.66152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0179,81986,94671,75788,75788,995,8.01107,3.20152,0,0,0,589399,16101870,19469919,6819706,8434,1.67393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0387,83494,94671,75788,75788,977,7.99078,2.86666,0,0,0,705027,16314669,19237359,7061731,8276,1.67457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.3301,82417,94671,75788,75788,1072,8.00747,2.95015,0,0,0,602309,16976803,20590321,7210577,9045,1.676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.2424,82815,94671,75788,75788,1024,8.00978,2.92333,0,0,0,597230,16101317,19825794,6733310,8659,1.64847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.1097,82262,94671,75788,75788,1021,7.97745,2.95021,0,0,0,606085,15274379,19390474,6151601,8623,1.65097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0315,83166,94671,75788,75788,908,7.96803,3.07613,0,0,0,621887,16560359,18309954,7745224,7705,1.62898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.059,81653,94671,75788,75788,1146,7.97293,2.8363,0,0,0,558563,15922544,21052251,6341522,9613,1.65295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0286,82627,94671,75788,75788,970,8.0031,3.05687,0,0,0,594483,16892500,18708181,8047900,8230,1.73047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0156,82287,94671,75788,75788,1101,7.99727,3.03466,0,0,0,580263,15990482,21485372,5770762,9282,1.69996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0211,82860,94671,75788,75788,1046,7.88325,2.90798,0,0,0,586731,15431040,19573788,6348212,8707,1.63148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.1375,83245,94671,75788,75788,998,8.00502,3.05057,0,0,0,642890,16339090,19531413,6938930,8470,1.68246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0047,82279,94671,75788,75788,1032,8.00582,2.98854,0,0,0,585779,16937947,19588306,7679338,8722,1.54901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0119,82439,94671,75788,75788,1066,7.98779,2.87324,0,0,0,577678,15050940,19950069,5733527,8994,1.65176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0274,83066,94671,75788,75788,921,7.96413,3.41372,0,0,0,629193,15508635,17938377,6982389,7811,1.58989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.1091,82620,94671,75788,75788,886,8,2.93153,0,0,0,625042,14399770,17465328,6219106,7567,1.62007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0591,82473,94671,75788,75788,1005,7.99801,2.88177,0,0,0,594330,16038139,19503198,6688014,8504,1.63615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.045,83376,94671,75788,75788,1060,7.91596,2.98394,0,0,0,642823,15743142,19910374,6312089,8866,1.68514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0303,81618,96467,75788,75788,1058,7.8543,2.60831,0,0,0,553150,16062282,20373055,6576589,8771,1.69262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0749,83257,96467,75788,75788,1059,7.94329,2.51833,0,0,0,627478,16328544,20342869,6873011,8890,1.67141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0186,82567,96467,75788,75788,1072,8.02521,2.41033,0,0,0,641655,17087640,21086721,7210986,9080,1.65981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0147,82002,96467,75788,75788,1111,8.01081,2.47679,0,0,0,602829,16068640,20707615,6539328,9366,1.69301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0077,82530,96467,75788,75788,998,8.02708,2.66398,0,0,0,638716,15071063,19313455,6005814,8475,1.58125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0806,83948,96467,75788,75788,944,8.00848,2.96785,0,0,0,690397,15771292,19257666,6502664,8027,1.61935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0771,82149,96467,75788,75788,998,8.01705,2.48663,0,0,0,580444,14817009,20101844,5373829,8474,1.65029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0122,82810,96467,75788,75788,1047,8.01721,2.56151,0,0,0,595030,15925002,20563557,6435961,8870,1.67619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.029,82408,96467,75788,75788,1051,8.00571,2.58162,0,0,0,583723,15579461,20764249,5838407,8882,1.67,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0711,82221,96467,75788,75788,1069,8.00936,2.63557,0,0,0,605793,15681932,21106627,5937378,9040,1.673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0301,82522,96467,75788,75788,1080,8.01946,2.48952,0,0,0,620854,15313386,21752921,5227071,9133,1.64446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0995,82795,96467,75788,75788,920,8.02394,2.59359,0,0,0,624075,15134755,17781959,6741193,7857,1.66159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.062,83560,96467,75788,75788,953,8.01891,2.65635,0,0,0,684205,15927318,19218988,6865422,8110,1.60147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0463,82683,96467,75788,75788,1061,8.04151,2.52324,0,0,0,607019,14625510,20742088,5032360,9014,1.6209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0876,82967,96467,75788,75788,1058,7.8439,2.60062,0,0,0,648477,15091802,20186539,5801206,8774,1.6581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0393,82963,96467,75788,75788,1047,8.01052,2.55835,0,0,0,629941,15723458,20677013,5944342,8847,1.66715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0205,82814,96467,75788,75788,1108,8.03162,2.27649,0,0,0,575875,16579384,21394488,6467989,9370,1.64076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0642,82403,96467,75788,75788,1040,7.98749,2.49846,0,0,0,613240,16419070,20591542,6656411,8783,1.66321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.001,83643,96467,75788,75788,921,8.02283,2.70187,0,0,0,673341,15156102,18629503,6332763,7860,1.68571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0054,82080,96467,75788,75788,1028,8.00097,2.61143,0,0,0,618124,14829105,20214022,5404293,8699,1.6699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0399,81344,96467,75788,75788,1036,8.01546,2.89187,0,0,0,563899,14071370,19991978,4837661,8775,1.55938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0161,82047,96467,75788,75788,1110,8.02885,2.58066,0,0,0,595685,16250928,20862235,6579168,9381,1.67014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0009,83184,96467,75788,75788,992,8.03734,2.68184,0,0,0,611183,16587418,19389252,7407046,8436,1.63948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.004,81669,96467,75788,75788,1029,8.01848,2.59696,0,0,0,561001,15214523,20016594,5965732,8712,1.66637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0276,81967,96467,75788,75788,981,8.01429,2.71345,0,0,0,582252,14696494,18962207,5867752,8324,1.64788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0655,82022,96467,75788,75788,1003,7.99202,2.97492,0,0,0,612842,16287784,20614157,6525124,8487,1.65285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0372,82092,96467,75788,75788,993,8.02016,2.5192,0,0,0,643497,15290414,19899933,5957411,8432,1.66516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0421,82608,96467,75788,75788,890,8.03712,2.74476,0,0,0,612709,16524496,18377207,7585962,7615,1.65614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.08,82010,96467,75788,75788,956,8.02827,2.58336,0,0,0,607527,14442222,18775337,5488257,8139,1.64753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
