runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0183,82618,95376,75795,75795,1547,7.82665,1.91519,0,0,0,632048,12099971,22557027,2420323,12578,1.55171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0504,82046,95376,75795,75795,1351,7.96815,1.93442,0,0,0,569181,11870806,21539581,2566375,11241,1.67099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0413,82521,95376,75795,75795,1326,7.82792,1.84802,0,0,0,610389,13202104,20216750,4346929,10848,1.57399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0356,83229,95376,75795,75795,1368,7.95465,2.08994,0,0,0,613771,12050156,20954226,2946176,11365,1.62402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0112,82269,95376,75795,75795,1220,7.96883,1.87779,0,0,0,590607,12832580,19671545,4195045,10200,1.65723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0335,82605,95376,75795,75795,1505,7.86702,2.01002,0,0,0,585190,12280215,21602311,3114941,12315,1.67794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0675,82846,95376,75795,75795,1436,7.75052,2.07384,0,0,0,618308,13595623,21712247,4002874,11594,1.53218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0129,82149,95376,75795,75795,1389,7.93372,1.9073,0,0,0,612384,12213176,22019287,2708343,11496,1.58567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0369,82705,95376,75795,75795,1385,7.88512,1.90071,0,0,0,625628,12505891,20496750,3659587,11401,1.65529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0702,82832,95376,75795,75795,1315,7.86225,1.86904,0,0,0,616620,12357936,19947962,3625028,10815,1.64468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0066,83495,95376,75795,75795,1292,7.99148,2.01898,0,0,0,650880,11782677,20398323,2916759,10793,1.64621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0703,82592,95376,75795,75795,1496,7.8301,2.03627,0,0,0,634086,12896101,22591855,3064880,12189,1.6719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0432,81957,95376,75795,75795,1448,7.95301,2.17775,0,0,0,584475,13446227,22019586,3870437,11989,1.66794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0052,83434,95376,75795,75795,1364,7.98973,1.92628,0,0,0,656745,11584029,20068192,3018702,11374,1.62285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0322,82795,95376,75795,75795,1420,7.79986,2.09698,0,0,0,605479,12413721,20973994,3409777,11551,1.66321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0005,82736,95376,75795,75795,1440,7.87283,2.2634,0,0,0,591855,12013985,21593767,2714436,11815,1.54355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0676,83263,95376,75795,75795,1166,7.9485,1.95539,0,0,0,610940,14113673,18545702,6010258,9715,1.64344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0429,81992,95376,75795,75795,1586,7.95836,2.10146,0,0,0,610129,13059550,22996336,3233965,13093,1.61959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0218,82014,95376,75795,75795,1474,7.88391,2.14562,0,0,0,598300,12518448,22761695,2847466,12095,1.65862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0497,82135,95376,75795,75795,1427,7.83029,1.95284,0,0,0,555266,13823178,21689242,4432145,11642,1.55372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0178,82160,95376,75795,75795,1456,7.83024,2.1104,0,0,0,606417,12010957,21196263,2974547,11867,1.57191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.3427,82587,95376,75795,75795,1577,7.92766,1.80946,0,0,0,604886,13313150,23559937,3353865,12977,1.65363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0977,82077,95376,75795,75795,1540,7.92723,1.88717,0,0,0,598111,11966151,23011916,2129186,12679,1.65835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0413,83242,95376,75795,75795,1410,7.96026,1.92088,0,0,0,610342,12121210,21401891,2920426,11698,1.58486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0241,82395,95376,75795,75795,1418,7.97389,1.8558,0,0,0,596099,11278816,21004706,2441807,11784,1.63962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.026,82177,95376,75795,75795,1449,7.92887,1.94469,0,0,0,573685,12507596,21895986,3146901,11962,1.68278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0046,83172,95376,75795,75795,1289,7.91227,2.00118,0,0,0,595182,12165927,20666884,3077016,10677,1.57963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.064,81874,95376,75795,75795,1244,7.94932,1.94503,0,0,0,579910,12627246,19885851,3858356,10353,1.67445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0035,83144,92587,75795,75795,1227,7.96411,1.99941,0,0,0,616931,12963421,19500403,4293775,10253,1.62079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0051,82936,92587,75795,75795,1406,7.9089,1.99985,0,0,0,585557,13061823,21822207,3447237,11596,1.63317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0595,83947,92587,75795,75795,1105,7.98551,2.0775,0,0,0,635840,12509466,18164885,4357437,9302,1.63977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0056,82113,92587,75795,75795,1417,7.81427,1.95971,0,0,0,544720,13592261,21356910,4201626,11550,1.5802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0024,82395,92587,75795,75795,1419,7.9323,2.14826,0,0,0,542613,13831894,21707813,4140674,11732,1.67213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0001,83236,92587,75795,75795,1352,7.95781,2.08677,0,0,0,622827,12814107,21392059,3381668,11235,1.68467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0099,81934,92587,75795,75795,1455,7.86933,2.03587,0,0,0,547574,14061848,22442233,4065608,11933,1.66642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0222,82670,92587,75795,75795,1366,7.96117,2.07219,0,0,0,563738,13717331,21784303,4014774,11354,1.71686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0134,83305,92587,75795,75795,1125,7.91192,2.28743,0,0,0,590886,14981212,18993963,6368479,9382,1.57094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0121,82253,92587,75795,75795,1360,7.83664,2.25866,0,0,0,526274,13188099,21187303,3881661,11135,1.56572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0154,82974,92587,75795,75795,1191,7.9437,2.19963,0,0,0,576635,14564683,19701438,5708643,9941,1.58618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0545,82584,92587,75795,75795,1254,7.88747,2.16822,0,0,0,569839,14485460,20221732,5400176,10367,1.60022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0158,81912,92587,75795,75795,1262,7.98969,1.9025,0,0,0,600462,13956160,20202661,4902656,10548,1.64844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0126,83106,92587,75795,75795,1333,7.93919,2.13512,0,0,0,565484,12663200,21053673,3462019,11066,1.6571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0524,84040,92587,75795,75795,1238,7.89006,2.07539,0,0,0,638026,14009994,19405645,5397678,10239,1.67377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.3973,83082,92587,75795,75795,1331,7.96617,2.1506,0,0,0,623454,13689613,20743871,4500371,11081,1.63628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0504,82287,92587,75795,75795,1335,7.94078,2.10699,0,0,0,569997,14188879,21445451,4508949,11076,1.65388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0146,82709,92587,75795,75795,1369,7.88889,2.06957,0,0,0,573632,13896512,21497415,4240681,11277,1.67469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0309,83436,92587,75795,75795,1104,7.93654,2.04639,0,0,0,618672,14256805,18618204,5738398,9249,1.63401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0215,82009,92587,75795,75795,1383,7.99204,2.0512,0,0,0,531127,12569800,21530491,3128836,11527,1.66862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.011,82515,92587,75795,75795,1307,7.91271,2.28794,0,0,0,549678,13803085,21749172,3814823,10817,1.56093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0194,83152,92587,75795,75795,1306,7.80613,2.12277,0,0,0,622414,13429537,20994405,4218755,10673,1.54801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0127,83198,92587,75795,75795,1475,7.87381,2.12707,0,0,0,579417,13736535,22591290,3746393,12093,1.6724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0268,82370,92587,75795,75795,1202,7.93755,2.18322,0,0,0,561265,13396794,19660735,4521435,10017,1.65882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0251,82633,92587,75795,75795,1172,7.92656,2.19899,0,0,0,596342,13957992,18989630,5399330,9766,1.64739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0162,83466,92587,75795,75795,1230,7.8991,2.04291,0,0,0,666539,13862719,20359344,4645358,10187,1.65242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0223,82118,92587,75795,75795,1386,8.01733,2.10539,0,0,0,547506,12893952,21306259,3564566,11580,1.63308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0346,83208,92587,75795,75795,1143,7.92644,2.08117,0,0,0,623720,14456950,19209047,5730500,9541,1.60524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0114,83201,92587,75795,75795,1305,7.95552,2.14074,0,0,0,595767,13020102,21039546,3678794,10853,1.66122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.007,82675,92587,75795,75795,1368,7.92392,2.07801,0,0,0,562789,13540933,21939780,3830786,11321,1.54451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0346,82303,95902,75795,75795,1530,7.72531,1.66798,0,0,0,595131,12194684,21228835,3357569,12288,1.59309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0302,82752,95902,75795,75795,1403,7.9087,1.76183,0,0,0,575846,13304524,20010465,4880882,11563,1.67449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0075,82003,95902,75795,75795,1483,7.87584,1.85469,0,0,0,582115,12194089,21457909,3116121,12153,1.65536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.1489,82189,95902,75795,75795,1423,7.73136,1.7654,0,0,0,605160,13945108,20513030,5132495,11462,1.6142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0195,81691,95902,75795,75795,1597,7.83145,1.62894,0,0,0,563168,12133381,22282868,2815636,12981,1.65556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.098,82301,95902,75795,75795,1491,7.73289,1.85308,0,0,0,606574,12429982,21220664,3378370,12005,1.69206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.015,82040,95902,75795,75795,1611,7.79689,1.75248,0,0,0,566302,12219626,22309668,2830526,13037,1.68125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0096,82427,95902,75795,75795,1580,7.77264,1.81168,0,0,0,596802,11980025,21344685,3138780,12753,1.69013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0217,81586,95902,75795,75795,1526,7.77705,1.63885,0,0,0,582353,12173223,21897144,2991721,12346,1.66299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0271,81913,95902,75795,75795,1415,7.86421,1.78016,0,0,0,586678,13091418,20852537,4239148,11614,1.5749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.001,82757,95902,75795,75795,1465,7.87705,1.67129,0,0,0,608747,13302240,21385891,4244890,12018,1.66361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0167,81692,95902,75795,75795,1487,7.74832,1.66048,0,0,0,600795,12573592,22326133,3037175,11994,1.63087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0314,81299,95902,75795,75795,1651,7.92,1.624,0,0,0,568091,12964569,23810591,3033649,13548,1.65419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0396,82037,95902,75795,75795,1596,7.78934,1.73998,0,0,0,579146,12473243,23167561,2744885,12906,1.68652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.037,81347,95902,75795,75795,1658,7.82016,1.73565,0,0,0,521225,12286017,23011452,2683078,13440,1.6954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0085,82678,95902,75795,75795,1353,7.82544,1.77398,0,0,0,604393,12771372,20493541,3955513,11060,1.60991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0086,81817,95902,75795,75795,1547,7.72898,1.82587,0,0,0,558390,11713781,22208051,2334076,12435,1.67229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0189,81891,95902,75795,75795,1546,7.77605,1.93013,0,0,0,572449,11520883,21425795,2585216,12495,1.54317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0018,82223,95902,75795,75795,1394,7.83202,1.79677,0,0,0,598061,12579726,20943360,3571456,11390,1.66594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0036,81749,95902,75795,75795,1580,7.81951,1.70198,0,0,0,603326,13180095,23432539,3272285,12832,1.69448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0162,82002,95902,75795,75795,1566,7.65431,1.88137,0,0,0,590749,13056606,21449388,3938803,12459,1.66855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0217,81716,95902,75795,75795,1557,7.82198,1.61935,0,0,0,563207,12288758,22654028,2686196,12655,1.59603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0889,81768,95902,75795,75795,1577,7.70305,1.71944,0,0,0,548439,12595431,22523471,3043878,12626,1.66814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.015,82027,95902,75795,75795,1379,7.96807,1.67673,0,0,0,563793,13457023,21018029,4449545,11463,1.66578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.012,83142,95902,75795,75795,1457,7.81319,1.90462,0,0,0,628364,11240267,20935709,2391412,11855,1.65435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0671,83019,95902,75795,75795,1395,7.82209,1.8935,0,0,0,576160,12500397,20079020,3876637,11381,1.65107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0092,82187,95902,75795,75795,1414,7.77565,1.8301,0,0,0,576602,11736505,21399915,2549591,11472,1.66409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0262,82513,95902,75795,75795,1348,7.82999,1.8457,0,0,0,607420,13025301,20249822,4332317,11030,1.69339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0487,82306,95902,75795,75795,1370,7.91381,1.74222,0,0,0,592519,12006005,20349918,3262777,11324,1.62994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0082,81615,95902,75795,75795,1541,7.68571,1.82242,0,0,0,552229,12245239,21571751,3119524,12315,1.60682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0216,82270,94306,75795,75795,1304,7.91711,1.88125,0,0,0,568815,12709257,20416317,3851502,10794,1.68786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0015,81675,94306,75795,75795,1297,7.8017,1.98489,0,0,0,522429,13849814,20334750,4976286,10597,1.57328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0163,82174,94306,75795,75795,1459,7.89712,1.8173,0,0,0,558696,13770851,23329800,3579779,11993,1.66759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0001,82297,94306,75795,75795,1293,7.94118,1.83309,0,0,0,546738,13606654,20908559,4333270,10744,1.64702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0229,81709,94306,75795,75795,1379,7.88462,1.7869,0,0,0,512254,13398615,21737683,3885114,11351,1.56895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0121,82517,94306,75795,75795,1366,7.86154,1.89614,0,0,0,542621,11829682,21490311,2349741,11211,1.60987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0156,82694,94306,75795,75795,1222,7.87387,1.83178,0,0,0,576738,14436032,19418242,5947871,10087,1.6506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0142,81829,94306,75795,75795,1426,7.81193,1.84536,0,0,0,537759,12665879,21379714,3471419,11612,1.68093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0315,81956,94306,75795,75795,1480,7.77079,1.81233,0,0,0,568798,11902651,21570898,2728610,11961,1.67024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0073,81448,94306,75795,75795,1372,7.82859,1.85926,0,0,0,552012,13301826,21478155,3861371,11221,1.67115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0592,83172,94306,75795,75795,1240,7.9088,1.94534,0,0,0,617017,12245246,20463119,3201507,10285,1.64778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0046,83111,94306,75795,75795,1226,7.96653,1.91152,0,0,0,590185,12083039,21136252,2717629,10247,1.5961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0699,81893,94306,75795,75795,1340,7.93353,1.95697,0,0,0,543970,14094354,21918003,4351582,11100,1.54416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0324,81832,94306,75795,75795,1426,7.88421,1.76955,0,0,0,528154,13137389,22464443,3264022,11715,1.64313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.023,81959,94306,75795,75795,1318,7.94761,1.81603,0,0,0,531834,14288634,21187775,4901751,10943,1.68449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0011,81574,94306,75795,75795,1328,7.8945,1.83216,0,0,0,519691,13094597,21442193,3719397,10954,1.6828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0107,82102,94306,75795,75795,1301,7.91154,1.88711,0,0,0,551937,13970736,20801909,4854879,10772,1.62429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.017,81528,94306,75795,75795,1485,7.8403,1.72313,0,0,0,501365,12415055,22577342,2671419,12116,1.67014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0158,82229,94306,75795,75795,1248,7.90698,1.97664,0,0,0,566301,11979572,20690594,2937434,10338,1.66906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
