runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.36165,0,97536,1,97519,76865,2,-1,2.29333,0.0683174,11134164,20664194,2073802,10320,1.6902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.18046,0,97536,1,97519,76865,2,-1,2.11543,0.0650339,12281745,22758730,2340964,11115,1.65884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.30651,0,97536,1,97519,76865,2,-1,2.24033,0.0661716,12115291,21313313,2845436,10602,1.67744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.25493,0,97536,1,97519,76865,2,-1,2.18527,0.0696583,13286293,21217877,3979250,10207,1.62532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.24113,0,97536,1,97519,76865,2,-1,2.17788,0.0632489,13377643,22908527,3210388,10877,1.68204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.02714,0,97536,1,97519,76865,2,-1,1.9641,0.0630479,12519283,21787344,2821800,10262,1.57531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.36992,0,97536,1,97519,76865,2,-1,2.30457,0.065347,12212920,21405930,2778171,10505,1.62483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.0688,0,94866,2,94641,76865,3,-1,4.25404,1.44375,12337754,20895566,3100336,9761,1.76057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.19627,0,94866,2,94641,76865,3,-1,4.46786,1.29437,11645424,21987681,2183123,10701,1.6603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.25425,0,94866,2,94641,76865,3,-1,4.58832,1.17529,12313893,20186137,3534750,9624,1.57137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.29862,0,94866,2,94641,76865,3,-1,4.60332,1.22369,12107117,19417094,3623129,8967,1.6452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.98273,0,94866,2,94641,76865,3,-1,4.22277,1.34208,11826812,21008719,2604453,10351,1.68177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.0634,0,94866,2,94641,76865,3,-1,4.37111,1.21935,11786828,21234208,2570069,10023,1.60697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.29288,0,94866,2,94641,76865,3,-1,4.57189,1.26831,11937433,21198357,2822884,10062,1.71075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.79621,0,94866,2,94641,76865,3,-1,4.1289,1.17886,12685535,22180090,3115756,10873,1.61703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.53438,0,94866,2,94641,76865,3,-1,3.97535,0.972894,11717194,20531190,2704303,9464,1.69175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.73219,0,94866,2,94641,76865,3,-1,4.11475,1.08762,11348837,22275834,1788819,11306,1.66734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.54496,0,94866,2,94641,76865,3,-1,4.76942,1.3794,11527123,20486915,2624492,9719,1.55781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.22092,0,94866,2,94641,76865,3,-1,5.31583,1.60104,11546052,20046795,2981009,9521,1.55703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.67511,0,94866,2,94641,76865,3,-1,4.79845,1.55332,11326763,21080675,2337270,10457,1.60425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.83634,0,94866,2,94641,76865,3,-1,4.16974,1.17295,11908936,20786955,2967077,10465,1.66572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.94755,0,94866,2,94641,76865,3,-1,4.27857,1.18486,12982141,22576674,3168818,10631,1.68403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.67973,0,94866,2,94641,76865,3,-1,4.96172,1.26739,12420541,22175298,2788491,10414,1.6736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.43706,0,94866,2,94641,76865,3,-1,4.72026,1.26628,12186829,21537424,2887750,10679,1.64371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.00505,0,94866,2,94641,76865,3,-1,4.34173,1.17035,12676049,21403575,3190997,9888,1.72543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.23356,0,94866,2,94641,76865,3,-1,4.53843,1.22456,11653769,20415290,2896969,10000,1.64295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.95646,0,94866,2,94641,76865,3,-1,4.24034,1.26905,11956000,19893162,3403454,9529,1.661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.65517,0,94866,2,94641,76865,3,-1,4.78316,1.55772,12783031,21827586,3195878,10541,1.59711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.55349,0,94866,2,94641,76865,3,-1,3.96564,1.04691,12114367,20243686,3277026,9732,1.65412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.82828,0,94866,2,94641,76865,3,-1,4.95484,1.54046,11815883,19801898,3317021,9902,1.59479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.72874,0,94866,2,94641,76865,3,-1,4.06312,1.17909,12084894,20874112,2922136,9786,1.54109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.32432,0,94866,2,94641,76865,3,-1,4.65672,1.17877,12131813,21795851,2762053,10144,1.57463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.38768,0,94866,2,94641,76865,3,-1,4.5219,1.54199,12331359,20417746,3448027,9534,1.67181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.54897,0,94866,2,94641,76865,3,-1,3.9433,1.067,12796055,21167456,3559832,9853,1.67472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.17553,0,94866,2,94641,76865,3,-1,4.47959,1.23533,12153221,21057383,2864585,9972,1.68079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.46342,0,94866,2,94641,76865,3,-1,4.79578,1.17642,12660643,21153136,3264170,9723,1.6757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.89836,0,94866,2,94641,76865,3,-1,4.20046,1.22893,13671572,21769780,4257033,10551,1.67101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.67133,0,97618,3,97433,76865,4,-1,1.95477,0.875636,12633479,21297356,3134856,9377,1.68329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.66286,0,97618,3,97433,76865,4,-1,1.89019,0.928242,11907172,20606167,2586164,9098,1.64655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.71285,0,97618,3,97433,76865,4,-1,1.95348,0.919482,15517324,19550955,6579223,8389,1.55181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.14527,0,97618,3,97433,76865,4,-1,1.55095,0.741368,12551242,20971495,2874320,9005,1.66881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.75461,0,97618,3,97433,76865,4,-1,1.90757,1.00882,12579398,22579750,2687029,10259,1.69208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.69967,0,97618,3,97433,76865,4,-1,1.87583,0.982591,12802580,22049386,2926169,10041,1.67097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.44313,0,97618,3,97433,76865,4,-1,1.7816,0.816933,12166399,21741129,2468030,9863,1.64659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.36576,0,97618,3,97433,76865,4,-1,1.72414,0.79356,13454552,20699859,4021242,9088,1.65873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.55074,0,97618,3,97433,76865,4,-1,1.89282,0.815188,11648410,20602715,2464856,9274,1.65709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.5656,0,97618,3,97433,76865,4,-1,1.87685,0.848672,11758707,22701260,1717832,10469,1.69889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.62631,0,97618,3,97433,76865,4,-1,1.90528,0.880852,12603382,23355027,2327199,10518,1.70522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.4518,0,97618,3,97433,76865,4,-1,1.78566,0.81984,18071181,15708086,10804116,6645,1.68106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.6976,0,97618,3,97433,76865,4,-1,1.99116,0.869259,12083863,22702194,2116300,10284,1.62676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.86181,0,97618,3,97433,76865,4,-1,1.99073,1.14428,12727593,20952621,3281497,9065,1.64925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.36296,0,97618,3,97433,76865,4,-1,1.71973,0.792721,13313687,22265992,3217247,9889,1.64757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.88974,0,97618,3,97433,76865,4,-1,2.17739,0.879617,12022800,21434029,2675771,10156,1.52368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.63907,0,97618,3,97433,76865,4,-1,1.92139,0.878609,12444577,21692413,2755042,9261,1.64341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.76714,0,97618,3,97433,76865,4,-1,2.01624,0.917241,12531461,21366151,2888679,9141,1.66213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.93844,0,97618,3,97433,76865,4,-1,2.05456,1.11329,12136144,21372606,2758573,9696,1.65312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.49328,0,97618,3,97433,76865,4,-1,1.81404,0.836064,13544397,20479722,4483972,9406,1.66626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.53583,0,97618,3,97433,76865,4,-1,1.87098,0.817726,12036628,21094269,2405380,8956,1.67338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.56999,0,97618,3,97433,76865,4,-1,1.8725,0.858207,11865357,21428249,2363024,9589,1.66109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.56091,0,97618,3,97433,76865,4,-1,1.86973,0.849229,12570181,21715093,2921551,9683,1.59239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.53094,0,97618,3,97433,76865,4,-1,1.84904,0.841385,12867838,21757513,3097949,9833,1.67163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.68144,0,97618,3,97433,76865,4,-1,1.98282,0.864539,12282152,20719902,2880614,9366,1.68109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.46803,0,97618,3,97433,76865,4,-1,1.80776,0.813703,12910229,22914746,2735863,10286,1.6555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.18919,0,97618,3,97433,76865,4,-1,1.59636,0.737103,13937084,23893135,3040621,10317,1.67404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.42752,0,97618,3,97433,76865,4,-1,1.77668,0.802238,12718280,22790538,2444109,10058,1.6658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.26866,0,97618,3,97433,76865,4,-1,2.42162,1.03457,11396003,19768023,2538728,8896,1.66528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.64961,0,97618,3,97433,76865,4,-1,1.93576,0.877569,11948984,21002343,2569321,9309,1.66294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.10622,0,92780,1,92765,76865,2,-1,5.03714,0.069077,12792362,20486196,3662756,9259,1.61181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.90897,0,92780,1,92765,76865,2,-1,4.85356,0.0554123,12482346,20170547,3579578,9379,1.70432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.71183,0,92780,1,92765,76865,2,-1,4.65828,0.0535498,16014675,15930796,8719841,7120,1.68449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.63407,0,92780,1,92765,76865,2,-1,4.5817,0.0523634,12811873,19607647,4133029,8874,1.55543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.64888,0,92780,1,92765,76865,2,-1,5.59269,0.0561819,12566104,18991393,4113894,8796,1.61365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.34099,0,92780,1,92765,76865,2,-1,5.28561,0.0553851,14056871,17905491,5836135,8055,1.57852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.65254,0,92780,1,92765,76865,2,-1,4.59923,0.0533085,14176055,20785759,4575225,9072,1.66103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.91757,0,92780,1,92765,76865,2,-1,5.82587,0.0917029,12449296,18896460,4186400,8651,1.65084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.78946,0,92780,1,92765,76865,2,-1,4.73164,0.0578179,14670276,19229506,6178079,8836,1.65558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.42532,0,92780,1,92765,76865,2,-1,4.36762,0.0577016,16932415,17889254,8683791,7987,1.70461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.38075,0,92780,1,92765,76865,2,-1,4.32932,0.0514231,16229475,17769811,8105256,7824,1.68469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.71061,0,92780,1,92765,76865,2,-1,4.65555,0.0550537,13450897,18765771,5071645,8329,1.55268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.41315,0,92780,1,92765,76865,2,-1,5.35578,0.0573649,11835942,19827600,2929363,8651,1.65956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.76762,0,92780,1,92765,76865,2,-1,4.7148,0.0528259,12156436,21021216,3050843,10114,1.65721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.45898,0,92780,1,92765,76865,2,-1,4.40672,0.0522652,13415630,21650718,3736328,10145,1.66199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.7307,0,92780,1,92765,76865,2,-1,4.67342,0.0572801,13923000,18440085,5525571,7983,1.62883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.47197,0,92780,1,92765,76865,2,-1,4.42014,0.0518293,15115894,18472281,6688077,8175,1.69964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.60065,0,92780,1,92765,76865,2,-1,4.54548,0.0551734,15637908,18427780,7174114,8221,1.67167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.34764,0,92780,1,92765,76865,2,-1,4.29623,0.0514107,15862552,19212725,6939124,8228,1.67646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.47901,0,92780,1,92765,76865,2,-1,4.42648,0.0525336,13317843,19380682,4616165,8759,1.6744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.61991,0,92780,1,92765,76865,2,-1,4.5668,0.053113,17168018,14893152,10247416,6499,1.67024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.44567,0,92780,1,92765,76865,2,-1,4.39536,0.0503097,16258850,19436602,7276353,8591,1.60807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.25136,0,92780,1,92765,76865,2,-1,4.20033,0.0510387,15405799,19649322,6264413,8575,1.65717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.02735,0,92780,1,92765,76865,2,-1,4.97487,0.0524755,15712311,15543629,8544975,6669,1.56934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.80231,0,92780,1,92765,76865,2,-1,4.74769,0.0546198,14989099,18088009,6563886,7816,1.66558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.83267,0,92780,1,92765,76865,2,-1,4.77802,0.0546489,13569301,19949626,4420460,8909,1.64901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.18471,0,92780,1,92765,76865,2,-1,4.11151,0.0731969,13172868,20858388,3875148,9408,1.62711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.05471,0,92780,1,92765,76865,2,-1,4.00367,0.0510454,14813728,19411117,6004539,8541,1.65837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.25644,0,92780,1,92765,76865,2,-1,4.20626,0.0501876,12857458,20876004,3420158,9288,1.68232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.43041,0,92780,1,92765,76865,2,-1,4.37851,0.0519009,12372762,20698712,3096770,9455,1.65882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.01767,0,95775,2,95593,76865,3,-1,2.18261,1.67012,11769725,22340640,2160473,11000,1.66797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.42948,0,95775,2,95593,76865,3,-1,2.48871,1.88153,13083365,18427947,4934028,8616,1.70455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.96394,0,95775,2,95593,76865,3,-1,2.15724,1.61341,11822068,23491722,1678259,11892,1.65668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.11721,0,95775,2,95593,76865,3,-1,2.26296,1.7085,10650234,20882994,1733441,10568,1.59282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.45741,0,95775,2,95593,76865,3,-1,2.55906,1.7967,11944142,22239475,2335836,10817,1.67449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.04024,0,95775,2,95593,76865,3,-1,2.18992,1.70063,11303848,22247025,1767653,11225,1.66668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.04466,0,95775,2,95593,76865,3,-1,2.21648,1.65637,11870854,22520682,2154188,11320,1.67071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.10367,0,95775,2,95593,76865,3,-1,2.26451,1.67834,12008335,22364537,2246066,11072,1.63697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.697,0,95775,2,95593,76865,3,-1,2.56764,2.25871,11620985,19105637,3223312,9008,1.6564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.95124,0,95775,2,95593,76865,3,-1,2.13943,1.62363,11701889,23195257,1695080,11399,1.73275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.13482,0,95775,2,95593,76865,3,-1,2.32287,1.62389,11133342,22413635,1432743,11123,1.63895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.99936,0,95775,2,95593,76865,3,-1,2.18275,1.63323,11371295,23032437,1684097,11895,1.50773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.40991,0,95775,2,95593,76865,3,-1,2.4438,1.93221,11266496,22220262,1791311,11426,1.70012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.6032,0,95775,2,95593,76865,3,-1,2.54004,2.12631,11216693,21600290,1879133,10441,1.66585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.15628,0,95775,2,95593,76865,3,-1,2.29912,1.71433,11775621,22423621,2260546,11610,1.65865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.63981,0,95775,2,95593,76865,3,-1,2.64109,1.99744,11798427,20259759,3064196,9612,1.62461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
