runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0237,84784,99054,77111,77111,1462,7.93977,1.52569,0,0,0,604291,10243716,21808015,1387019,12079,1.60708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0076,85523,99054,77111,77111,1325,7.90181,1.57893,0,0,0,678439,12082714,21091878,3197678,10947,1.67222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0299,84772,99054,77111,77111,1292,7.88613,1.58666,0,0,0,687981,12290009,20944590,3517668,10657,1.67562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0114,84665,99054,77111,77111,1365,7.96261,1.62111,0,0,0,643031,11091710,21387725,2179877,11347,1.64808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0145,84577,99054,77111,77111,1453,7.84435,1.52914,0,0,0,639897,11500997,22004847,2395241,11881,1.63751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0296,83866,99054,77111,77111,1442,7.90632,1.62342,0,0,0,584351,11015813,21845396,2071397,11878,1.6841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0298,85130,99054,77111,77111,1277,7.92555,1.58086,0,0,0,690514,12286452,20293516,3771784,10592,1.66746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0198,84928,99054,77111,77111,1472,7.9191,1.496,0,0,0,622447,10827952,22230758,1696376,12125,1.56975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0606,84264,99054,77111,77111,1472,7.87424,1.5301,0,0,0,629584,10913433,21796308,1900345,12065,1.66567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.027,83284,99054,77111,77111,1555,7.8462,1.52154,0,0,0,595693,10617034,22010755,1757837,12667,1.67478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0697,84105,99054,77111,77111,1450,7.86128,1.48241,0,0,0,616266,11064616,22407858,1773399,11880,1.57507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0094,84065,99054,77111,77111,1464,7.89884,1.60157,0,0,0,621085,10329432,21978704,1326993,12034,1.59723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0321,84567,99054,77111,77111,1272,7.95515,1.65806,0,0,0,675305,11763765,20730909,2979467,10597,1.58684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0049,83704,99054,77111,77111,1459,7.90809,1.63181,0,0,0,637038,11075307,22534338,1844640,12004,1.55168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0739,84030,99054,77111,77111,1411,7.8227,1.57532,0,0,0,629377,10266743,21583511,1307983,11512,1.62927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0328,84720,99054,77111,77111,1237,7.94822,1.57719,0,0,0,663647,9873633,19632831,1746068,10315,1.62137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0158,83807,99054,77111,77111,1482,7.82377,1.50427,0,0,0,622466,10939450,22912506,1533318,12070,1.65407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0207,84481,99054,77111,77111,1397,7.87464,1.58234,0,0,0,658289,10530408,21555714,1696409,11472,1.6348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0284,85285,99054,77111,77111,1448,7.88321,1.54975,0,0,0,663640,11210058,22506010,1859701,11890,1.64371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0228,83932,99054,77111,77111,1501,7.86333,1.57378,0,0,0,600894,10980102,22630560,1645184,12271,1.65492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0617,84133,99054,77111,77111,1486,7.8936,1.66855,0,0,0,600366,10450220,22021992,1546714,12203,1.69839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0398,85050,96344,77111,77111,1521,7.75197,1.57903,0,0,0,688573,12111515,21672350,3305687,12254,1.64547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0079,85652,96344,77111,77111,1292,7.74129,1.615,0,0,0,670541,10132547,18631501,2471454,10471,1.65664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0446,83460,96344,77111,77111,1469,7.76226,1.58017,0,0,0,604757,12080717,22022812,2945810,11874,1.64536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0055,85208,96344,77111,77111,1292,7.81875,1.6337,0,0,0,640312,13234087,19742698,5018444,10549,1.68256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0173,83507,96344,77111,77111,1519,7.7892,1.57182,0,0,0,594488,11262012,21805028,2466669,12305,1.62901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0061,83563,96344,77111,77111,1458,7.72409,1.62761,0,0,0,622770,11315245,22024175,2271878,11733,1.63927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0679,84319,96344,77111,77111,1463,7.79617,1.54194,0,0,0,623722,12064181,21651730,3117327,11879,1.59071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0079,85838,96344,77111,77111,1402,7.79872,1.59829,0,0,0,695155,12167842,20670673,3606365,11407,1.54913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0317,85734,96344,77111,77111,1333,7.84835,1.72892,0,0,0,671697,10887995,20349902,2426827,10944,1.64157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0143,84169,96344,77111,77111,1314,7.73343,1.65806,0,0,0,600186,11200247,19652712,3083366,10634,1.59723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0327,84019,96344,77111,77111,1419,7.74471,1.62304,0,0,0,628156,11668945,21159364,2898770,11456,1.56787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0331,83943,96344,77111,77111,1442,7.94656,1.51542,0,0,0,632744,12111336,21721303,3203777,11938,1.65546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0199,84365,96344,77111,77111,1415,7.87694,1.59211,0,0,0,635585,11210615,21452576,2490804,11615,1.62102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0335,84238,96344,77111,77111,1357,7.79572,1.61457,0,0,0,660901,12301737,20802817,3618896,11052,1.64009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0174,84697,96344,77111,77111,1374,7.83176,1.64442,0,0,0,649885,12303813,20321914,4010756,11231,1.60021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0279,84769,96344,77111,77111,1463,7.75445,1.64269,0,0,0,641041,10942084,21681100,2122029,11814,1.64206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0181,84630,96344,77111,77111,1443,7.95076,1.58846,0,0,0,606368,11832042,21912652,2901396,11928,1.58828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0058,84672,96344,77111,77111,1430,7.86704,1.56923,0,0,0,641871,12069087,21429335,3287064,11712,1.63536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0212,83805,96344,77111,77111,1473,7.77649,1.70665,0,0,0,622807,12088803,21353072,3243119,11917,1.64795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0117,85168,96344,77111,77111,1490,7.89657,1.66131,0,0,0,651958,11688696,22283851,2450007,12246,1.64737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0587,85055,96344,77111,77111,1474,7.8391,1.69931,0,0,0,673595,11682087,21473840,2937568,12024,1.68011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0123,84510,96344,77111,77111,1336,7.9236,1.66506,0,0,0,618476,11762720,20280833,3315396,11054,1.58719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0118,84828,96344,77111,77111,1449,7.8011,1.56929,0,0,0,638872,10832732,21382107,2170103,11773,1.65946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0306,84738,96344,77111,77111,1337,7.85254,1.62107,0,0,0,623259,10903691,20517078,2456931,10972,1.65045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0514,85200,96344,77111,77111,1313,7.89558,1.53338,0,0,0,717966,11942814,20808664,3327267,10840,1.67971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0025,84811,96344,77111,77111,1319,7.79059,1.61558,0,0,0,650648,13641824,20294069,5058520,10737,1.63504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0032,85185,96344,77111,77111,1449,7.86395,1.67928,0,0,0,636592,11481590,21896215,2521952,11865,1.65433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0015,84797,96344,77111,77111,1439,7.77121,1.64477,0,0,0,658493,11276103,21483746,2390629,11655,1.69129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.2363,84765,96344,77111,77111,1536,7.75635,1.59733,0,0,0,647597,12429212,22125229,3459733,12385,1.62207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0162,83413,96344,77111,77111,1397,7.88754,1.61366,0,0,0,577761,11708301,21308460,2839585,11489,1.654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0585,83930,95394,77111,77111,1449,7.74033,1.49623,0,0,0,622149,10839316,20973191,2171527,11689,1.66104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0183,84462,95394,77111,77111,1434,7.81577,1.4407,0,0,0,613128,10752551,21481209,1898725,11676,1.59973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.007,84342,95394,77111,77111,1567,7.74713,1.45364,0,0,0,587406,11682240,22868363,2264056,12621,1.64937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0154,83377,95394,77111,77111,1480,7.84381,1.48232,0,0,0,550171,11045743,21836291,2017102,12082,1.63569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0429,83941,95394,77111,77111,1427,7.72791,1.55008,0,0,0,570732,12869598,20239429,4605711,11485,1.64941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0113,84769,95394,77111,77111,1533,7.74608,1.57994,0,0,0,605481,10203269,21448596,1522727,12343,1.6966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0083,84178,95394,77111,77111,1575,7.71283,1.61474,0,0,0,597129,11365030,22522648,2148762,12617,1.67716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0385,84171,95394,77111,77111,1421,7.70141,1.53978,0,0,0,606538,12587722,20277848,4336829,11403,1.67678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0457,84540,95394,77111,77111,1450,7.71153,1.53246,0,0,0,610115,11773821,21252663,3068960,11640,1.64148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.034,83339,95394,77111,77111,1547,7.72057,1.64054,0,0,0,567905,11160084,22427798,2115974,12412,1.63314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0071,84305,95394,77111,77111,1394,7.73008,1.53059,0,0,0,593101,10814013,20894312,2175201,11253,1.65872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0137,83610,95394,77111,77111,1461,7.79247,1.52764,0,0,0,562549,10974838,21732993,1972906,11858,1.65459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0358,84567,95394,77111,77111,1498,7.82298,1.451,0,0,0,623538,11008666,21639314,2194067,12196,1.55366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0264,83536,95394,77111,77111,1442,7.69674,1.47815,0,0,0,558678,11828194,21270620,2965591,11569,1.65359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0107,84261,95394,77111,77111,1444,7.69231,1.55814,0,0,0,607545,11843944,21081930,3149766,11566,1.64726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0474,83668,95394,77111,77111,1504,7.80639,1.61354,0,0,0,555165,10955471,22146202,1845497,12217,1.63895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0447,83797,95394,77111,77111,1525,7.7605,1.54211,0,0,0,599165,11619399,22117435,2593446,12309,1.63814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0224,83432,95394,77111,77111,1575,7.74206,1.52286,0,0,0,544338,10903568,22657234,1687255,12663,1.6788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.001,84761,95394,77111,77111,1442,7.80638,1.47721,0,0,0,604779,11464359,21793965,2368412,11726,1.65187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0309,83499,95394,77111,77111,1482,7.80891,1.53496,0,0,0,557887,10701599,22043054,1623517,12054,1.58785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.003,83631,95394,77111,77111,1369,7.76535,1.57258,0,0,0,592776,11559305,20371448,3179847,11096,1.60661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0479,83502,95394,77111,77111,1484,7.80984,1.54438,0,0,0,559315,10452205,21955388,1529023,12065,1.66165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0474,84482,95394,77111,77111,1373,7.75437,1.56184,0,0,0,642194,12381144,20555802,3886660,11100,1.67928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0784,84174,95394,77111,77111,1421,7.69577,1.57613,0,0,0,580965,10824233,20868906,2250992,11407,1.72063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0053,83985,95394,77111,77111,1447,7.79253,1.59583,0,0,0,569574,11110333,21161088,2327258,11758,1.62449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0056,83646,95394,77111,77111,1536,7.72052,1.51134,0,0,0,591024,10344445,21737069,1570366,12333,1.70668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0077,85194,95394,77111,77111,1213,7.7302,1.47213,0,0,0,607760,10696738,18641013,2934110,9837,1.6581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0271,84260,95394,77111,77111,1504,7.68862,1.54234,0,0,0,592951,11523735,21723663,2613028,12025,1.60499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0223,83805,95394,77111,77111,1483,7.69973,1.52071,0,0,0,609065,10889506,20891920,2404282,11892,1.58842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0092,83856,95394,77111,77111,1501,7.90933,1.50834,0,0,0,573562,11158158,22567141,1936233,12350,1.62248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0356,86288,97519,77111,77111,1273,7.95991,1.84748,0,0,0,713605,11178646,21348567,2362827,10606,1.63074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0096,85492,97519,77111,77111,1304,7.94091,1.63473,0,0,0,705327,11913596,21906294,2793229,10825,1.6033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0597,84902,97519,77111,77111,1306,7.93563,1.71676,0,0,0,636612,10358492,21585607,1509535,10843,1.62345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0013,85634,97519,77111,77111,1356,7.97196,1.58616,0,0,0,681569,11618181,22323324,2455956,11270,1.66685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0106,85143,97519,77111,77111,1400,7.80986,1.81636,0,0,0,662954,10781984,21402956,2109227,11401,1.6723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0093,84661,97519,77111,77111,1273,7.92767,1.7819,0,0,0,665665,11341980,21406976,2536166,10556,1.58873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0174,85388,97519,77111,77111,1269,7.90536,1.95046,0,0,0,692708,10825311,21652274,1909668,10515,1.66883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0131,86068,97519,77111,77111,1312,7.94432,1.73261,0,0,0,698542,11215514,21566596,2311984,10896,1.68363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.025,85172,97519,77111,77111,1263,7.90967,1.84207,0,0,0,662737,10223025,20509741,1772634,10469,1.56541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0053,84134,97519,77111,77111,1325,7.94864,1.77566,0,0,0,660130,10477884,22164195,1280364,11007,1.66954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0107,84682,97519,77111,77111,1341,7.96642,1.74767,0,0,0,644263,10715958,22054423,1608156,11163,1.68691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0213,84423,97519,77111,77111,1251,7.9496,1.77113,0,0,0,646382,10733909,21380089,1895976,10423,1.58736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0078,84343,97519,77111,77111,1277,7.93887,1.68755,0,0,0,655356,11810445,21262193,3000906,10611,1.59269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.006,84653,97519,77111,77111,1416,7.9364,1.82768,0,0,0,645776,11172033,22700939,1905096,11716,1.62329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0648,85338,97519,77111,77111,1379,7.92671,1.72617,0,0,0,662486,11750046,22689539,2424119,11405,1.63231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0227,84784,97519,77111,77111,1296,7.92664,1.66496,0,0,0,613303,10551458,21980168,1513474,10756,1.64782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0207,84476,97519,77111,77111,1311,7.92748,1.7809,0,0,0,646562,10960398,21941684,1905909,10864,1.66061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0171,85898,97519,77111,77111,1316,7.94753,1.79655,0,0,0,674723,11665426,21929518,2568527,10918,1.64776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0216,84565,97519,77111,77111,1297,7.9321,1.74032,0,0,0,651996,10506226,21140218,1841070,10757,1.60191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0267,85083,97519,77111,77111,1310,7.97785,1.79367,0,0,0,665583,10945845,22422976,1669283,10929,1.64166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0066,85694,97519,77111,77111,1461,7.91986,1.80988,0,0,0,643424,11644328,23580236,1982320,12041,1.55293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0374,85006,97519,77111,77111,1446,7.97163,1.64825,0,0,0,644660,11724971,23830913,1940035,11996,1.61837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0153,84925,97519,77111,77111,1390,7.93593,1.625,0,0,0,627889,11625492,22673128,2246158,11508,1.5617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.032,85473,97519,77111,77111,1430,7.94262,1.75487,0,0,0,664570,12031145,23550893,2335580,11831,1.64774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0208,84708,97519,77111,77111,1357,7.93732,1.6941,0,0,0,638723,12985107,21869164,3975959,11253,1.64725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.028,85340,97519,77111,77111,1352,7.96373,1.7805,0,0,0,670867,11355360,22232624,2308051,11248,1.65046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
