runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.22832,0,93445,1,93156,74487,3,-1,1.73872,0.489599,10588144,21199792,1932818,12293,1.65915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.05011,0,93445,1,93156,74487,3,-1,1.64234,0.407772,10425276,20709851,1852539,11690,1.56752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.28677,0,93445,1,93156,74487,3,-1,1.78477,0.501996,10670470,21288586,1940651,12533,1.66508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.3293,0,93445,1,93156,74487,3,-1,1.80778,0.52152,10968162,21551124,1841962,12432,1.65523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.37057,0,93445,1,93156,74487,3,-1,1.75864,0.61193,8894476,18655839,1103726,10710,1.63434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.11127,0,93445,1,93156,74487,3,-1,1.67097,0.4403,10591280,21985132,1605283,12446,1.63977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.02868,0,93445,1,93156,74487,3,-1,1.60831,0.420376,10291033,21218362,1361300,12006,1.63602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.79034,0,93546,1,93367,74487,3,-1,2.22509,0.565249,10069960,20417841,1826238,12494,1.65061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.00378,0,93546,1,93367,74487,3,-1,2.29883,0.704944,11754537,18630217,4159440,11423,1.57449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.67568,0,93546,1,93367,74487,3,-1,2.17134,0.504339,10069645,21033789,1602701,13429,1.59916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.63398,0,93546,1,93367,74487,3,-1,2.14586,0.488123,10971999,21416676,2498548,13623,1.64999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.82958,0,93546,1,93367,74487,3,-1,2.26227,0.567305,9603024,19350185,1718163,11685,1.57129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.64707,0,93546,1,93367,74487,3,-1,2.14176,0.505317,10037294,21052632,1466609,12775,1.64384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.63151,0,93546,1,93367,74487,3,-1,2.16036,0.471157,10270609,20536320,1780329,12016,1.66949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.74583,0,93546,1,93367,74487,3,-1,2.22406,0.521776,10821609,20399567,2460732,12594,1.67754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.82987,0,93546,1,93367,74487,3,-1,2.29757,0.532302,10289918,21629890,1629922,13219,1.6268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.599,0,93546,1,93367,74487,3,-1,2.10568,0.493319,10255030,20711396,2040502,12596,1.65603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.48659,0,93546,1,93367,74487,3,-1,2.0178,0.468791,10393640,22179703,1552866,13308,1.66391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.77921,0,93546,1,93367,74487,3,-1,2.24142,0.537787,13830189,18185380,6520710,10975,1.66945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.5222,0,93546,1,93367,74487,3,-1,2.01831,0.503892,10225076,20739046,1735181,12224,1.65601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.55473,0,93546,1,93367,74487,3,-1,2.1179,0.436829,11745064,19037430,3872069,11566,1.62881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.74011,0,93546,1,93367,74487,3,-1,2.26575,0.474358,10963351,20918284,2515394,12079,1.67224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.70198,0,93546,1,93367,74487,3,-1,2.17157,0.530415,10663614,20958031,2185964,12495,1.66851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.12733,0,93546,1,93367,74487,3,-1,2.50347,0.623862,11533137,19801652,3551902,11606,1.62771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.50601,0,93546,1,93367,74487,3,-1,2.05966,0.446348,11629806,22381109,2525343,13159,1.66145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.63095,0,93546,1,93367,74487,3,-1,2.17288,0.458066,10324041,21400225,1728142,13041,1.5792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.83201,0,93546,1,93367,74487,3,-1,2.29517,0.536841,11070629,19308735,3008482,11456,1.61865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.50313,0,93546,1,93367,74487,3,-1,2.0677,0.435435,13669339,20187867,5387117,12078,1.63232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.63442,0,93546,1,93367,74487,3,-1,2.14268,0.491748,10255284,20844177,1835611,13325,1.67795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.81789,0,93546,1,93367,74487,3,-1,2.29166,0.526227,13009736,19302555,5178028,11350,1.6572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.87072,0,93546,1,93367,74487,3,-1,2.3107,0.560023,11182950,20599960,2625230,12045,1.65484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.5257,0,93546,1,93367,74487,3,-1,2.06037,0.465339,10477581,20786082,2111946,12827,1.67991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.45879,0,93546,1,93367,74487,3,-1,2.00421,0.454574,11143014,21269188,2632979,12926,1.70932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.81306,0,93546,1,93367,74487,3,-1,2.27726,0.535798,11386344,20377300,3019916,12031,1.70277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.72061,0,93546,1,93367,74487,3,-1,2.2215,0.499114,11739417,20553794,3445160,12195,1.71789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.70755,0,93546,1,93367,74487,3,-1,2.24398,0.463568,12847486,18763533,5267853,11141,1.65374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.56181,0,93546,1,93367,74487,3,-1,2.09206,0.469748,13396648,19053912,5684676,11285,1.6518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.09865,0,95898,1,95620,74487,4,-1,2.2863,0.812354,10047520,21048161,1560171,12825,1.6634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.36606,0,95898,1,95620,74487,4,-1,2.48524,0.880821,10008744,21497350,1474297,13375,1.66353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.29829,0,95898,1,95620,74487,4,-1,2.3225,0.975789,10745493,21325960,2155771,12852,1.7137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.15545,0,95898,1,95620,74487,4,-1,2.3169,0.838558,11012654,22731408,1653536,12949,1.65937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.28752,0,95898,1,95620,74487,4,-1,2.40424,0.883273,10980739,20963434,2433435,12287,1.68027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.18697,0,95898,1,95620,74487,4,-1,2.42575,0.761217,9840778,20274813,1570669,12053,1.65158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.93916,0,95898,1,95620,74487,4,-1,2.21936,0.719797,10645491,21719993,1932757,13351,1.67169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.74066,0,95898,1,95620,74487,4,-1,2.66293,1.07773,10133713,21176653,1641044,12536,1.6321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.20754,0,95898,1,95620,74487,4,-1,2.44716,0.760378,10734955,22072686,1847052,13306,1.56039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.2807,0,95898,1,95620,74487,4,-1,2.40114,0.879555,10012346,20703205,1506164,12130,1.6631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.37402,0,95898,1,95620,74487,4,-1,2.45119,0.922826,11351760,20374607,3024752,11942,1.65086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.27645,0,95898,1,95620,74487,4,-1,2.37663,0.899815,10407551,21851481,1603038,13133,1.65474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.13902,0,95898,1,95620,74487,4,-1,2.28344,0.855587,10026855,21668133,1339199,12945,1.637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.25546,0,95898,1,95620,74487,4,-1,2.40016,0.855307,10340154,21307375,1653594,12633,1.59957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.43033,0,95898,1,95620,74487,4,-1,2.3955,1.03482,10473160,21788970,1623071,13029,1.69005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.30092,0,95898,1,95620,74487,4,-1,2.42105,0.879866,10090984,20549521,1761206,12061,1.65106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.43185,0,95898,1,95620,74487,4,-1,2.49392,0.937931,9952742,20712389,1418489,11794,1.60396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.18201,0,95898,1,95620,74487,4,-1,2.3399,0.84211,10550568,22135939,1360062,13171,1.65364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.14368,0,95898,1,95620,74487,4,-1,2.29813,0.845553,9897626,21701143,1229959,13334,1.63412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.27886,0,95898,1,95620,74487,4,-1,2.36058,0.918274,10602931,21587799,1877649,13459,1.62515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.38753,0,95898,1,95620,74487,4,-1,2.46542,0.922117,9986444,21014965,1557840,13134,1.68475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.46175,0,95898,1,95620,74487,4,-1,2.55282,0.908933,8986248,18515806,1548182,11219,1.60376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.30011,0,95898,1,95620,74487,4,-1,2.46129,0.838818,10859965,22565110,1792532,13405,1.64244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.13847,0,95898,1,95620,74487,4,-1,2.30574,0.832726,10615501,21394276,2058812,13116,1.651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.043,0,95898,1,95620,74487,4,-1,2.24006,0.802945,10291985,21334404,1679890,12727,1.6606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.60719,0,95898,1,95620,74487,4,-1,2.42819,1.179,9708922,21261387,1245958,12857,1.6334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.32146,0,95898,1,95620,74487,4,-1,2.40134,0.920114,9964936,20696813,1776223,12392,1.67433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.1375,0,95898,1,95620,74487,4,-1,2.28835,0.849157,10421862,21378265,1565617,12652,1.67251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.09147,0,95898,1,95620,74487,4,-1,2.29192,0.799556,11390126,22239066,2226174,12903,1.6407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.27334,0,95898,1,95620,74487,4,-1,2.42232,0.851018,10085662,20779583,1651753,12513,1.62953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.43279,0,93013,1,92735,74487,5,-1,1.23512,1.19767,9722511,18617623,1791574,9859,1.62769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.61898,0,93013,1,92735,74487,5,-1,1.25411,1.36488,10213287,19516456,2024633,10741,1.64879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.57172,0,93013,1,92735,74487,5,-1,1.25776,1.31395,12428370,19675366,4140331,10602,1.57651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.65593,0,93013,1,92735,74487,5,-1,1.32474,1.33119,12125389,19869401,3551960,10474,1.59687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.77616,0,93013,1,92735,74487,5,-1,1.23917,1.53699,11837968,21327561,2701919,11230,1.61068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.99169,0,93013,1,92735,74487,5,-1,1.56909,1.4226,11700810,20350323,3086865,10746,1.69322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.47076,0,93013,1,92735,74487,5,-1,1.2143,1.25646,10887998,21337250,1911308,11504,1.60324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.67924,0,93013,1,92735,74487,5,-1,1.32254,1.35671,10868110,20733014,2186422,11344,1.63978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.48671,0,93013,1,92735,74487,5,-1,1.218,1.26872,10365916,20604527,1758622,11296,1.58284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.51687,0,93013,1,92735,74487,5,-1,1.24726,1.26961,10910362,20161333,2507766,10854,1.65115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.31405,0,93013,1,92735,74487,5,-1,1.13595,1.1781,11044469,20699394,2360857,11116,1.64543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.59774,0,93013,1,92735,74487,5,-1,1.27903,1.31871,10420854,20647717,1804629,11186,1.6557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.33713,0,93013,1,92735,74487,5,-1,1.14833,1.1888,11621291,21851542,2399300,12152,1.60575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.22887,0,93013,1,92735,74487,5,-1,1.03605,1.19283,11251409,21227664,2345777,11468,1.56057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.66188,0,93013,1,92735,74487,5,-1,1.14296,1.51892,11645021,19475897,3206564,10004,1.60155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.69976,0,93013,1,92735,74487,5,-1,1.26929,1.43047,12100288,21025086,3190388,11218,1.63063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.64405,0,93013,1,92735,74487,5,-1,1.33894,1.30511,11612423,21509978,2403421,11609,1.60237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.79577,0,93013,1,92735,74487,5,-1,1.27567,1.5201,11222870,21994584,1984689,11954,1.56268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.44068,0,93013,1,92735,74487,5,-1,1.13296,1.30772,10947542,20179411,2512874,10851,1.62821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.3698,0,93013,1,92735,74487,5,-1,1.13379,1.23601,11735619,21563173,2667680,11691,1.5648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.66874,0,93013,1,92735,74487,5,-1,1.38833,1.2804,10293590,19948713,1875491,10545,1.6348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.56427,0,93013,1,92735,74487,5,-1,1.2408,1.32347,10885646,20324292,2059582,10952,1.59558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.50359,0,93013,1,92735,74487,5,-1,1.22441,1.27918,11533175,21785953,2406152,11758,1.66342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.71536,0,93013,1,92735,74487,5,-1,1.25723,1.45813,10762072,18316029,3043163,9982,1.65823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.74799,0,93013,1,92735,74487,5,-1,1.25737,1.49062,10690647,20466295,2094052,11001,1.63009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.33784,0,93013,1,92735,74487,5,-1,1.19966,1.13819,10910062,20964388,1939150,11392,1.65841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.5218,0,93013,1,92735,74487,5,-1,1.30861,1.21318,10838154,20094087,2237258,10495,1.68659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.5999,0,93013,1,92735,74487,5,-1,1.24963,1.35028,11171548,21305134,2150362,11250,1.66354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.31321,0,93013,1,92735,74487,5,-1,1.09014,1.22307,11356553,21092216,2586338,12103,1.65392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.45902,0,93013,1,92735,74487,5,-1,1.21352,1.2455,11814354,20025110,3503911,10909,1.6549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.70117,0,92947,1,92666,74487,4,-1,2.6473,1.05387,11799857,20013065,3659601,10658,1.5949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.28217,0,92947,1,92666,74487,4,-1,2.39368,0.888494,10753226,21533876,2089952,12205,1.58847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.79193,0,92947,1,92666,74487,4,-1,2.68259,1.10934,10415293,20754884,2043255,11449,1.68119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.4497,0,92947,1,92666,74487,4,-1,2.53244,0.917264,10993946,21224978,2424041,11939,1.66565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.65742,0,92947,1,92666,74487,4,-1,2.6043,1.05312,10073523,21288627,1571041,12074,1.62483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.22831,0,92947,1,92666,74487,4,-1,2.38127,0.847043,10588158,21453598,1808336,11608,1.65615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.16681,0,92947,1,92666,74487,4,-1,2.30158,0.865238,10544466,20281860,2287026,11024,1.67253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.34431,0,92947,1,92666,74487,4,-1,2.43431,0.909999,10434650,20419761,2085326,11152,1.64498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.48444,0,92947,1,92666,74487,4,-1,2.514,0.970441,11132947,20607155,2873215,11304,1.63255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.5224,0,92947,1,92666,74487,4,-1,2.55122,0.971187,10619819,20955844,1998446,11044,1.61333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.5782,0,92947,1,92666,74487,4,-1,2.54719,1.03101,10235468,21908650,1447069,12405,1.63098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.79528,0,92947,1,92666,74487,4,-1,2.73004,1.06524,10126636,21268138,1601624,12057,1.71139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.3665,0,92947,1,92666,74487,4,-1,2.4756,0.890902,10118435,21825777,1359011,12256,1.66753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.3732,0,92947,1,92666,74487,4,-1,2.47807,0.895123,10352647,22569793,1312456,12863,1.64482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.85874,0,92947,1,92666,74487,4,-1,2.72252,1.13622,10961313,20497874,2776763,11914,1.62497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.17776,0,92947,1,92666,74487,4,-1,2.37874,0.799011,11742458,22940927,2346191,12677,1.65899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.14575,0,92947,1,92666,74487,4,-1,2.29755,0.848204,10251015,20054162,2168079,11574,1.49009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
